Sample	posterior	ESS(posterior)	likelihood	prior
404000	-7818.116534868459	365.0	-7812.3948774767505	-5.721657391708382
405000	-7817.909534381071	366.0	-7813.1819761697725	-4.727558211298619
406000	-7816.288328981561	367.0	-7811.753123322109	-4.535205659451957
407000	-7816.504742042881	368.0	-7811.788986358692	-4.715755684188961
408000	-7820.605478621709	369.0	-7815.040384291844	-5.5650943298653965
409000	-7815.409799028959	369.0	-7811.236170573716	-4.173628455243268
410000	-7817.912245095323	370.0	-7813.662279027659	-4.249966067664254
411000	-7816.315938940889	371.0	-7811.588030382424	-4.727908558464993
412000	-7818.810759287663	372.0	-7814.44431983988	-4.3664394477829385
413000	-7817.768955886008	373.0	-7813.568413310829	-4.200542575179605
414000	-7818.971755190946	374.0	-7812.761540966141	-6.210214224805029
415000	-7816.188777466421	375.0	-7811.919816534627	-4.2689609317939565
416000	-7818.041367903739	376.0	-7813.731594131974	-4.309773771764947
417000	-7816.106424093209	377.0	-7812.277461593294	-3.82896249991498
418000	-7816.86926675035	378.0	-7812.689526914766	-4.17973983558384
419000	-7818.552624614585	378.0	-7813.66509636514	-4.8875282494443635
420000	-7819.171622958867	379.0	-7814.887091795431	-4.284531163436843
421000	-7817.222938627566	380.0	-7812.554220401591	-4.668718225974491
422000	-7815.593937259245	381.0	-7811.481187952751	-4.11274930649429
423000	-7819.120627664505	382.0	-7814.835988095158	-4.2846395693464485
424000	-7818.592412950269	383.0	-7813.293076966427	-5.299335983842411
425000	-7818.663141097012	384.0	-7812.087704806555	-6.575436290457089
426000	-7817.313197941691	385.0	-7813.00995038499	-4.303247556701578
427000	-7818.781881843973	386.0	-7813.4686450334375	-5.313236810535699
428000	-7817.7852248840645	387.0	-7813.891967356309	-3.8932575277562416
429000	-7822.712317355084	387.0	-7818.045015104666	-4.667302250418398
430000	-7821.433539964554	388.0	-7816.953355090689	-4.48018487386484
431000	-7818.447842394056	389.0	-7814.393803740127	-4.054038653929857
432000	-7820.031464634756	390.0	-7815.132866443986	-4.898598190770334
433000	-7818.016696193059	391.0	-7813.778242606175	-4.238453586883816
434000	-7816.863160623097	392.0	-7812.315366532638	-4.5477940904597
435000	-7818.6254829003	393.0	-7812.738918428839	-5.8865644714618774
436000	-7816.42354348704	394.0	-7811.213087759409	-5.210455727630423
437000	-7815.747943785458	395.0	-7811.7345961134915	-4.013347671966892
438000	-7823.820155225166	396.0	-7817.770946547091	-6.049208678074814
439000	-7820.717106392707	396.0	-7816.727503605431	-3.989602787276502
440000	-7815.996649036092	397.0	-7812.01459109639	-3.9820579397015226
441000	-7822.745923565376	398.0	-7815.734563489869	-7.011360075506746
442000	-7818.121114184504	399.0	-7812.901818957577	-5.219295226927224
443000	-7815.935041083257	400.0	-7811.472029686013	-4.46301139724357
444000	-7816.95690768559	401.0	-7812.84294612409	-4.113961561499656
445000	-7818.157008414991	402.0	-7813.52069612367	-4.636312291320747
446000	-7821.903461576311	403.0	-7817.415511720667	-4.487949855643396
447000	-7820.572554608196	404.0	-7816.658001551285	-3.9145530569103633
448000	-7816.009833669385	405.0	-7811.288054756432	-4.721778912953379
449000	-7816.219515740499	405.0	-7812.407499661276	-3.812016079223141
450000	-7819.40450732144	406.0	-7811.919795749431	-7.484711572009652
451000	-7816.5377931114945	407.0	-7811.517923140162	-5.019869971333152
452000	-7825.293616149588	408.0	-7818.079184653489	-7.2144314960989595
453000	-7820.11232541721	409.0	-7813.931639957662	-6.180685459548313
454000	-7816.164619841186	410.0	-7812.123750114177	-4.040869727009115
455000	-7818.789767764965	411.0	-7813.972134738901	-4.817633026063887
456000	-7817.137907936196	412.0	-7812.267723510512	-4.870184425683426
457000	-7816.825303986019	413.0	-7812.786702102017	-4.038601884001596
458000	-7823.558404401707	414.0	-7817.292441924498	-6.26596247720868
459000	-7817.790150424774	414.0	-7813.5736451642515	-4.216505260522601
460000	-7818.123800005324	415.0	-7813.279379125897	-4.844420879426284
461000	-7817.869216031314	416.0	-7813.805707532842	-4.063508498472552
462000	-7817.376300083598	417.0	-7812.213345220058	-5.162954863540126
463000	-7816.3448007174575	418.0	-7811.773130860155	-4.571669857302198
464000	-7819.68045394618	419.0	-7813.372646757418	-6.307807188761989
465000	-7820.862980588329	420.0	-7816.333022848272	-4.529957740057621
466000	-7817.050973701704	421.0	-7812.44279101713	-4.608182684574136
467000	-7816.63647739407	422.0	-7812.136367651703	-4.5001097423671705
468000	-7816.67312665961	423.0	-7812.299083066664	-4.374043592945343
469000	-7819.115621115266	423.0	-7814.709008688723	-4.406612426542636
470000	-7819.225893520252	424.0	-7814.836385633876	-4.389507886375691
471000	-7815.876701985664	425.0	-7812.064618716608	-3.8120832690564903
472000	-7821.224586153196	426.0	-7816.699004171085	-4.525581982110172
473000	-7815.601334114933	427.0	-7811.608849148244	-3.992484966688922
474000	-7815.979217256248	428.0	-7811.336323099971	-4.642894156276853
475000	-7817.283891245374	429.0	-7811.7689568739315	-5.5149343714432035
476000	-7817.857456216894	430.0	-7813.699352993733	-4.158103223161509
477000	-7815.81339610654	431.0	-7811.813278693604	-4.000117412935297
478000	-7816.9148552402585	432.0	-7812.567020860746	-4.3478343795126655
479000	-7816.8843563032815	432.0	-7812.405809421046	-4.478546882235509
480000	-7818.7854030074	433.0	-7814.340740372408	-4.4446626349925245
481000	-7816.504978358386	434.0	-7811.840324284812	-4.664654073574252
482000	-7816.194557221547	435.0	-7811.929373677863	-4.26518354368468
483000	-7819.675239603976	436.0	-7813.6539185209285	-6.021321083047303
484000	-7817.4345688851445	437.0	-7811.795248255193	-5.639320629952007
485000	-7817.26917359925	438.0	-7812.878676906106	-4.390496693143902
486000	-7818.472427390997	439.0	-7813.2126646590905	-5.259762731906889
487000	-7817.946849574903	440.0	-7813.2707294151205	-4.6761201597828075
488000	-7819.645310052309	441.0	-7814.788608293001	-4.856701759307324
489000	-7819.631001171974	441.0	-7815.2477465611655	-4.383254610808394
490000	-7818.483785954898	442.0	-7813.252302746838	-5.231483208059969
491000	-7816.770891637631	443.0	-7812.4016068279525	-4.369284809678922
492000	-7817.860275033564	444.0	-7813.14167556808	-4.718599465483661
493000	-7815.260072654485	445.0	-7811.056975140921	-4.203097513563547
494000	-7820.915806994863	446.0	-7812.397693168733	-8.51811382612953
495000	-7817.353426090946	447.0	-7812.7924723641	-4.560953726846776
496000	-7817.964979725938	448.0	-7813.6906842283115	-4.274295497626686
497000	-7819.712569048508	449.0	-7815.523436309566	-4.189132738941751
498000	-7820.018595661903	450.0	-7815.995229602717	-4.023366059186651
499000	-7820.798786943986	450.0	-7813.946406513549	-6.852380430436668
500000	-7820.510320724922	451.0	-7814.788419237511	-5.721901487410485
501000	-7815.847795392848	452.0	-7811.382452940167	-4.465342452680127
502000	-7818.918778723447	453.0	-7814.7546720229775	-4.164106700469082
503000	-7817.080021167127	454.0	-7812.5070273271685	-4.572993839958574
504000	-7819.777377156923	455.0	-7813.995805577835	-5.781571579087154
505000	-7815.52363409293	456.0	-7811.244357179645	-4.279276913284461
506000	-7818.0160130738095	457.0	-7813.169248422502	-4.8467646513076685
507000	-7817.880497287168	458.0	-7813.02029957596	-4.860197711207165
508000	-7816.97223108384	459.0	-7812.274929913259	-4.697301170580655
509000	-7819.624931154953	459.0	-7815.060565548809	-4.564365606143471
510000	-7823.3359294661395	460.0	-7817.752487884809	-5.58344158133043
511000	-7818.872639056429	461.0	-7815.065437244888	-3.8072018115409474
512000	-7818.756174313074	462.0	-7814.485487686962	-4.270686626111031
513000	-7817.306246123956	463.0	-7812.0761239188905	-5.230122205065317
514000	-7815.498190050092	464.0	-7811.44160151109	-4.056588539001594
515000	-7817.324785061714	465.0	-7812.253133719412	-5.071651342301159
516000	-7815.70478055909	466.0	-7811.414415162333	-4.2903653967567825
517000	-7821.505292565265	467.0	-7816.967681423072	-4.537611142194204
518000	-7818.113467269932	468.0	-7813.6568130093665	-4.456654260565677
519000	-7816.375392616814	468.0	-7812.500450711965	-3.874941904849333
520000	-7817.185020729553	469.0	-7812.506668952944	-4.678351776608476
521000	-7815.439839723285	470.0	-7811.458575420913	-3.981264302372259
522000	-7817.686688969999	471.0	-7813.453107361421	-4.233581608578104
523000	-7816.943208013531	472.0	-7812.121879610682	-4.821328402848819
524000	-7816.76015025354	473.0	-7812.468309525761	-4.291840727779562
525000	-7815.600711181639	474.0	-7811.1030230193555	-4.497688162282968
526000	-7817.399346372847	475.0	-7812.384881390763	-5.014464982083196
527000	-7816.102528489076	476.0	-7811.948245397624	-4.154283091451493
528000	-7817.479878194628	477.0	-7813.312489472341	-4.167388722286521
529000	-7817.101142712395	477.0	-7812.9521655434455	-4.148977168949637
530000	-7814.949878058557	478.0	-7810.976363596586	-3.973514461971107
531000	-7817.627746548389	479.0	-7812.954201052032	-4.673545496357326
532000	-7817.9243124936975	480.0	-7812.796235006311	-5.128077487386425
533000	-7815.541801868705	481.0	-7811.500603784332	-4.041198084373038
534000	-7819.194277172585	482.0	-7815.2016757969905	-3.992601375594557
535000	-7817.503066906509	483.0	-7813.617274769216	-3.885792137293076
536000	-7825.470500506125	484.0	-7816.805422511514	-8.665077994611046
537000	-7817.74082891632	485.0	-7812.812930676336	-4.927898239984631
538000	-7820.5303795492	486.0	-7814.484267981371	-6.046111567829282
539000	-7817.883286345818	486.0	-7812.347095354506	-5.536190991312422
540000	-7818.542882274666	487.0	-7813.928638975006	-4.614243299660107
541000	-7818.664359994282	488.0	-7811.454917927893	-7.209442066388881
542000	-7818.495364880147	489.0	-7814.495557774486	-3.999807105660801
543000	-7819.336394300427	490.0	-7814.578356484694	-4.758037815732527
544000	-7818.911919927016	491.0	-7814.1378127037815	-4.774107223234741
545000	-7816.446261976311	492.0	-7812.073355685785	-4.372906290526073
546000	-7816.894645916942	493.0	-7812.0569138513665	-4.837732065575453
547000	-7817.492601275399	494.0	-7813.024548546822	-4.468052728576627
548000	-7816.71701304091	495.0	-7811.999299583363	-4.717713457547699
549000	-7818.349872234406	495.0	-7813.144312121809	-5.205560112597039
550000	-7816.534394888821	496.0	-7811.507767687808	-5.02662720101262
551000	-7816.757744370899	497.0	-7812.6367100491025	-4.1210343217966
552000	-7820.843815937203	498.0	-7816.614698103207	-4.229117833995814
553000	-7816.916131791637	499.0	-7812.960497291929	-3.9556344997085127
554000	-7816.914444113533	500.0	-7811.945282497555	-4.969161615978456
555000	-7816.840088404286	501.0	-7812.672067959358	-4.168020444927962
556000	-7820.92153892043	502.0	-7816.004203465336	-4.9173354550939266
557000	-7820.479812907486	503.0	-7814.9861281916155	-5.493684715870265
558000	-7816.229140251396	504.0	-7812.220066059502	-4.009074191894289
559000	-7817.3389243888505	504.0	-7813.150409809772	-4.188514579078218
560000	-7816.376548503184	505.0	-7811.315834355512	-5.060714147671047
561000	-7816.521161163374	506.0	-7811.596257945957	-4.924903217416633
562000	-7819.707259908187	507.0	-7814.691215924342	-5.0160439838447415
563000	-7818.571915917177	508.0	-7811.781965787626	-6.789950129550651
564000	-7821.873239920172	509.0	-7815.598524484619	-6.274715435553196
565000	-7816.668347401076	510.0	-7812.007293590148	-4.661053810928202
566000	-7814.953678294464	511.0	-7810.935883935682	-4.017794358782698
567000	-7816.879167009856	512.0	-7813.062647103652	-3.8165199062042103
568000	-7823.87612694681	513.0	-7819.132886263223	-4.74324068358735
569000	-7819.306041737876	513.0	-7813.523290156236	-5.7827515816399515
570000	-7821.098157215303	514.0	-7816.511010124999	-4.587147090304063
571000	-7818.061105563895	515.0	-7813.442919982574	-4.618185581320649
572000	-7815.027291684375	516.0	-7810.92436217142	-4.102929512954839
573000	-7820.25828097413	517.0	-7814.057921665333	-6.200359308796991
574000	-7818.112881579392	518.0	-7813.727046521319	-4.3858350580733765
575000	-7816.382614874578	519.0	-7812.281687789658	-4.100927084920929
576000	-7818.861429547656	520.0	-7813.6631757516025	-5.198253796053839
577000	-7817.732030814745	521.0	-7813.06801969857	-4.664011116174417
578000	-7818.172731490935	522.0	-7814.118153889302	-4.054577601632776
579000	-7819.147877532413	522.0	-7815.044950654254	-4.102926878159513
580000	-7818.495511756177	523.0	-7811.431878397267	-7.063633358909987
581000	-7819.9298950955235	524.0	-7815.66490147434	-4.264993621183775
582000	-7818.984796009592	525.0	-7814.472016656767	-4.512779352825388
583000	-7817.651105501881	526.0	-7814.020376964071	-3.6307285378098264
584000	-7817.4246400875645	527.0	-7813.368711744211	-4.0559283433533135
585000	-7820.997479178608	528.0	-7814.579802892318	-6.417676286289774
586000	-7816.5034535807745	529.0	-7812.417593175411	-4.0858604053640954
587000	-7815.36753889265	530.0	-7811.310234557486	-4.057304335164508
588000	-7816.8312023731005	531.0	-7811.541326682356	-5.289875690743918
589000	-7816.920396988901	531.0	-7812.560767087346	-4.359629901555064
590000	-7818.478994829779	532.0	-7813.901285524938	-4.577709304841182
591000	-7817.934838063092	533.0	-7813.725271074769	-4.209566988322868
592000	-7816.041182630709	534.0	-7811.582199733772	-4.458982896937256
593000	-7816.683269705504	535.0	-7812.003831242824	-4.6794384626799586
594000	-7817.221392446187	536.0	-7813.240503263233	-3.980889182953169
595000	-7822.9626290629	537.0	-7818.270941942625	-4.6916871202755726
596000	-7816.577824097209	538.0	-7812.134386282547	-4.443437814661312
597000	-7816.8263230900075	539.0	-7811.510493069607	-5.315830020400156
598000	-7816.625970414066	540.0	-7812.2291279670935	-4.3968424469724185
599000	-7818.574639924284	540.0	-7814.024888748944	-4.549751175340214
600000	-7816.527022592534	541.0	-7811.990396035791	-4.536626556743953
601000	-7819.296514265567	542.0	-7813.0024988454215	-6.294015420145017
602000	-7817.277700908552	543.0	-7812.814027206837	-4.4636737017152015
603000	-7821.486568004766	544.0	-7816.87439782028	-4.612170184485784
604000	-7821.5968017565965	545.0	-7814.375637869124	-7.2211638874722475
605000	-7817.162669758526	546.0	-7811.2467614755205	-5.915908283005633
606000	-7820.02788467425	547.0	-7815.285234524774	-4.7426501494761375
607000	-7815.164328965548	548.0	-7811.006964697439	-4.1573642681087986
608000	-7817.097867180411	549.0	-7811.701036981403	-5.396830199008422
609000	-7819.742931603248	549.0	-7814.226853275181	-5.516078328066532
610000	-7818.281147688422	550.0	-7813.907451989125	-4.3736956992967295
611000	-7817.134944636069	551.0	-7813.373954071689	-3.760990564380031
612000	-7820.047901374916	552.0	-7815.259338077406	-4.788563297510529
613000	-7815.801184081337	553.0	-7812.013675937302	-3.787508144034942
614000	-7816.788641577649	554.0	-7812.704739737558	-4.083901840090746
615000	-7816.770708964677	555.0	-7811.64107157507	-5.129637389607965
616000	-7822.4766281162365	556.0	-7817.5679288941865	-4.9086992220499495
617000	-7816.692780900291	557.0	-7812.238319357184	-4.454461543106565
618000	-7817.984090979005	558.0	-7813.022638273151	-4.961452705853825
619000	-7822.23947516603	558.0	-7817.958707892773	-4.280767273257327
620000	-7817.37113984038	559.0	-7813.456633748585	-3.9145060917954986
621000	-7818.414197322667	560.0	-7814.471666069296	-3.9425312533716252
622000	-7815.202894925315	561.0	-7810.840351774475	-4.36254315084036
623000	-7817.222414706643	562.0	-7812.986495731445	-4.235918975197688
624000	-7818.160817897379	563.0	-7813.663332698931	-4.497485198448007
625000	-7815.8126747915785	564.0	-7811.608758203534	-4.2039165880438585
626000	-7817.875604601209	565.0	-7813.791020010573	-4.084584590634988
627000	-7816.032717975397	566.0	-7811.773211188229	-4.259506787167977
628000	-7820.178863350615	567.0	-7816.0495905044	-4.129272846214742
629000	-7819.952387912723	567.0	-7815.3741978609505	-4.578190051772384
630000	-7818.232201313916	568.0	-7812.8894945756365	-5.342706738279879
631000	-7819.960009264217	569.0	-7815.668522343335	-4.291486920881256
632000	-7815.333060119031	570.0	-7811.451887128619	-3.8811729904118093
633000	-7817.169543946069	571.0	-7812.08777387939	-5.081770066679498
634000	-7817.21846047046	572.0	-7813.108244602207	-4.110215868252556
635000	-7817.178335878272	573.0	-7812.063972249392	-5.114363628880556
636000	-7815.897059672222	574.0	-7811.767263574042	-4.1297960981798285
637000	-7817.075564843647	575.0	-7812.138976709416	-4.936588134231049
638000	-7819.092879294304	576.0	-7812.692624555134	-6.40025473917004
639000	-7819.618392180453	576.0	-7813.004510530676	-6.61388164977658
640000	-7817.046157655598	577.0	-7812.267609327725	-4.778548327873406
641000	-7823.385510505165	578.0	-7817.6436030648965	-5.741907440269161
642000	-7817.055145579175	579.0	-7812.04207283763	-5.013072741544315
643000	-7816.321924260055	580.0	-7810.795091988121	-5.526832271933546
644000	-7819.6339324922965	581.0	-7813.760986569658	-5.872945922638781
