#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
152000	-7820.277388341329	-7816.056962204229	-4.220426137099651	-7816.056962204229	0.9473816874995581	-4.220426137099651	1.5661714250988874	0.04229998214259183
153000	-7817.826114746743	-7813.1447718599775	-4.681342886765745	-7813.1447718599775	0.9046129383476781	-4.681342886765745	1.6837296873585723	0.2868129128003245
154000	-7821.0563068813335	-7815.926218407098	-5.130088474236172	-7815.926218407098	1.0056138229710563	-5.130088474236172	0.3763915721513466	0.8049578982911121
155000	-7815.339587309614	-7811.0919677251995	-4.247619584414566	-7811.0919677251995	0.8765304102442047	-4.247619584414566	0.7339178847109321	0.26421025543415194
156000	-7816.638244283306	-7812.650618949423	-3.98762533388365	-7812.650618949423	0.8717782471285846	-3.98762533388365	1.3546448872484138	0.03953094391023613
157000	-7816.711155472582	-7812.359690594052	-4.351464878529628	-7812.359690594052	0.9442248249698827	-4.351464878529628	1.4100864741817425	0.2218379796625273
158000	-7815.324400222889	-7811.414442803205	-3.9099574196844307	-7811.414442803205	0.8753491217308353	-3.9099574196844307	1.277851584980226	0.1313017493849701
159000	-7817.644617091	-7813.196222955879	-4.448394135121343	-7813.196222955879	0.8877921573994983	-4.448394135121343	0.8524530552888057	0.477750380390326
160000	-7816.3965199532495	-7812.184569910189	-4.211950043060595	-7812.184569910189	0.8648758856943546	-4.211950043060595	1.7750932642969437	0.06571741187570307
161000	-7821.72217898659	-7817.415203270656	-4.30697571593411	-7817.415203270656	0.9151393813625938	-4.30697571593411	0.7590006655490297	0.05342803746089756
162000	-7819.976739826249	-7814.598525827387	-5.378213998862678	-7814.598525827387	0.9349126079088576	-5.378213998862678	1.1098992654420723	0.5725505244392417
163000	-7816.456731139956	-7811.17926994901	-5.277461190946285	-7811.17926994901	0.928394617950241	-5.277461190946285	1.6258203898781414	0.37955069936803393
164000	-7816.9009366280425	-7813.26509386098	-3.6358427670621873	-7813.26509386098	0.8252369949793426	-3.6358427670621873	1.1556628489851977	0.06350892448465859
165000	-7818.1898248737325	-7813.903547900667	-4.286276973065764	-7813.903547900667	0.9211681923300489	-4.286276973065764	1.5158720118350126	0.20287877755968461
166000	-7818.849833921366	-7815.151405065594	-3.698428855771072	-7815.151405065594	0.8063789441763938	-3.698428855771072	1.28310834492012	0.0030508298239645014
167000	-7818.757052863566	-7814.168774676092	-4.588278187474408	-7814.168774676092	0.886993888935406	-4.588278187474408	1.4771993945144288	0.27553071121260925
168000	-7817.933708521077	-7813.221100478775	-4.712608042301927	-7813.221100478775	0.8940081692718421	-4.712608042301927	0.6241118184017109	0.6681171810114857
169000	-7822.275789393371	-7817.442680049285	-4.833109344086799	-7817.442680049285	0.8626474091714056	-4.833109344086799	0.17636305829082086	0.8812590260220217
170000	-7816.997698117339	-7811.767277709366	-5.230420407973186	-7811.767277709366	0.8717220931290868	-5.230420407973186	0.06360107455614743	0.9666003845373606
171000	-7817.677644540593	-7812.699251723757	-4.978392816836253	-7812.699251723757	0.8562745246479586	-4.978392816836253	0.24012039091741794	0.869696776279513
172000	-7819.211050543993	-7815.161311888127	-4.049738655866518	-7815.161311888127	0.8417720002559631	-4.049738655866518	1.284144423710485	0.21964974052685443
173000	-7817.386915039006	-7812.1571198263955	-5.2297952126109255	-7812.1571198263955	0.8995207123778001	-5.2297952126109255	2.198889835918642	0.166877628354895
174000	-7816.174751004109	-7812.290735197081	-3.8840158070279913	-7812.290735197081	0.9060239163544243	-3.8840158070279913	1.352300183309828	0.025599749546158616
175000	-7814.881608965605	-7810.845044370162	-4.036564595442364	-7810.845044370162	0.8933550765177897	-4.036564595442364	0.9803081450250037	0.17260979285292966
176000	-7817.156301648776	-7812.6956322712895	-4.4606693774863695	-7812.6956322712895	0.8410157371293929	-4.4606693774863695	0.4909142727975402	0.6207980546195623
177000	-7816.5859692388085	-7812.19704529788	-4.38892394092805	-7812.19704529788	0.9274278233206542	-4.38892394092805	1.4904666339365553	0.23595514584185553
178000	-7817.299290942445	-7811.880539860638	-5.418751081806413	-7811.880539860638	0.931455529920143	-5.418751081806413	0.17471597664339233	0.756389667477802
179000	-7816.52348839487	-7811.937491893182	-4.58599650168806	-7811.937491893182	0.8628167823063903	-4.58599650168806	2.079363512176243	0.05375619068798645
180000	-7818.535416766471	-7814.773752779365	-3.7616639871052966	-7814.773752779365	0.877599342804462	-3.7616639871052966	1.1533690602924191	0.10127137583599086
181000	-7818.656121638574	-7813.980978893227	-4.675142745347104	-7813.980978893227	0.9308224322776004	-4.675142745347104	1.7414306681348564	0.1448663115821257
182000	-7818.8992731791095	-7814.169199100668	-4.730074078440881	-7814.169199100668	0.9765604046072732	-4.730074078440881	0.6197091642515706	0.09827803283965768
183000	-7819.228819576793	-7813.137734907003	-6.091084669790805	-7813.137734907003	0.9838011383310137	-6.091084669790805	2.2862865806601387	0.20224154644008532
184000	-7816.4755930405545	-7812.168321444706	-4.3072715958486985	-7812.168321444706	0.840636469179013	-4.3072715958486985	1.2094400268464915	0.3544517063065144
185000	-7816.787788601933	-7811.808405014053	-4.979383587879761	-7811.808405014053	0.8664668676832868	-4.979383587879761	2.1501682645015583	0.1312257883407958
186000	-7816.269898842031	-7812.459100999774	-3.810797842256516	-7812.459100999774	0.8978719985548061	-3.810797842256516	1.3252586500370542	0.04915838805571901
187000	-7818.938015144493	-7812.193335827779	-6.744679316713674	-7812.193335827779	0.9292138779443313	-6.744679316713674	2.40124148623145	0.28452096096927487
188000	-7816.9759085585165	-7812.478434315405	-4.4974742431114105	-7812.478434315405	0.9734220822466273	-4.4974742431114105	0.8374345163356668	0.47341321913367107
189000	-7817.113487798069	-7812.640799361001	-4.472688437068311	-7812.640799361001	0.8333611029874953	-4.472688437068311	1.7212456302102446	0.2804055157840605
190000	-7819.339017430599	-7813.834468648646	-5.504548781952844	-7813.834468648646	0.9111496871935901	-5.504548781952844	0.46137208099473104	0.0740807711630885
191000	-7816.1352849225	-7812.371358475028	-3.763926447472491	-7812.371358475028	0.8217627515477135	-3.763926447472491	1.3732265057944402	0.10062539833379176
192000	-7816.970769374184	-7810.988472119716	-5.982297254467872	-7810.988472119716	0.8974510050207014	-5.982297254467872	1.9076574291506123	0.424286699746067
193000	-7818.636375367622	-7812.48234576868	-6.1540295989423335	-7812.48234576868	0.9205571102707399	-6.1540295989423335	0.3660120052331151	0.8785085781295823
194000	-7818.7523321918925	-7813.986213942891	-4.766118249001732	-7813.986213942891	0.9624527749322745	-4.766118249001732	0.6198491377322924	0.19880773142933014
195000	-7817.230500635249	-7813.003289672977	-4.227210962271972	-7813.003289672977	0.9417226425303198	-4.227210962271972	0.8091361948105165	0.1609961278473949
196000	-7816.431908691856	-7812.516813050075	-3.9150956417810656	-7812.516813050075	0.8431982761241972	-3.9150956417810656	0.9555780264391952	0.04196386259143091
197000	-7815.792020686393	-7811.636244465337	-4.155776221055521	-7811.636244465337	0.8856915365589393	-4.155776221055521	0.7404440842219023	0.39370689306874895
198000	-7819.959112237139	-7814.84863013519	-5.110482101949393	-7814.84863013519	0.9132404744326998	-5.110482101949393	2.2740604865599092	0.044508445424046535
199000	-7818.777858232144	-7814.454804165896	-4.323054066247758	-7814.454804165896	0.9545831712083855	-4.323054066247758	0.8470222572734197	0.1570916891117909
200000	-7818.56878335884	-7813.980208468246	-4.5885748905940975	-7813.980208468246	0.9724473659760984	-4.5885748905940975	0.7209768307642783	0.5108444442162077
201000	-7822.362801685436	-7816.3736019239905	-5.989199761445446	-7816.3736019239905	0.804424574361994	-5.989199761445446	2.766687406404427	0.15181370744679307
202000	-7815.625613766368	-7811.510147885766	-4.115465880601407	-7811.510147885766	0.8803804670198672	-4.115465880601407	1.7488671809499527	0.06662757374168088
203000	-7816.5865680501	-7810.843799391767	-5.742768658333034	-7810.843799391767	0.8632225589635335	-5.742768658333034	2.774957695653813	0.02900123749552962
204000	-7816.727717906696	-7811.909847974306	-4.81786993238963	-7811.909847974306	0.9033899799192513	-4.81786993238963	1.2876652723518893	0.3979163177018171
205000	-7816.20368759178	-7811.852197688895	-4.351489902885062	-7811.852197688895	0.8695037213342566	-4.351489902885062	1.5607346972945642	0.23889822635691943
206000	-7817.481997724134	-7813.06089166227	-4.421106061864778	-7813.06089166227	0.8645435825117295	-4.421106061864778	0.5953253909526092	0.4607293044986091
207000	-7817.014244320335	-7812.630488375888	-4.383755944447412	-7812.630488375888	0.9556707234207615	-4.383755944447412	0.8150479691462157	0.08384046998703883
208000	-7819.957061493732	-7815.107873722708	-4.849187771023784	-7815.107873722708	0.8475651860719352	-4.849187771023784	0.41023896581150604	0.4493889193561904
209000	-7815.285622640935	-7811.152657397817	-4.132965243117741	-7811.152657397817	0.9168382640745151	-4.132965243117741	1.3049899615684168	0.1797637621638736
210000	-7816.057114406945	-7811.938419044912	-4.11869536203347	-7811.938419044912	0.8758164351614471	-4.11869536203347	0.9075812213456242	0.24362035545665975
211000	-7817.637395026901	-7811.1451761255985	-6.492218901301962	-7811.1451761255985	0.857162373419777	-6.492218901301962	1.0385995687751923	0.7553225604678895
212000	-7817.219621418014	-7812.284617579254	-4.935003838759761	-7812.284617579254	0.9340636414757043	-4.935003838759761	0.30384793282145917	0.7047482646020441
213000	-7817.807801096766	-7813.134807113007	-4.67299398375916	-7813.134807113007	0.8110410785175273	-4.67299398375916	0.23603228871235293	0.8117834830902714
214000	-7819.711465096673	-7815.322380662414	-4.389084434259268	-7815.322380662414	0.8799955204886624	-4.389084434259268	0.6861857630026753	0.5620187387605787
215000	-7820.156782471209	-7813.809145949851	-6.347636521357943	-7813.809145949851	0.8808109248233909	-6.347636521357943	2.537522769289823	0.27381247109560586
216000	-7816.283310207849	-7811.731492501412	-4.551817706438197	-7811.731492501412	0.9362440223390194	-4.551817706438197	0.6763855752294111	0.16621017994861578
217000	-7818.766338506542	-7814.52301185619	-4.243326650351688	-7814.52301185619	0.9469301271121563	-4.243326650351688	1.4880616024292133	0.027522013862814686
218000	-7816.65901285948	-7812.2065960910695	-4.4524167684107	-7812.2065960910695	0.9501912973581536	-4.4524167684107	0.7035570429352311	0.2279771352175129
219000	-7819.7015713697565	-7815.292463943237	-4.409107426519942	-7815.292463943237	0.9471192447345834	-4.409107426519942	1.0464781495436455	0.25740917657782053
220000	-7815.795155407083	-7811.715073353002	-4.080082054082114	-7811.715073353002	0.9206536164029074	-4.080082054082114	0.917549770838087	0.15605707652828357
221000	-7815.088758846906	-7811.159092935048	-3.929665911857941	-7811.159092935048	0.881556759275923	-3.929665911857941	1.0184862952303577	0.05154226270559768
222000	-7820.503535791844	-7815.55303721566	-4.950498576183806	-7815.55303721566	0.9672084002830807	-4.950498576183806	1.5222455311580065	0.37160936501029246
223000	-7820.305540271104	-7814.80816116242	-5.4973791086836705	-7814.80816116242	0.962245401670358	-5.4973791086836705	1.589224345970857	0.35699829342855754
224000	-7819.1775837991245	-7814.357217012454	-4.820366786669855	-7814.357217012454	0.9079336206724902	-4.820366786669855	0.45030384233965415	0.5151823317000404
225000	-7816.856488061643	-7812.481472250795	-4.375015810848076	-7812.481472250795	0.9525744905446234	-4.375015810848076	1.7968957676676875	0.0032509094161260466
226000	-7819.747584715442	-7814.962552747479	-4.7850319679631586	-7814.962552747479	0.9760138975409177	-4.7850319679631586	0.48114301897275386	0.6265150874051463
227000	-7817.244322076155	-7812.620871984635	-4.623450091519342	-7812.620871984635	0.920870214056811	-4.623450091519342	0.4906086865623371	0.7017548970910629
228000	-7818.2924119064555	-7813.91007868769	-4.3823332187661395	-7813.91007868769	0.8669647303494451	-4.3823332187661395	0.7145679219024939	0.40921471773065454
229000	-7818.2176426289325	-7812.72815451974	-5.489488109192705	-7812.72815451974	0.9813247690790866	-5.489488109192705	0.38100886550343244	0.33596858756277453
230000	-7821.161971502041	-7817.37584375603	-3.7861277460109317	-7817.37584375603	0.8032770484408801	-3.7861277460109317	1.1421875227549214	0.30986773191597367
231000	-7817.18503642297	-7811.791501188954	-5.393535234016374	-7811.791501188954	0.8519508442817443	-5.393535234016374	2.5536287928681523	0.1191982011909694
232000	-7818.167376410475	-7814.035851043535	-4.131525366940357	-7814.035851043535	0.8790326096797995	-4.131525366940357	1.0577858294084492	0.3524955139271345
233000	-7816.273298875901	-7812.469417405966	-3.8038814699348587	-7812.469417405966	0.8161378800638456	-3.8038814699348587	1.0139424555887715	0.14128546968121825
234000	-7815.878097329638	-7811.369662651011	-4.508434678627261	-7811.369662651011	0.8631149956949606	-4.508434678627261	0.6658554270341152	0.1134072191575168
235000	-7819.017978660833	-7814.4575512179645	-4.560427442868722	-7814.4575512179645	1.0246649378505426	-4.560427442868722	0.757722495261935	0.1819145117004583
236000	-7822.836629403667	-7816.924083909413	-5.912545494253858	-7816.924083909413	0.9656660657176914	-5.912545494253858	1.291485465267331	0.6152808561258739
237000	-7817.598901237715	-7812.343523403265	-5.255377834450159	-7812.343523403265	0.8777970676854729	-5.255377834450159	2.1330690341006067	0.21237943277492363
238000	-7817.148061161385	-7812.771890305248	-4.3761708561372865	-7812.771890305248	0.8910916289425178	-4.3761708561372865	0.8478052278631281	0.42493145309769875
239000	-7817.521971559254	-7812.708155524938	-4.813816034315666	-7812.708155524938	0.9261503381000009	-4.813816034315666	1.9947054176794436	0.07061113538387065
240000	-7818.697084244156	-7812.473812910786	-6.223271333370082	-7812.473812910786	0.8099317276060619	-6.223271333370082	2.4209581405140637	0.33866975084988776
241000	-7817.650310011276	-7813.841571740508	-3.8087382707677455	-7813.841571740508	0.8436046792720223	-3.8087382707677455	1.2102476579357073	0.03735520731859251
242000	-7816.818091499024	-7812.499414617457	-4.318676881567946	-7812.499414617457	0.9265446888810923	-4.318676881567946	1.2040199343797218	0.34153951107715674
243000	-7815.4028572980005	-7810.916268592368	-4.486588705632232	-7810.916268592368	0.9230591836353544	-4.486588705632232	1.1780442373119473	0.37125051425897465
244000	-7818.181441363531	-7814.058829735441	-4.122611628090155	-7814.058829735441	0.9253257457427739	-4.122611628090155	1.0576994026768178	0.28829230016406415
245000	-7816.733031848024	-7811.759717964042	-4.973313883982723	-7811.759717964042	0.9123345636383925	-4.973313883982723	1.459352247116323	0.38692420830498625
246000	-7817.341313522383	-7813.248379772049	-4.092933750333625	-7813.248379772049	0.962240212086031	-4.092933750333625	1.0717026005974335	0.23488025248608219
247000	-7819.053485642329	-7815.332797871698	-3.7206877706309736	-7815.332797871698	0.7823525917850983	-3.7206877706309736	1.902137545207261	0.005819363917967789
248000	-7816.84288018475	-7812.799837589417	-4.043042595333425	-7812.799837589417	0.9282889939211976	-4.043042595333425	1.1532034083725538	0.1513034858664684
249000	-7821.293645415981	-7817.456875162585	-3.8367702533956027	-7817.456875162585	0.8798510324933114	-3.8367702533956027	1.007729842601346	0.09996154744071069
250000	-7815.839277973797	-7812.03778817435	-3.8014897994469945	-7812.03778817435	0.8654415212172337	-3.8014897994469945	1.3528082223306708	0.02256783355966749
251000	-7817.980042112647	-7812.812189942902	-5.167852169746087	-7812.812189942902	0.8562956968850194	-5.167852169746087	0.44868341399308154	0.23130321413093866
252000	-7818.467803499347	-7814.328186426749	-4.139617072597758	-7814.328186426749	0.8602407542307493	-4.139617072597758	0.8616290629597665	0.1910209668347862
253000	-7816.693170841351	-7812.351350231929	-4.341820609422169	-7812.351350231929	0.9556457201305348	-4.341820609422169	0.8102449681331487	0.2595320320460663
254000	-7818.629692793336	-7812.193196086297	-6.436496707039579	-7812.193196086297	0.9042632190815724	-6.436496707039579	2.0312112166124265	0.41881821188096735
255000	-7820.122639487201	-7815.34091261516	-4.781726872040699	-7815.34091261516	0.9664283163834831	-4.781726872040699	0.4543780292873121	0.6535225781029651
256000	-7816.189045410245	-7812.013182377285	-4.1758630329594455	-7812.013182377285	0.8784079609186594	-4.1758630329594455	0.8744183782420453	0.33419422641959373
257000	-7816.276321331138	-7812.471545598388	-3.804775732749986	-7812.471545598388	0.8840753562696534	-3.804775732749986	1.129583928321812	0.09679539671477726
258000	-7817.495834091784	-7813.074520236822	-4.421313854962319	-7813.074520236822	0.944031724647877	-4.421313854962319	1.686808213653269	0.04102997125514167
259000	-7816.908674035331	-7812.582567301867	-4.3261067334643695	-7812.582567301867	0.8680278012335796	-4.3261067334643695	0.6951640923746261	0.2803843397644599
260000	-7815.355177645492	-7810.9588095630925	-4.396368082399649	-7810.9588095630925	0.876252606538153	-4.396368082399649	0.6179753255412357	0.36012287574452656
261000	-7815.57252049645	-7811.595315150016	-3.977205346433967	-7811.595315150016	0.8793908742301975	-3.977205346433967	1.0965943189132712	0.20003751564954397
262000	-7817.250977552454	-7813.019846579317	-4.231130973136937	-7813.019846579317	0.9363709904220838	-4.231130973136937	1.0879544624989694	0.28272407242970793
263000	-7822.196274339655	-7814.210526907352	-7.985747432303393	-7814.210526907352	0.8491447748619939	-7.985747432303393	2.458560486847801	0.5060961620821948
264000	-7816.901459346375	-7811.669864927874	-5.231594418501555	-7811.669864927874	0.8679392968619473	-5.231594418501555	0.3892510612475139	0.3687290548725497
265000	-7815.968650916441	-7811.544850580935	-4.423800335505915	-7811.544850580935	0.9524167376875765	-4.423800335505915	0.6929597812437243	0.35887287627986003
266000	-7817.140156179258	-7811.861816864854	-5.278339314404987	-7811.861816864854	0.9489573742625417	-5.278339314404987	0.221173365935579	0.8830592222978257
267000	-7815.976443465239	-7812.17193366345	-3.8045098017896173	-7812.17193366345	0.8529077580943859	-3.8045098017896173	1.3645983948956777	0.044609383560160795
268000	-7815.869103788872	-7811.410778803668	-4.458324985204001	-7811.410778803668	0.8801289978560186	-4.458324985204001	0.6269744659499215	0.37262933115245583
269000	-7817.4891613392665	-7813.279262821951	-4.209898517315405	-7813.279262821951	0.9714832194914228	-4.209898517315405	1.143674762870774	0.19471676722888878
270000	-7815.154330896419	-7811.1221275692615	-4.032203327157421	-7811.1221275692615	0.8630479257078033	-4.032203327157421	0.9818716497860448	0.24475510543666257
271000	-7816.004849443411	-7811.9473820151225	-4.057467428289209	-7811.9473820151225	0.8812713810765235	-4.057467428289209	1.4471224666591993	0.07233652410244323
272000	-7817.513817722004	-7813.524490154094	-3.9893275679104594	-7813.524490154094	0.8597455278052014	-3.9893275679104594	1.4606363729123883	0.05466597924034813
273000	-7816.970225580794	-7811.678941288595	-5.291284292199856	-7811.678941288595	0.8814175762446694	-5.291284292199856	0.3301527718508566	0.49167930849423797
274000	-7816.133526051569	-7811.490120863434	-4.6434051881354925	-7811.490120863434	0.886369117769274	-4.6434051881354925	0.4141176958380358	0.7309077903324612
275000	-7817.07977218113	-7811.760046213322	-5.319725967807296	-7811.760046213322	0.9137986704092103	-5.319725967807296	0.5896921324292109	0.7721304248657105
276000	-7818.910206810905	-7814.486382767379	-4.423824043525846	-7814.486382767379	0.8605104602696103	-4.423824043525846	0.8163549986006327	0.49720144528732124
277000	-7815.5338551980985	-7811.533823725777	-4.000031472321154	-7811.533823725777	0.8601805359093251	-4.000031472321154	1.1069693291236462	0.22210707460838666
278000	-7819.076721164611	-7814.653834904671	-4.422886259939354	-7814.653834904671	0.850137983203892	-4.422886259939354	1.036420966618769	0.4220059120486413
279000	-7817.014149194425	-7812.986346321716	-4.027802872708542	-7812.986346321716	0.8402395343064321	-4.027802872708542	1.1057432990674356	0.29200040232493507
280000	-7817.327900730603	-7813.351997376815	-3.975903353787141	-7813.351997376815	0.857959151571731	-3.975903353787141	1.8226818779355853	0.03491885779437654
281000	-7816.727908124931	-7811.819724227483	-4.908183897448372	-7811.819724227483	0.9491562166494121	-4.908183897448372	1.6342722549695081	0.2552419263194808
282000	-7820.010308572612	-7815.390774614816	-4.619533957796389	-7815.390774614816	0.8592234570440255	-4.619533957796389	1.6561808801200932	0.18844913855577097
