Sample	posterior	ESS(posterior)	likelihood	prior
8510000	-7814.946193241238	7627.0	-7810.9476381615905	-3.998555079647086
8511000	-7814.612163060762	7626.0	-7810.859485307622	-3.752677753139885
8512000	-7816.515122973516	7623.5	-7812.645903671605	-3.8692193019108134
8513000	-7816.195278050627	7621.3	-7812.324737072523	-3.870540978103783
8514000	-7821.671017653079	7628.2	-7814.9095730027775	-6.761444650300924
8515000	-7817.791407599799	7628.8	-7814.221250288103	-3.57015731169583
8516000	-7815.855715045116	7634.3	-7812.116608648126	-3.739106396990252
8517000	-7817.948795392131	7635.6	-7814.029623476663	-3.9191719154680453
8518000	-7818.94381001848	7637.7	-7815.3941694820915	-3.5496405363886696
8519000	-7815.864723835071	7638.0	-7812.195702663048	-3.6690211720235597
8520000	-7818.188496706658	7639.1	-7813.928429063594	-4.260067643064159
8521000	-7818.3082796068675	7640.6	-7814.376956101575	-3.9313235052919833
8522000	-7816.750201818377	7642.3	-7812.905181764926	-3.8450200534503427
8523000	-7818.454414627662	7643.3	-7814.62446972801	-3.8299448996522854
8524000	-7817.001976103404	7644.4	-7812.04319224534	-4.958783858063641
8525000	-7818.894601972315	7645.1	-7814.139206864941	-4.755395107373843
8526000	-7818.1106353000205	7645.8	-7813.159634873797	-4.951000426224026
8527000	-7814.653603756525	7650.1	-7810.871142687645	-3.7824610688793503
8528000	-7818.528287791351	7652.5	-7814.587223534443	-3.9410642569078624
8529000	-7817.381030146819	7662.5	-7813.600773187641	-3.78025695917815
8530000	-7816.612609904286	7664.0	-7812.29431385105	-4.318296053235488
8531000	-7818.0711388350255	7665.3	-7813.779890559751	-4.291248275274311
8532000	-7818.118567857938	7666.5	-7814.013733337258	-4.10483452068007
8533000	-7815.875967672627	7668.6	-7811.830724056865	-4.045243615761917
8534000	-7817.886043127939	7669.8	-7813.4045042549105	-4.481538873028674
8535000	-7818.925533307209	7671.9	-7814.822120919784	-4.103412387424842
8536000	-7815.680457705504	7674.8	-7811.194861824999	-4.485595880504534
8537000	-7819.022713525457	7676.3	-7814.931286876656	-4.091426648802096
8538000	-7816.10352330732	7676.9	-7811.968339537713	-4.135183769606471
8539000	-7818.689085701229	7677.6	-7812.9072877429735	-5.781797958255035
8540000	-7817.024522578259	7678.5	-7811.9575089681675	-5.067013610092067
8541000	-7819.030405314163	7678.9	-7814.678322272808	-4.352083041354254
8542000	-7815.545254073163	7681.1	-7811.876141063518	-3.6691130096453364
8543000	-7815.5595150519275	7681.4	-7811.665905367491	-3.8936096844362194
8544000	-7819.227200400861	7686.5	-7813.3582517337945	-5.868948667066857
8545000	-7815.2605829415	7687.0	-7811.274005613432	-3.986577328068403
8546000	-7815.196862236649	7687.2	-7811.192727992078	-4.004134244571478
8547000	-7817.157715571928	7687.0	-7812.945467617558	-4.212247954369744
8548000	-7817.486520205647	7687.9	-7813.633087368242	-3.8534328374051663
8549000	-7816.60990627832	7686.9	-7812.018197862335	-4.591708415984199
8550000	-7814.562200577015	7686.1	-7810.795000887811	-3.767199689203734
8551000	-7816.953388582645	7685.6	-7813.33800626499	-3.6153823176549
8552000	-7817.828622917525	7687.2	-7812.950239047166	-4.8783838703581335
8553000	-7816.341554064426	7688.0	-7812.016787495046	-4.324766569380909
8554000	-7816.887528396282	7688.6	-7813.26240584483	-3.625122551451207
8555000	-7816.867522053863	7688.8	-7812.9626282774725	-3.904893776390094
8556000	-7817.953221370311	7690.2	-7812.537615147426	-5.415606222885628
8557000	-7817.360832843871	7691.1	-7812.277187008102	-5.083645835768999
8558000	-7820.561435595481	7691.7	-7816.339589232614	-4.221846362867012
8559000	-7816.431718770129	7694.6	-7812.764930091444	-3.6667886786857524
8560000	-7816.816287911891	7696.4	-7812.160852990307	-4.655434921583723
8561000	-7816.939359193058	7696.7	-7812.492537823833	-4.446821369224984
8562000	-7816.516716507348	7696.8	-7812.533874047512	-3.9828424598361094
8563000	-7816.585751782164	7696.9	-7812.95580707236	-3.6299447098047204
8564000	-7817.438026143637	7697.7	-7813.714852151512	-3.723173992125537
8565000	-7821.423151097024	7701.3	-7817.244297832187	-4.178853264836707
8566000	-7818.191883541022	7700.8	-7811.230659208079	-6.96122433294349
8567000	-7817.239434242536	7702.7	-7812.4825754005915	-4.756858841944185
8568000	-7820.165899067509	7703.2	-7815.925598593271	-4.240300474237182
8569000	-7818.555993931799	7707.2	-7814.375467280321	-4.180526651478786
8570000	-7816.961848101649	7709.5	-7812.6111170768045	-4.3507310248444115
8571000	-7819.623596844441	7710.0	-7814.808040751548	-4.815556092892489
8572000	-7816.642175732815	7711.8	-7811.829217950608	-4.812957782207069
8573000	-7816.214735390057	7713.8	-7811.778167664707	-4.436567725349623
8574000	-7819.07713012067	7716.9	-7814.930525285525	-4.146604835144703
8575000	-7817.714651839279	7717.9	-7812.990381531598	-4.7242703076806
8576000	-7818.075650887248	7718.3	-7813.586626006421	-4.489024880826635
8577000	-7818.48806806249	7718.9	-7812.369037334466	-6.1190307280239935
8578000	-7817.835649094704	7719.7	-7813.940888552296	-3.8947605424085108
8579000	-7815.37643016942	7722.0	-7811.661816604945	-3.7146135644752536
8580000	-7817.208871286779	7723.0	-7811.963524854828	-5.245346431950785
8581000	-7814.690846176288	7722.6	-7810.863292078295	-3.8275540979928593
8582000	-7818.185158184684	7724.8	-7812.906105553732	-5.2790526309518055
8583000	-7817.159821522323	7725.3	-7813.07855000544	-4.081271516883419
8584000	-7817.419191744832	7726.3	-7813.512235329843	-3.9069564149887515
8585000	-7818.222720535652	7727.5	-7813.028876244106	-5.193844291546395
8586000	-7819.47231098102	7727.9	-7814.997985746786	-4.474325234234453
8587000	-7816.442370697815	7730.0	-7812.3302707151215	-4.112099982693076
8588000	-7815.801762276994	7731.0	-7811.905846417512	-3.895915859481944
8589000	-7817.984024109086	7731.0	-7814.133863266441	-3.850160842645425
8590000	-7817.095123580802	7732.0	-7813.433250658783	-3.661872922017963
8591000	-7815.369411717832	7733.0	-7811.712955980349	-3.656455737483025
8592000	-7816.464415495487	7734.0	-7812.058060161202	-4.4063553342853075
8593000	-7819.250747672116	7735.0	-7814.809862108483	-4.440885563633026
8594000	-7818.559458809189	7736.0	-7814.738172239515	-3.8212865696744873
8595000	-7817.411125024687	7737.0	-7813.042681733902	-4.36844329078516
8596000	-7822.095896140073	7738.0	-7816.997337585883	-5.098558554190433
8597000	-7815.275889287109	7739.0	-7811.257094987844	-4.018794299264872
8598000	-7820.7954589736955	7740.0	-7814.640416070851	-6.155042902844715
8599000	-7817.676672764871	7740.0	-7813.481265765905	-4.195406998966208
8600000	-7816.7350906293905	7741.0	-7812.814776862158	-3.920313767231778
8601000	-7817.322384617387	7742.0	-7813.3007537303165	-4.021630887070211
8602000	-7814.797503930543	7743.0	-7811.049234811115	-3.7482691194285636
8603000	-7815.932209079502	7743.2	-7811.740771413648	-4.191437665853952
8604000	-7818.189765796756	7745.0	-7814.032547900288	-4.157217896467522
8605000	-7816.553789407553	7746.0	-7811.833838292617	-4.719951114936877
8606000	-7817.4946390222885	7747.0	-7812.252125992368	-5.242513029920471
8607000	-7815.099203645094	7746.7	-7811.099497305485	-3.999706339609303
8608000	-7818.398834854133	7749.0	-7814.686141261692	-3.712693592441177
8609000	-7817.513706155021	7748.3	-7813.522671778941	-3.9910343760805205
8610000	-7816.391140166141	7749.8	-7811.642759430539	-4.748380735601848
8611000	-7821.651630200521	7751.0	-7815.157208711195	-6.494421489325938
8612000	-7816.449842611928	7752.0	-7812.293337568628	-4.156505043299822
8613000	-7816.846738835967	7753.0	-7812.86586103275	-3.9808778032165466
8614000	-7817.032036807308	7754.0	-7812.30668761242	-4.725349194887743
8615000	-7816.771157966215	7755.0	-7812.605867630598	-4.165290335616162
8616000	-7817.9403176849	7756.0	-7813.961801028352	-3.9785166565479333
8617000	-7818.931502879608	7757.0	-7815.052651516483	-3.8788513631250208
8618000	-7817.69315768869	7758.0	-7811.934776017476	-5.758381671213888
8619000	-7815.937820187731	7758.0	-7811.9102738833235	-4.02754630440713
8620000	-7818.047413210376	7759.0	-7813.171955377002	-4.875457833374734
8621000	-7817.333444180477	7760.0	-7813.014847312325	-4.318596868152084
8622000	-7819.142488703051	7761.0	-7815.018985160775	-4.123503542275687
8623000	-7816.473436228995	7762.0	-7812.492321065636	-3.9811151633584116
8624000	-7816.716259169809	7763.0	-7813.138722530521	-3.5775366392879286
8625000	-7815.494783190071	7764.0	-7811.425477695652	-4.069305494418249
8626000	-7818.178799475567	7765.0	-7814.5259457886405	-3.652853686926446
8627000	-7817.667618644586	7766.0	-7813.698440279118	-3.9691783654679442
8628000	-7817.359554667546	7767.0	-7813.116223854288	-4.243330813257462
8629000	-7819.383500528673	7767.0	-7815.985977549536	-3.397522979136582
8630000	-7819.616601450999	7768.0	-7814.779001356161	-4.83760009483808
8631000	-7819.050549014162	7769.0	-7814.866719869373	-4.183829144788929
8632000	-7816.836762476835	7770.0	-7812.612824751146	-4.223937725689498
8633000	-7817.333873726195	7771.0	-7813.529176689527	-3.804697036667765
8634000	-7816.583267687412	7772.0	-7812.825980216301	-3.7572874711115274
8635000	-7816.089821030115	7773.0	-7812.37075364292	-3.7190673871948916
8636000	-7815.458791978933	7773.6	-7811.568402337476	-3.8903896414571877
8637000	-7816.055870279273	7771.3	-7812.226391928355	-3.8294783509185146
8638000	-7816.1218226370265	7769.2	-7811.3552964562095	-4.766526180816788
8639000	-7815.489748572953	7760.3	-7811.651342721722	-3.83840585123074
8640000	-7814.954390806452	7755.8	-7810.904274627373	-4.050116179078552
8641000	-7822.194137255245	7770.0	-7813.970428777513	-8.223708477731424
8642000	-7816.58056952131	7772.2	-7812.394573517406	-4.185996003904778
8643000	-7817.051926063387	7774.3	-7813.0556891589895	-3.9962369043982875
8644000	-7818.159995756402	7775.9	-7814.212281097943	-3.9477146584598324
8645000	-7816.3424291122865	7777.0	-7812.490629437495	-3.8517996747911605
8646000	-7815.457004707093	7777.2	-7811.505441692181	-3.951563014911854
8647000	-7817.469519153116	7778.0	-7811.882897812511	-5.586621340605023
8648000	-7817.813518852565	7779.4	-7813.594546521857	-4.218972330707165
8649000	-7816.994954594876	7782.1	-7812.033890323352	-4.961064271523215
8650000	-7819.419824016314	7783.5	-7814.48469794493	-4.935126071383998
8651000	-7817.31569159469	7784.7	-7812.461613207025	-4.854078387665061
8652000	-7818.770936425653	7784.5	-7813.779714653005	-4.991221772648902
8653000	-7815.945914273936	7786.4	-7811.436139752999	-4.509774520936639
8654000	-7816.026763268089	7787.1	-7811.943571153856	-4.083192114232532
8655000	-7819.3216709833805	7791.0	-7814.926025586591	-4.395645396789185
8656000	-7816.091823764022	7792.0	-7811.904445474704	-4.1873782893182145
8657000	-7816.69516728707	7793.0	-7812.5723430482385	-4.122824238831561
8658000	-7820.436450439922	7794.0	-7816.728630510138	-3.707819929783576
8659000	-7817.876081742653	7794.0	-7813.904080516677	-3.9720012259756516
8660000	-7817.560730535359	7795.0	-7813.392817463408	-4.167913071950558
8661000	-7819.774868834683	7796.0	-7815.553796880018	-4.221071954664343
8662000	-7815.89803567841	7797.0	-7811.2264513107575	-4.6715843676532
8663000	-7817.007518356338	7798.0	-7812.908981896588	-4.098536459749933
8664000	-7816.787692594533	7799.0	-7811.989301303788	-4.798391290744568
8665000	-7818.624642350098	7800.0	-7814.509388746912	-4.115253603186364
8666000	-7815.095726627314	7801.0	-7811.197028375682	-3.898698251632534
8667000	-7817.783315588344	7802.0	-7814.093069420026	-3.6902461683173815
8668000	-7817.26872620415	7803.0	-7813.2512542805825	-4.017471923567809
8669000	-7816.258136072001	7803.0	-7812.388070966702	-3.8700651052998247
8670000	-7817.7485063192635	7804.0	-7813.8471922981025	-3.9013140211613084
8671000	-7817.497385235054	7805.0	-7813.567147111954	-3.9302381231001258
8672000	-7815.327719259255	7806.0	-7811.498661504413	-3.8290577548424127
8673000	-7817.387559483547	7807.0	-7812.558260235717	-4.829299247830195
8674000	-7817.648398982395	7808.0	-7813.54879967735	-4.0995993050442845
8675000	-7817.042410733213	7809.0	-7813.392988601028	-3.6494221321843545
8676000	-7820.608420867296	7810.0	-7816.428468275255	-4.17995259204175
8677000	-7815.386862330888	7811.0	-7811.523536551449	-3.8633257794389024
8678000	-7819.430851341326	7812.0	-7814.276300588781	-5.154550752545426
8679000	-7818.850939301176	7812.0	-7814.411007015446	-4.439932285731148
8680000	-7816.1220404356945	7813.0	-7811.599242664934	-4.522797770761257
8681000	-7817.610784196397	7814.0	-7812.8808447337115	-4.729939462685429
8682000	-7815.573722893876	7815.0	-7811.735689018105	-3.838033875770923
8683000	-7819.209357125775	7816.0	-7815.311570334055	-3.897786791719075
8684000	-7816.012654955712	7817.0	-7812.272278311157	-3.740376644554719
8685000	-7818.653561119895	7818.0	-7814.72309028004	-3.9304708398553077
8686000	-7815.874824102475	7819.0	-7812.172501710453	-3.702322392022125
8687000	-7820.66859293376	7820.0	-7814.563904720344	-6.104688213415949
8688000	-7817.84800267902	7821.0	-7813.678664958294	-4.169337720726167
8689000	-7816.621164605798	7821.0	-7812.678036918608	-3.9431276871900756
8690000	-7815.846586282185	7822.0	-7811.7058410931595	-4.1407451890257345
8691000	-7819.18273593082	7823.0	-7813.063780478839	-6.118955451981009
8692000	-7820.643401495293	7824.0	-7814.7856286606675	-5.857772834625639
8693000	-7817.593529864794	7825.0	-7813.756975133043	-3.8365547317509527
8694000	-7817.554443405072	7826.0	-7813.650970043251	-3.903473361820651
8695000	-7818.066054038148	7827.0	-7813.886907662959	-4.179146375188468
8696000	-7815.954499131592	7828.0	-7811.875773832188	-4.078725299402978
8697000	-7817.367190559626	7829.0	-7813.5244393146895	-3.842751244936147
8698000	-7818.73460844	7830.0	-7814.774777574683	-3.95983086531667
8699000	-7819.68739619488	7830.0	-7814.487670319501	-5.199725875378748
8700000	-7816.519169900304	7831.0	-7812.711530070794	-3.8076398295107854
8701000	-7816.943052500408	7832.0	-7812.731209934098	-4.211842566310137
8702000	-7818.8594775793445	7833.0	-7814.378909096811	-4.4805684825331085
8703000	-7817.342333059085	7834.0	-7813.379599114	-3.9627339450851924
8704000	-7815.229444014442	7835.0	-7811.440654786829	-3.788789227612999
8705000	-7817.666097085357	7836.0	-7813.749253896651	-3.91684318870617
8706000	-7817.925456451024	7837.0	-7813.459772362463	-4.465684088560746
8707000	-7819.940474696811	7838.0	-7815.61814509376	-4.322329603051285
8708000	-7815.264042377147	7839.0	-7811.3534752822525	-3.9105670948947813
8709000	-7816.1134414591115	7839.0	-7811.449739832572	-4.663701626539673
8710000	-7820.122162833157	7840.0	-7815.886374971599	-4.235787861557801
8711000	-7815.970980511339	7841.0	-7811.923935601133	-4.04704491020609
8712000	-7818.114599652247	7842.0	-7813.874782422955	-4.239817229292342
8713000	-7816.826509983253	7843.0	-7812.926761468553	-3.8997485147004127
8714000	-7817.128480464679	7844.0	-7812.975053446397	-4.153427018281835
8715000	-7817.5361406851	7845.0	-7813.846588744832	-3.689551940267836
8716000	-7818.003273990703	7846.0	-7813.425216707191	-4.578057283512101
8717000	-7817.879600432348	7847.0	-7813.03668187595	-4.842918556397417
8718000	-7816.273126082218	7848.0	-7811.922911419487	-4.3502146627311635
8719000	-7820.1480194704045	7848.0	-7815.825725342727	-4.322294127676799
8720000	-7815.776316189184	7849.0	-7811.801500433225	-3.9748157559600563
8721000	-7816.153704180628	7850.0	-7812.558801968113	-3.5949022125147234
8722000	-7816.643603848542	7851.0	-7812.487561953791	-4.156041894751105
8723000	-7816.691871189096	7852.0	-7812.186838451668	-4.505032737427522
8724000	-7815.510320152529	7853.0	-7811.3657678345535	-4.14455231797577
8725000	-7816.399708012114	7854.0	-7811.6643821292755	-4.735325882838937
8726000	-7822.901005863687	7855.0	-7816.386172391988	-6.514833471698449
8727000	-7816.710255621155	7856.0	-7812.805702485598	-3.904553135557207
8728000	-7819.5784560353195	7857.0	-7814.9280295244025	-4.650426510917036
8729000	-7817.944655162361	7857.0	-7811.078183334023	-6.866471828337775
8730000	-7816.086341909269	7858.0	-7812.119605489194	-3.966736420075254
8731000	-7816.098308971888	7859.0	-7812.269465341739	-3.828843630149425
8732000	-7816.176722332484	7860.0	-7812.135256811759	-4.041465520725131
8733000	-7815.996773916293	7861.0	-7811.907920084889	-4.088853831403618
8734000	-7819.8298263394045	7862.0	-7815.894341253407	-3.935485085996847
8735000	-7818.800132053979	7863.0	-7814.6153536868305	-4.184778367148485
8736000	-7815.117401991204	7864.0	-7810.849521099549	-4.267880891654862
8737000	-7815.614158427214	7865.0	-7811.667423541545	-3.946734885668586
8738000	-7817.378171256791	7866.0	-7813.216580635771	-4.161590621020087
8739000	-7816.810221716918	7866.0	-7813.0500287865025	-3.7601929304156645
8740000	-7817.273975437527	7867.0	-7813.270550609237	-4.003424828290256
8741000	-7818.1787137052015	7868.0	-7813.81286761542	-4.365846089780934
8742000	-7818.340407741883	7869.0	-7813.519331243726	-4.821076498156634
8743000	-7815.497425901177	7870.0	-7811.661465561247	-3.8359603399300193
8744000	-7817.104385385209	7871.0	-7813.607521052182	-3.4968643330263625
8745000	-7816.772637826669	7872.0	-7811.760447372149	-5.012190454519105
8746000	-7821.412748980094	7873.0	-7817.473815541966	-3.9389334381276444
8747000	-7817.813564104516	7874.0	-7812.846430616148	-4.9671334883685105
8748000	-7815.827753902811	7875.0	-7811.47836590167	-4.349388001141216
8749000	-7815.222942751626	7875.0	-7811.19195325342	-4.030989498205681
8750000	-7819.369718740364	7876.0	-7814.965145827799	-4.404572912565337
8751000	-7815.892722780354	7877.0	-7811.945272155017	-3.947450625337556
8752000	-7820.599306540289	7878.0	-7816.383485886704	-4.215820653585244
8753000	-7818.554264044434	7879.0	-7813.590328984139	-4.963935060295098
8754000	-7815.607915840416	7880.0	-7811.734453277217	-3.8734625631993223
8755000	-7818.819425239769	7881.0	-7814.345243559432	-4.474181680337541
8756000	-7816.942718979805	7882.0	-7813.001780035521	-3.9409389442847873
8757000	-7816.15989846964	7883.0	-7812.3169689545575	-3.8429295150831377
8758000	-7819.976047884266	7884.0	-7815.251519591958	-4.724528292308983
8759000	-7818.4138985924355	7884.0	-7814.448043991874	-3.9658546005615998
8760000	-7818.613960064511	7885.0	-7814.260132978198	-4.353827086313021
8761000	-7814.9400408529655	7886.0	-7811.145211184402	-3.7948296685638567
8762000	-7817.688314868533	7887.0	-7813.684034116543	-4.004280751989841
8763000	-7819.5135582776475	7888.0	-7813.9407136955315	-5.572844582115835
8764000	-7817.211626406183	7889.0	-7812.91327913221	-4.298347273973006
8765000	-7818.906057880267	7890.0	-7814.902326430268	-4.003731449999307
8766000	-7815.920163986016	7891.0	-7812.2420940673555	-3.6780699186604857
8767000	-7816.543634464539	7892.0	-7811.889541033731	-4.65409343080771
8768000	-7817.485839406112	7893.0	-7812.533417457037	-4.9524219490750125
8769000	-7816.960136073992	7893.0	-7812.6535214037085	-4.306614670282742
8770000	-7817.378021574704	7894.0	-7812.868735021559	-4.509286553144777
8771000	-7818.322605848456	7895.0	-7813.345375433198	-4.9772304152580595
8772000	-7817.876899031815	7896.0	-7813.23102703645	-4.645871995365507
8773000	-7819.171997989383	7897.0	-7815.026648540543	-4.145349448840096
8774000	-7815.958501156244	7898.0	-7812.322946493612	-3.6355546626314883
8775000	-7817.209715684931	7899.0	-7813.402951585335	-3.8067640995955685
8776000	-7818.2948078258905	7900.0	-7814.500864975221	-3.7939428506700033
8777000	-7815.74864596766	7901.0	-7811.829840804271	-3.918805163388723
8778000	-7815.838549026069	7902.0	-7811.968366026407	-3.8701829996618433
8779000	-7818.768935344054	7902.0	-7814.465431440646	-4.303503903407645
8780000	-7816.059527724966	7903.0	-7812.04986193652	-4.0096657884459574
8781000	-7820.434193443253	7904.0	-7815.477473337729	-4.9567201055243775
8782000	-7818.440030833998	7905.0	-7812.277045961916	-6.162984872081839
8783000	-7817.409110432885	7906.0	-7813.826401715185	-3.5827087177002155
8784000	-7816.429487074738	7907.0	-7812.502393801991	-3.9270932727466676
8785000	-7822.676882021407	7908.0	-7817.540713398728	-5.136168622679457
8786000	-7815.864942359084	7909.0	-7811.922711779238	-3.942230579846085
8787000	-7815.681026196609	7910.0	-7811.795016356652	-3.8860098399570413
8788000	-7818.411115660208	7911.0	-7814.6366494349795	-3.774466225229198
8789000	-7816.366641994078	7911.0	-7812.355843453525	-4.010798540552793
8790000	-7817.876467962623	7912.0	-7813.840049316581	-4.036418646041564
8791000	-7818.928982698185	7913.0	-7814.961691519672	-3.9672911785124265
8792000	-7816.141454799942	7914.0	-7811.671505050243	-4.469949749699399
8793000	-7818.453493854332	7915.0	-7814.3517659603895	-4.101727893942877
8794000	-7819.953112015154	7916.0	-7816.044724810502	-3.908387204652431
8795000	-7816.132261229889	7917.0	-7811.279728093586	-4.852533136303863
8796000	-7820.284201868587	7918.0	-7813.497078518985	-6.787123349601864
8797000	-7815.2193381539755	7919.0	-7811.319566442637	-3.899771711338575
8798000	-7817.430851289761	7920.0	-7813.493826052394	-3.937025237367819
8799000	-7817.004376548771	7920.0	-7813.284168282775	-3.7202082659958755
8800000	-7818.555303306068	7921.0	-7814.675117765881	-3.8801855401873344
8801000	-7816.299428815352	7922.0	-7812.204843423719	-4.094585391633666
8802000	-7818.365043758755	7923.0	-7814.583156451162	-3.7818873075932147
8803000	-7817.902262968559	7924.0	-7813.634848559592	-4.267414408967245
8804000	-7816.271942520837	7925.0	-7812.522308901055	-3.7496336197814504
8805000	-7816.318384816657	7926.0	-7812.004514274056	-4.313870542600758
8806000	-7817.424564855899	7927.0	-7813.079536673904	-4.345028181994766
8807000	-7815.567508541136	7928.0	-7811.293620374157	-4.273888166978674
8808000	-7815.285932828865	7929.0	-7810.87038426837	-4.415548560495267
8809000	-7816.404767153685	7929.0	-7812.4178627668525	-3.986904386832232
8810000	-7819.502450015092	7930.0	-7813.659984680582	-5.8424653345100745
8811000	-7815.697706741788	7931.0	-7811.700387937916	-3.997318803871706
8812000	-7817.848244918435	7932.0	-7813.404142968998	-4.444101949437371
8813000	-7816.665606246347	7933.0	-7812.574897104336	-4.090709142011623
8814000	-7819.082831594475	7934.0	-7814.351767127161	-4.731064467313163
8815000	-7815.087445821139	7935.0	-7811.106998724773	-3.980447096366787
8816000	-7815.868683626528	7936.0	-7811.46664037237	-4.402043254157267
8817000	-7817.313840016409	7937.0	-7813.123462186595	-4.190377829813677
8818000	-7817.7299041698	7938.0	-7812.1051890445415	-5.6247151252581205
8819000	-7818.466103483725	7938.0	-7814.073128416909	-4.392975066816425
8820000	-7816.351313453158	7939.0	-7811.24100236346	-5.110311089697843
8821000	-7815.920706735334	7940.0	-7812.018759603038	-3.9019471322950965
8822000	-7815.40062184103	7941.0	-7811.4883599453	-3.912261895730978
8823000	-7821.5877448378305	7942.0	-7817.80775843555	-3.779986402281008
8824000	-7819.650686681532	7943.0	-7815.484363969433	-4.166322712098557
8825000	-7815.472977066249	7944.0	-7811.774778048893	-3.6981990173566217
8826000	-7817.02544364961	7945.0	-7812.648267529616	-4.37717611999454
8827000	-7815.834819314628	7946.0	-7811.722399706029	-4.1124196085985
8828000	-7819.864039353209	7947.0	-7815.167308653384	-4.696730699824652
8829000	-7815.910089150489	7947.0	-7812.203907179993	-3.7061819704955274
8830000	-7816.563094839419	7948.0	-7812.264510102759	-4.298584736660292
8831000	-7815.1966393247185	7949.0	-7811.442141758862	-3.754497565856964
8832000	-7817.819669539225	7950.0	-7813.999278381299	-3.820391157926856
8833000	-7816.276120188181	7951.0	-7812.323945450523	-3.9521747376580914
8834000	-7819.794825208258	7952.0	-7815.281131434307	-4.51369377395054
8835000	-7815.457145229096	7953.0	-7811.7696423802245	-3.687502848871375
8836000	-7816.650570100152	7954.0	-7812.928161959522	-3.722408140630444
8837000	-7817.467939627414	7955.0	-7813.13012873356	-4.337810893854293
8838000	-7815.347720605123	7956.0	-7811.429175093509	-3.918545511613991
8839000	-7814.964744652262	7956.0	-7810.971760480618	-3.9929841716443555
8840000	-7818.511374023585	7957.0	-7814.151714621335	-4.359659402250505
8841000	-7816.63851372115	7958.0	-7811.091216345962	-5.547297375188435
8842000	-7816.779059597791	7959.0	-7812.779153355928	-3.9999062418627744
8843000	-7820.915259390902	7960.0	-7816.578716300521	-4.33654309038112
8844000	-7818.898636742962	7961.0	-7814.939547211517	-3.959089531445403
8845000	-7816.657559315936	7962.0	-7812.850705691956	-3.806853623979951
8846000	-7817.7267412402	7963.0	-7811.782126030326	-5.944615209873844
8847000	-7816.985027254643	7964.0	-7813.061941582418	-3.9230856722255627
8848000	-7814.890728535535	7965.0	-7810.96119019622	-3.929538339315418
8849000	-7815.724636704018	7965.0	-7811.817906659081	-3.9067300449365217
8850000	-7820.184969587736	7966.0	-7816.052720782391	-4.132248805346071
8851000	-7818.372270065771	7967.0	-7814.36103710386	-4.011232961910934
8852000	-7816.047534989171	7968.0	-7812.230087504734	-3.8174474844374413
8853000	-7816.994579060673	7969.0	-7813.222958548545	-3.771620512127889
8854000	-7815.78738620327	7970.0	-7811.861449609101	-3.925936594169112
8855000	-7816.842512580153	7971.0	-7812.63528854726	-4.207224032893204
8856000	-7814.667118821081	7972.0	-7810.784146120098	-3.882972700982993
8857000	-7817.077402118626	7973.0	-7812.974237324537	-4.103164794088872
8858000	-7817.579046799544	7974.0	-7813.767058308473	-3.8119884910708604
8859000	-7819.84896823264	7974.0	-7815.594612541004	-4.254355691635885
8860000	-7817.13522475176	7975.0	-7813.083350222702	-4.05187452905699
8861000	-7815.523925253181	7976.0	-7811.643347393616	-3.8805778595653937
8862000	-7820.307853400242	7977.0	-7816.457188247118	-3.850665153123146
8863000	-7816.354706779664	7978.0	-7812.641444297783	-3.7132624818814857
8864000	-7818.90959373892	7979.0	-7815.052414495287	-3.857179243633574
8865000	-7816.017373070316	7980.0	-7811.7431431639925	-4.274229906323649
8866000	-7818.250836503264	7981.0	-7814.140619587625	-4.110216915638459
8867000	-7816.640579791911	7982.0	-7812.314284023728	-4.3262957681828995
8868000	-7816.117187474898	7983.0	-7812.20165405593	-3.915533418968491
8869000	-7818.16481344796	7983.0	-7813.814215226739	-4.350598221221143
8870000	-7815.481306952356	7984.0	-7811.794064634956	-3.6872423173999227
8871000	-7815.204033563862	7985.0	-7811.205756928106	-3.9982766357565085
8872000	-7817.567095268962	7986.0	-7813.075593551773	-4.49150171718841
8873000	-7815.780241457285	7987.0	-7811.0393107456875	-4.740930711597687
8874000	-7818.17520012444	7988.0	-7814.372936421691	-3.8022637027494937
8875000	-7815.25844935394	7989.0	-7811.101780583166	-4.156668770773569
8876000	-7816.489428794035	7990.0	-7812.449916401815	-4.039512392220288
8877000	-7815.704617572268	7991.0	-7812.019799205127	-3.6848183671405854
8878000	-7815.359543368202	7992.0	-7811.572913513648	-3.786629854554551
8879000	-7816.563804494285	7992.0	-7811.774279872936	-4.789524621349472
8880000	-7815.8825521209665	7993.0	-7811.549571257671	-4.33298086329504
8881000	-7822.726207813294	7994.0	-7816.129110541069	-6.597097272225671
8882000	-7817.5453939538165	7995.0	-7813.922773135893	-3.6226208179234387
8883000	-7815.61296033209	7996.0	-7811.189300249671	-4.423660082418516
8884000	-7815.545441487774	7997.0	-7811.673691444761	-3.871750043012633
8885000	-7817.325260200844	7998.0	-7812.505141912593	-4.820118288251481
8886000	-7816.547918033554	7999.0	-7812.967222624007	-3.580695409547134
8887000	-7819.207774160176	8000.0	-7815.583749032961	-3.6240251272146473
8888000	-7818.697082147841	8001.0	-7814.313061580551	-4.3840205672894434
8889000	-7816.775351217714	8001.0	-7812.82831984849	-3.947031369224911
8890000	-7818.856498397114	8002.0	-7813.9191804426955	-4.937317954418311
8891000	-7817.593415224514	8003.0	-7812.5547390982765	-5.038676126236904
8892000	-7816.878230082538	8004.0	-7812.044284678081	-4.8339454044568555
