#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
8581000	-7487.207656763735	-7483.390523255888	-3.8171335078464903	-7483.390523255888	1.0269938478680345	-3.8171335078464903	1.4150831585696044	0.08314660378205373
8582000	-7488.582925447036	-7484.946021789042	-3.6369036579940457	-7484.946021789042	0.902756937381952	-3.6369036579940457	0.938931555605391	0.294259978144868
8583000	-7487.623620044612	-7481.9797332556645	-5.643886788947157	-7481.9797332556645	1.0109744394328941	-5.643886788947157	0.30528110230036504	0.3936084530211518
8584000	-7486.169304381561	-7481.830294192969	-4.339010188592504	-7481.830294192969	0.9459807683127999	-4.339010188592504	1.4969516478944445	0.41822261407869327
8585000	-7486.490408245361	-7482.927014698789	-3.5633935465724287	-7482.927014698789	0.9924108052582729	-3.5633935465724287	0.9762956392811877	0.2856439838619463
8586000	-7485.277811448236	-7481.618465616367	-3.659345831869748	-7481.618465616367	0.9860361237476136	-3.659345831869748	0.9396565412819119	0.42630309761942065
8587000	-7486.831580485101	-7483.383996743613	-3.447583741487251	-7483.383996743613	0.9211481239857227	-3.447583741487251	1.0844439511825994	0.3119453592180288
8588000	-7487.353555975298	-7483.46041868919	-3.8931372861078812	-7483.46041868919	0.9963756997915091	-3.8931372861078812	1.197787400953829	0.3386653820781356
8589000	-7484.661088388845	-7480.800905404744	-3.8601829841004855	-7480.800905404744	0.9458350508239669	-3.8601829841004855	0.737935308838408	0.27203917094337987
8590000	-7487.41646259641	-7483.321841753448	-4.0946208429625255	-7483.321841753448	0.9766718986163105	-4.0946208429625255	1.7982430236367135	0.19856458736275293
8591000	-7483.593153774206	-7480.118179288056	-3.4749744861500353	-7480.118179288056	0.979505419078505	-3.4749744861500353	1.2779199968191872	0.0874727747717204
8592000	-7489.275885880814	-7485.089300032027	-4.1865858487871686	-7485.089300032027	1.07395977139959	-4.1865858487871686	0.8083976330515756	0.1184581299719039
8593000	-7486.077181729352	-7480.909805193503	-5.167376535847884	-7480.909805193503	1.009748167666794	-5.167376535847884	1.1957489466387077	0.6479796930455491
8594000	-7486.0819522842885	-7481.428092108039	-4.653860176249615	-7481.428092108039	0.9485659071519355	-4.653860176249615	1.6079062228143577	0.49496192930043276
8595000	-7485.312753046376	-7481.560832555936	-3.7519204904398165	-7481.560832555936	1.0037399782956715	-3.7519204904398165	0.9200099821447124	0.2405798065942317
8596000	-7488.171701040806	-7484.424845305281	-3.746855735524054	-7484.424845305281	1.0379284921964627	-3.746855735524054	0.8710184058502802	0.16839314621123222
8597000	-7484.687885099944	-7481.124999587027	-3.5628855129169117	-7481.124999587027	0.9353365322269965	-3.5628855129169117	1.7448855506426095	0.06756535396258863
8598000	-7487.25724653475	-7483.557986773886	-3.6992597608641598	-7483.557986773886	1.0069051508451565	-3.6992597608641598	1.1594305513725447	0.16665459982236128
8599000	-7487.327288929866	-7483.18089576123	-4.146393168635992	-7483.18089576123	1.0080292640481048	-4.146393168635992	1.712446931053017	0.2562567158941645
8600000	-7488.989616179059	-7485.388091493349	-3.6015246857104555	-7485.388091493349	0.9061479142203758	-3.6015246857104555	0.7619932758271679	0.3691006455727774
8601000	-7485.917283115531	-7481.659543538052	-4.257739577478374	-7481.659543538052	0.9911442169004203	-4.257739577478374	0.8724768357114444	0.629475727439173
8602000	-7485.771962336444	-7482.088967155223	-3.682995181220313	-7482.088967155223	0.9494542785093482	-3.682995181220313	0.8502438670585963	0.23429477070185584
8603000	-7486.435119329952	-7481.113125426364	-5.321993903587913	-7481.113125426364	0.9124082854297425	-5.321993903587913	0.24346081754771742	0.5719779829612398
8604000	-7484.821078566601	-7481.274337486652	-3.5467410799486676	-7481.274337486652	0.9618012433634296	-3.5467410799486676	1.038512970426166	0.02901154546784314
8605000	-7490.836805171014	-7486.267877870812	-4.56892730020202	-7486.267877870812	1.1024961037744545	-4.56892730020202	0.6049672847074431	0.14587738677439852
8606000	-7485.026163814442	-7481.283079347816	-3.743084466626067	-7481.283079347816	0.9282351222441763	-3.743084466626067	0.7844572653824728	0.2514744201241764
8607000	-7486.19105981701	-7482.562272203613	-3.628787613396646	-7482.562272203613	1.012246151690801	-3.628787613396646	1.43325795441208	0.07438964080571238
8608000	-7487.263527279729	-7483.618766064193	-3.6447612155360654	-7483.618766064193	0.8951950322482473	-3.6447612155360654	2.0135522444604756	0.06555587231261086
8609000	-7489.077232938871	-7484.746953204465	-4.3302797344059405	-7484.746953204465	0.9782949240532617	-4.3302797344059405	1.8860635563073305	0.24613734073513166
8610000	-7485.544138570546	-7481.66006397533	-3.8840745952165445	-7481.66006397533	0.9357795833675371	-3.8840745952165445	1.448225869776645	0.31809399520879444
8611000	-7485.1554805642845	-7481.188599458568	-3.9668811057162703	-7481.188599458568	0.9382611038335239	-3.9668811057162703	2.0361202449051246	0.12667749029867154
8612000	-7486.887596307336	-7481.3403125474	-5.547283759936464	-7481.3403125474	0.9788073248031453	-5.547283759936464	2.420640304077276	0.29755238145315094
8613000	-7487.561573495938	-7483.716139573616	-3.8454339223230063	-7483.716139573616	0.9596762102642766	-3.8454339223230063	0.657803913140195	0.5749057272246894
8614000	-7488.325881239975	-7484.457299170406	-3.868582069569222	-7484.457299170406	1.0985910597609057	-3.868582069569222	1.0946511407352943	0.15767670391695696
8615000	-7486.714036966164	-7482.420471591813	-4.293565374350658	-7482.420471591813	0.9678821982339104	-4.293565374350658	0.43750407874625513	0.5373200066982043
8616000	-7485.683562731245	-7481.279486674406	-4.404076056839097	-7481.279486674406	0.9230687880135852	-4.404076056839097	0.5747700305631449	0.20136208436417857
8617000	-7487.3830608266535	-7483.3726552204635	-4.010405606189638	-7483.3726552204635	0.9471133054335719	-4.010405606189638	0.3830045226196237	0.7270845567616616
8618000	-7488.057822248439	-7483.561641584873	-4.496180663566483	-7483.561641584873	1.0051868320746642	-4.496180663566483	0.15117344222555376	0.8637103375692149
8619000	-7489.9816313818	-7485.859982829238	-4.121648552562148	-7485.859982829238	1.0358526479632963	-4.121648552562148	0.8170792863645274	0.13343524936252227
8620000	-7487.661170820595	-7484.165096969652	-3.496073850942706	-7484.165096969652	0.9652547320984461	-3.496073850942706	1.0365606695460394	0.10548943921033574
8621000	-7484.644208484546	-7480.921068378643	-3.7231401059024933	-7480.921068378643	0.9611879489429619	-3.7231401059024933	1.8796936044829857	0.06422822777057775
8622000	-7484.474436023444	-7480.704515843639	-3.7699201798053528	-7480.704515843639	0.986716449275298	-3.7699201798053528	0.7877464147025143	0.4027391796053825
8623000	-7488.254651110985	-7485.068526616951	-3.18612449403348	-7485.068526616951	0.9334179918137574	-3.18612449403348	1.4526699222816035	0.08362174543664089
8624000	-7486.377661702153	-7481.682778427603	-4.694883274550548	-7481.682778427603	0.9062663821321356	-4.694883274550548	1.9736319308269124	0.4063721031264648
8625000	-7486.807887002855	-7482.942955989705	-3.864931013149902	-7482.942955989705	0.9121762728601052	-3.864931013149902	0.7271322796486992	0.1745278160363464
8626000	-7485.483151137087	-7481.849193948986	-3.6339571881011667	-7481.849193948986	0.9849544380242338	-3.6339571881011667	0.9922670591221275	0.07355952683421212
8627000	-7487.0293791691765	-7482.473372858385	-4.5560063107913304	-7482.473372858385	0.9096666812293059	-4.5560063107913304	0.5901957601683867	0.7969794432644162
8628000	-7486.410661104818	-7482.74202751579	-3.668633589028257	-7482.74202751579	1.0296977610511708	-3.668633589028257	1.1161275563931232	0.16434137996596868
8629000	-7487.869280365505	-7483.419444830768	-4.44983553473721	-7483.419444830768	0.8665011991277549	-4.44983553473721	0.37927632748649426	0.8819404070853345
8630000	-7485.571382925954	-7481.693689929967	-3.8776929959872164	-7481.693689929967	0.8982264651986536	-3.8776929959872164	1.928531529095633	0.1764570672116555
8631000	-7486.895809225726	-7483.203517327204	-3.6922918985222575	-7483.203517327204	0.9045606104792303	-3.6922918985222575	0.8378440111530009	0.36304255628420734
8632000	-7491.731022474537	-7487.780635321507	-3.9503871530293275	-7487.780635321507	1.0594353200955857	-3.9503871530293275	0.9086270766149044	0.3932107786036121
8633000	-7485.766965734425	-7482.169804845366	-3.5971608890584195	-7482.169804845366	0.9401119507405734	-3.5971608890584195	1.2569221464860274	0.2954360516892464
8634000	-7487.979961358617	-7483.22471520089	-4.755246157726575	-7483.22471520089	1.0184836671675401	-4.755246157726575	0.19317756448459072	0.7812340013933681
8635000	-7487.243902335592	-7481.902318556493	-5.341583779098773	-7481.902318556493	1.0090921029063402	-5.341583779098773	0.3473884976960951	0.902008289510491
8636000	-7485.95013668667	-7482.059979856487	-3.8901568301825864	-7482.059979856487	1.023375344734081	-3.8901568301825864	1.7743441000457292	0.04332390226688689
8637000	-7486.592338736794	-7482.81401689854	-3.778321838254212	-7482.81401689854	0.9767530822339578	-3.778321838254212	0.8717874744106006	0.29478464290004525
8638000	-7486.201589392279	-7482.178826163828	-4.022763228451743	-7482.178826163828	0.8847310069509873	-4.022763228451743	1.0217288095845103	0.6147776456494648
8639000	-7484.8211940081255	-7481.075123604684	-3.7460704034415206	-7481.075123604684	1.0539251889600532	-3.7460704034415206	0.9855979188609135	0.2249363798723889
8640000	-7484.141500886157	-7480.5577916874545	-3.5837091987022864	-7480.5577916874545	1.0129310722095914	-3.5837091987022864	1.1157306781920049	0.11872805914165213
8641000	-7487.52543801718	-7483.384314543686	-4.141123473493979	-7483.384314543686	0.9616721495089471	-4.141123473493979	0.6360553884024676	0.2931505859388527
8642000	-7485.721934084187	-7480.956861620618	-4.765072463568371	-7480.956861620618	0.982490739135693	-4.765072463568371	2.0729169531396896	0.2889293692823437
8643000	-7486.199863165396	-7481.669511130498	-4.530352034898208	-7481.669511130498	0.9910890596981592	-4.530352034898208	1.912379943437336	0.25774592994819817
8644000	-7485.921222189896	-7482.359871272051	-3.5613509178443388	-7482.359871272051	0.9597039328754403	-3.5613509178443388	1.9060343686187773	0.01770505755583316
8645000	-7485.075652412329	-7481.10402085905	-3.9716315532783857	-7481.10402085905	1.0153934156208542	-3.9716315532783857	1.842648008677738	0.11652761089630874
8646000	-7487.933568167109	-7482.437099242961	-5.496468924147785	-7482.437099242961	0.9671952204904379	-5.496468924147785	0.2726977654296424	0.5074063609626476
8647000	-7488.899751040348	-7484.536847769128	-4.3629032712199525	-7484.536847769128	0.895214778079229	-4.3629032712199525	1.7892729400579657	0.3979231677700211
8648000	-7489.6520196983865	-7484.41562303452	-5.2363966638671435	-7484.41562303452	0.967716001204953	-5.2363966638671435	1.4870108837311662	0.599087553779738
8649000	-7487.384405989038	-7483.347988860257	-4.036417128781047	-7483.347988860257	1.131696590573386	-4.036417128781047	0.9033031267565069	0.06431692105120486
8650000	-7489.3672950129685	-7485.336827583257	-4.030467429711678	-7485.336827583257	0.9738638827455139	-4.030467429711678	1.1042108728432924	0.43007165346601794
8651000	-7485.280115164725	-7481.280023635363	-4.000091529362609	-7481.280023635363	0.9640807585850153	-4.000091529362609	1.2101406036195406	0.4838240852155655
8652000	-7487.650734182506	-7483.404423434376	-4.246310748130243	-7483.404423434376	1.0663547196928975	-4.246310748130243	1.6322750614159625	0.2169774721434621
8653000	-7484.691684991849	-7481.180217456566	-3.5114675352821827	-7481.180217456566	0.9731268809510303	-3.5114675352821827	1.4051746056294763	0.03922731854160021
8654000	-7489.401342840334	-7481.403862930594	-7.997479909740282	-7481.403862930594	0.9987492430789044	-7.997479909740282	3.786933895105055	0.18481022705050723
8655000	-7486.267206252401	-7482.139540733104	-4.127665519296924	-7482.139540733104	0.9682799159424845	-4.127665519296924	1.7691439058096088	0.25657656333489604
8656000	-7489.647521628642	-7484.944838618325	-4.702683010317096	-7484.944838618325	0.9817932467566082	-4.702683010317096	0.7418283639919309	0.7408009112956871
8657000	-7486.645385564652	-7482.652509325991	-3.992876238661787	-7482.652509325991	0.9914498722395204	-3.992876238661787	1.4567271839146385	0.33297059897970754
8658000	-7485.057809875892	-7480.55541455824	-4.502395317652045	-7480.55541455824	1.0257992005179748	-4.502395317652045	0.9320569256988109	0.6420011647976833
8659000	-7488.702018256386	-7483.54332889986	-5.158689356525557	-7483.54332889986	1.019436581718917	-5.158689356525557	2.229054775279922	0.24091086868489014
8660000	-7486.6932642365	-7483.636885171431	-3.0563790650690406	-7483.636885171431	0.8522984332324286	-3.0563790650690406	1.2838599023896653	0.022359743810039398
8661000	-7487.253700731763	-7483.792646273078	-3.4610544586848695	-7483.792646273078	0.8759198017176213	-3.4610544586848695	1.2231951775568684	0.31069376859652403
8662000	-7486.958836351589	-7483.167666608175	-3.7911697434137626	-7483.167666608175	0.9339658528379613	-3.7911697434137626	1.3536402514434123	0.3763480440852001
8663000	-7487.853972076532	-7484.329351509318	-3.5246205672137942	-7484.329351509318	0.9498603149226433	-3.5246205672137942	1.3913114175281442	0.11807416408202101
8664000	-7487.646399102241	-7484.159471088602	-3.4869280136390506	-7484.159471088602	0.8998985554175951	-3.4869280136390506	1.320725083710436	0.2274962588192067
8665000	-7485.187467646606	-7481.844270591105	-3.343197055501175	-7481.844270591105	0.9396420212639425	-3.343197055501175	1.442293153119988	0.07696357244508861
8666000	-7492.774996243581	-7487.55229237178	-5.222703871800643	-7487.55229237178	0.9138772353739838	-5.222703871800643	2.1826029775872247	0.4430676800028605
8667000	-7486.003091737584	-7482.139157125309	-3.8639346122749982	-7482.139157125309	0.9693531931682706	-3.8639346122749982	1.0656274046433132	0.40098788965593424
8668000	-7487.745649850316	-7483.549370900663	-4.196278949652817	-7483.549370900663	0.9913457878327083	-4.196278949652817	0.4480273676902194	0.7375434594622691
8669000	-7489.9167531108415	-7484.960546731161	-4.956206379679861	-7484.960546731161	1.1377475583907843	-4.956206379679861	2.093304748520895	0.09079630114881057
8670000	-7488.854955508432	-7485.08166218894	-3.773293319491897	-7485.08166218894	0.9044323937247458	-3.773293319491897	0.9161760308923355	0.514523156624786
8671000	-7485.886710146138	-7481.877956483641	-4.008753662496616	-7481.877956483641	1.0990243627876386	-4.008753662496616	0.8766705048841167	0.1646998632364066
8672000	-7490.928519600735	-7486.671365196804	-4.257154403931436	-7486.671365196804	0.8263049780843406	-4.257154403931436	2.905215800163246	0.05013966926881063
8673000	-7490.785369974068	-7484.862320309683	-5.923049664384771	-7484.862320309683	0.9912168274172173	-5.923049664384771	1.8596767268149943	0.5035696387979824
8674000	-7488.626631926635	-7481.851269888292	-6.77536203834275	-7481.851269888292	1.0486260182690383	-6.77536203834275	0.6759153587183048	0.8836412843332552
8675000	-7485.460735286032	-7481.601482278785	-3.859253007247315	-7481.601482278785	0.9733483932104393	-3.859253007247315	0.7586440782767925	0.3580530425571264
8676000	-7485.579870767201	-7481.663378552227	-3.916492214973895	-7481.663378552227	1.054159829570349	-3.916492214973895	1.235428538090232	0.2383333126824195
8677000	-7487.945309931737	-7484.341708199958	-3.603601731779074	-7484.341708199958	0.9088061771912049	-3.603601731779074	0.8156641750987176	0.33024832520377
8678000	-7486.4116225203925	-7482.711312312924	-3.700310207468866	-7482.711312312924	1.058488824784496	-3.700310207468866	1.2971816175330888	0.0478391379087246
8679000	-7486.435876200571	-7482.573759540815	-3.8621166597561025	-7482.573759540815	1.060592496439603	-3.8621166597561025	0.8725907471290092	0.35507397054622175
8680000	-7486.377352410755	-7482.5766269627875	-3.8007254479672286	-7482.5766269627875	1.0125287158993694	-3.8007254479672286	0.9670853953186492	0.06161665568853321
8681000	-7487.993793374118	-7484.315331756213	-3.6784616179048224	-7484.315331756213	1.106779129475575	-3.6784616179048224	1.24814816054398	0.057178356277309134
8682000	-7486.585766410791	-7481.710256248183	-4.875510162607517	-7481.710256248183	0.9501899544473258	-4.875510162607517	1.7843671779957218	0.47772154519900895
8683000	-7485.404126029619	-7482.292159129241	-3.1119669003784125	-7482.292159129241	0.8641563603684677	-3.1119669003784125	1.3931567868609758	0.0946328364424624
8684000	-7485.093926701104	-7481.485022872109	-3.608903828994324	-7481.485022872109	0.9835804611791882	-3.608903828994324	1.4865446548958918	0.06219402989293539
8685000	-7486.820286677896	-7482.134815193201	-4.6854714846945935	-7482.134815193201	1.0078281955191752	-4.6854714846945935	1.7841486264626276	0.3084013803773116
8686000	-7486.249548498026	-7481.602876777055	-4.646671720970987	-7481.602876777055	1.047934190967409	-4.646671720970987	0.5668332685192664	0.17262095727327853
8687000	-7489.255367863069	-7481.758240835586	-7.497127027483825	-7481.758240835586	0.9877108185170425	-7.497127027483825	3.5371767836293726	0.1462720609065251
8688000	-7489.196954220495	-7485.984330543426	-3.2126236770694767	-7485.984330543426	0.8482454527669423	-3.2126236770694767	1.3798289933892582	0.15739525452339997
8689000	-7487.507740803676	-7483.598064303007	-3.909676500668808	-7483.598064303007	1.1066477950146851	-3.909676500668808	1.398515425205453	0.03318262333029816
8690000	-7487.381296591708	-7482.435809504542	-4.9454870871661	-7482.435809504542	1.009628631307307	-4.9454870871661	2.7231997852458263	0.004965525976985814
8691000	-7485.61241503254	-7482.22764982604	-3.3847652065009846	-7482.22764982604	0.9161601452347162	-3.3847652065009846	1.751702216381488	0.08757753331928401
8692000	-7487.0511710077935	-7483.278322824762	-3.7728481830314764	-7483.278322824762	1.0169372591272363	-3.7728481830314764	1.3216365446243097	0.2810947694141421
8693000	-7486.996810422055	-7482.922398976998	-4.0744114450575974	-7482.922398976998	0.9355450470217296	-4.0744114450575974	0.560088969421945	0.7350078800527908
8694000	-7493.902125991385	-7488.2633682918295	-5.638757699556114	-7488.2633682918295	1.0146336384510886	-5.638757699556114	2.171250763717166	0.4063016545569139
