#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5480000	-7486.6590112741005	-7483.201331338058	-3.4576799360431973	-7483.201331338058	0.9800594146463619	-3.4576799360431973	1.1962677722816024
5481000	-7489.981084757135	-7483.836028377493	-6.145056379642743	-7483.836028377493	1.0373086924527806	-6.145056379642743	0.39599928994114225
5482000	-7487.384929509808	-7483.816205760645	-3.5687237491630306	-7483.816205760645	0.9952429427201194	-3.5687237491630306	1.7090782540687752
5483000	-7484.619396250724	-7480.963598467379	-3.655797783345359	-7480.963598467379	1.0093942455871696	-3.655797783345359	1.0563237113529067
5484000	-7486.777132371121	-7483.534696026357	-3.2424363447642315	-7483.534696026357	0.9398090180531493	-3.2424363447642315	1.5229104477005295
5485000	-7486.1382014709325	-7481.02774572182	-5.110455749112397	-7481.02774572182	0.982666657208363	-5.110455749112397	2.8102781435827136
5486000	-7484.481608746287	-7481.307908486468	-3.1737002598191917	-7481.307908486468	0.9081465720641764	-3.1737002598191917	1.342941462903621
5487000	-7485.493886916127	-7481.542099848231	-3.95178706789551	-7481.542099848231	1.0207566974267348	-3.95178706789551	2.002149757513896
5488000	-7487.454058985224	-7484.071767395136	-3.3822915900882404	-7484.071767395136	0.9155629291987251	-3.3822915900882404	1.885439649686246
5489000	-7488.168202593946	-7484.721888414723	-3.446314179222999	-7484.721888414723	0.9471098879802025	-3.446314179222999	1.8202726228304318
5490000	-7484.825139794212	-7481.396999078366	-3.428140715845818	-7481.396999078366	0.9673351138168146	-3.428140715845818	1.3520301960117498
5491000	-7488.958935166961	-7483.044708622409	-5.914226544551681	-7483.044708622409	0.9641800795500574	-5.914226544551681	3.2742507209753335
5492000	-7484.662307523543	-7480.517876387952	-4.1444311355910965	-7480.517876387952	0.9697810892706906	-4.1444311355910965	2.2965964886756534
5493000	-7487.308315817777	-7483.549836278323	-3.758479539453784	-7483.549836278323	1.0593195917402747	-3.758479539453784	1.6424897027914627
5494000	-7485.369434799614	-7481.831458852858	-3.537975946755708	-7481.831458852858	0.9129901730143256	-3.537975946755708	2.1205632260594824
5495000	-7486.1784753325555	-7482.209371861525	-3.969103471030522	-7482.209371861525	1.0078827411705922	-3.969103471030522	1.8959647857521345
5496000	-7487.076793484646	-7482.664612593886	-4.412180890759967	-7482.664612593886	1.0334325431787859	-4.412180890759967	2.184534773430857
5497000	-7490.28087462921	-7486.8943148673225	-3.3865597618876953	-7486.8943148673225	0.918517681021612	-3.3865597618876953	1.6391703852006179
5498000	-7489.336656039317	-7484.56457582925	-4.772080210066701	-7484.56457582925	0.9624924107559031	-4.772080210066701	2.520111183901842
5499000	-7489.467366106916	-7485.574776076826	-3.892590030089729	-7485.574776076826	0.833124100074425	-3.892590030089729	0.7548777941990459
5500000	-7487.487850096014	-7483.934956607781	-3.5528934882334497	-7483.934956607781	1.0055333482539501	-3.5528934882334497	1.1030983300382422
5501000	-7485.536220594596	-7481.933045232404	-3.6031753621917586	-7481.933045232404	0.9744801805061658	-3.6031753621917586	0.9832023624240355
5502000	-7486.063928990319	-7482.634868542798	-3.429060447521262	-7482.634868542798	0.943567250100107	-3.429060447521262	1.3114702597115677
5503000	-7486.2688413574115	-7482.205374854342	-4.063466503069693	-7482.205374854342	0.9724736984081898	-4.063466503069693	2.1200031965549315
5504000	-7484.099730935725	-7480.5179754133	-3.5817555224260635	-7480.5179754133	1.0108989941575244	-3.5817555224260635	1.4979365759839187
5505000	-7487.71118700824	-7481.952642290144	-5.758544718096673	-7481.952642290144	0.8898460029036338	-5.758544718096673	3.4050694089411384
5506000	-7485.822527636745	-7480.858743066833	-4.963784569911695	-7480.858743066833	0.9766591559201397	-4.963784569911695	2.76732506472611
5507000	-7487.654425555623	-7482.928026373977	-4.726399181645141	-7482.928026373977	0.9740029595797308	-4.726399181645141	2.568767702520401
5508000	-7486.422392093519	-7480.810255761802	-5.612136331717037	-7480.810255761802	0.9979747353694401	-5.612136331717037	3.0466018569977225
5509000	-7486.147501273485	-7480.971739572476	-5.175761701010195	-7480.971739572476	1.0014654853443057	-5.175761701010195	0.5183861480928276
5510000	-7485.432592337436	-7481.819404499542	-3.613187837894394	-7481.819404499542	0.9968748860443156	-3.613187837894394	1.0864876917034714
5511000	-7485.301050046909	-7481.054018289282	-4.24703175762718	-7481.054018289282	0.961788032072427	-4.24703175762718	2.3064272822999876
5512000	-7484.942093797653	-7481.458992303457	-3.4831014941959886	-7481.458992303457	0.9753454410588139	-3.4831014941959886	1.4234354502521696
5513000	-7485.293742975602	-7481.891601571425	-3.4021414041773452	-7481.891601571425	0.9368003022742782	-3.4021414041773452	1.8755890677735851
5514000	-7484.447114806341	-7480.802334838524	-3.6447799678171933	-7480.802334838524	0.93910417631732	-3.6447799678171933	0.9428322243589831
5515000	-7485.571830040336	-7482.045471531671	-3.526358508665079	-7482.045471531671	0.9306739866099212	-3.526358508665079	1.9975354773346468
5516000	-7485.630867102537	-7481.927361696881	-3.7035054056555747	-7481.927361696881	1.0186823162282044	-3.7035054056555747	1.7778285122980197
5517000	-7487.858510970536	-7482.116389538836	-5.742121431699868	-7482.116389538836	0.8823615121182479	-5.742121431699868	3.51080118664711
5518000	-7486.937666969668	-7482.6308283575545	-4.306838612113356	-7482.6308283575545	0.9674264992287411	-4.306838612113356	0.6948028216764883
5519000	-7486.13985470005	-7482.450782221249	-3.68907247880093	-7482.450782221249	0.944261889450475	-3.68907247880093	0.9089451525101282
5520000	-7486.751091384625	-7483.3367895986075	-3.4143017860174805	-7483.3367895986075	0.9315282229545223	-3.4143017860174805	1.0673292986305747
5521000	-7487.631106850682	-7484.326365142606	-3.304741708076433	-7484.326365142606	0.938318184662241	-3.304741708076433	1.411705626382669
5522000	-7489.812509419813	-7486.575936587008	-3.2365728328051206	-7486.575936587008	0.8893927894237591	-3.2365728328051206	1.0887730570226917
5523000	-7488.187537240627	-7484.142546484638	-4.044990755988796	-7484.142546484638	0.8909606096266913	-4.044990755988796	0.7468193269133764
5524000	-7484.905219152323	-7480.824999118185	-4.080220034138818	-7480.824999118185	1.0295063752340299	-4.080220034138818	2.0214014773103397
5525000	-7485.968469531007	-7482.704041525422	-3.2644280055846826	-7482.704041525422	0.8704958070553448	-3.2644280055846826	2.006309731472963
5526000	-7487.717747429832	-7483.568886512393	-4.1488609174398166	-7483.568886512393	0.9727938820215932	-4.1488609174398166	0.7758311675187992
5527000	-7486.199296547234	-7480.569304607277	-5.629991939955925	-7480.569304607277	0.9663825482491809	-5.629991939955925	3.089614043289208
5528000	-7485.598747567974	-7481.9606780459035	-3.638069522070519	-7481.9606780459035	0.9409507198556625	-3.638069522070519	0.9502661699930637
5529000	-7483.86960487369	-7480.408401000307	-3.461203873383061	-7480.408401000307	0.9914386699524725	-3.461203873383061	1.2550560847523657
5530000	-7487.159546234947	-7480.974196633666	-6.185349601281248	-7480.974196633666	0.9331720592477621	-6.185349601281248	3.4606256661800683
5531000	-7486.7223551786665	-7483.025770682894	-3.6965844957718286	-7483.025770682894	1.0436765692555692	-3.6965844957718286	1.60655072651075
5532000	-7487.258338374079	-7482.1138018136635	-5.144536560415778	-7482.1138018136635	0.9445231614034862	-5.144536560415778	2.9496671845060094
5533000	-7486.264265655856	-7482.833528155559	-3.430737500297518	-7482.833528155559	0.9295552455110485	-3.430737500297518	1.9137694080286185
5534000	-7484.670870512523	-7481.250709401333	-3.4201611111900796	-7481.250709401333	0.984091042974602	-3.4201611111900796	1.503509165492332
5535000	-7485.249048801207	-7481.610834174375	-3.6382146268322226	-7481.610834174375	1.0486557194046415	-3.6382146268322226	1.1827339127757912
5536000	-7492.078237976008	-7487.211585574493	-4.866652401514658	-7487.211585574493	1.027335470907373	-4.866652401514658	2.4162801278455865
5537000	-7488.628075640316	-7484.898552464089	-3.72952317622596	-7484.898552464089	1.0682157710245597	-3.72952317622596	1.5471371912305134
5538000	-7485.176752346768	-7480.910690676323	-4.266061670445301	-7480.910690676323	0.9488476471739301	-4.266061670445301	2.412214825031954
5539000	-7488.190257639486	-7484.405840780736	-3.7844168587495406	-7484.405840780736	1.0188684598408897	-3.7844168587495406	0.9019670960946083
5540000	-7489.803884961391	-7484.616594669235	-5.187290292155507	-7484.616594669235	1.0555134377369437	-5.187290292155507	2.7785059036469857
5541000	-7485.266916970458	-7482.10900634171	-3.157910628748397	-7482.10900634171	0.8942709054596545	-3.157910628748397	1.7172862639050004
5542000	-7487.273107607174	-7482.510429213	-4.762678394173932	-7482.510429213	0.9710958911658193	-4.762678394173932	2.7478141720434928
5543000	-7487.806244774418	-7482.894526117261	-4.911718657156427	-7482.894526117261	1.0907764880125732	-4.911718657156427	2.4266288432660796
5544000	-7485.56313934488	-7481.128872680979	-4.434266663901639	-7481.128872680979	1.0615481537839817	-4.434266663901639	2.166792481848326
5545000	-7490.309687839531	-7484.644926261767	-5.6647615777634535	-7484.644926261767	0.9599153378002053	-5.6647615777634535	0.44419371368494454
5546000	-7486.36742503613	-7483.024421976681	-3.343003059449371	-7483.024421976681	0.9088578481400343	-3.343003059449371	1.7791981647814485
5547000	-7486.068032591722	-7482.190899276363	-3.8771333153586505	-7482.190899276363	1.0048887166078788	-3.8771333153586505	0.9108280044153705
5548000	-7484.835578734721	-7481.256616769944	-3.5789619647766786	-7481.256616769944	0.9815853804025425	-3.5789619647766786	1.7907009890253773
5549000	-7488.961408925469	-7485.080226075283	-3.8811828501863226	-7485.080226075283	1.133329668268264	-3.8811828501863226	1.4024704078943246
5550000	-7485.533344119536	-7482.06972653222	-3.4636175873168122	-7482.06972653222	0.9745088726601913	-3.4636175873168122	1.6592949704191817
5551000	-7488.016062700774	-7483.357846792245	-4.65821590852861	-7483.357846792245	1.0916063661699302	-4.65821590852861	0.6555250305650862
5552000	-7490.020433068122	-7486.534088240292	-3.4863448278297424	-7486.534088240292	0.9783046244956831	-3.4863448278297424	1.2329026726308823
5553000	-7489.714872046288	-7485.911442530195	-3.803429516093387	-7485.911442530195	1.1066580838977793	-3.803429516093387	1.0071987262839115
5554000	-7486.899378741905	-7483.028175910138	-3.871202831767124	-7483.028175910138	0.9846774483098524	-3.871202831767124	2.0116934461689455
5555000	-7485.897578091808	-7482.139926768314	-3.7576513234948736	-7482.139926768314	0.9744405985047008	-3.7576513234948736	1.9609440010637167
5556000	-7484.729323812479	-7481.081523900107	-3.6477999123726876	-7481.081523900107	0.9947655491057313	-3.6477999123726876	1.0476901154756475
5557000	-7487.264665563745	-7483.259326007605	-4.00533955614091	-7483.259326007605	1.0769463925099616	-4.00533955614091	0.9036777348880881
5558000	-7486.9353638802095	-7482.948885101382	-3.986478778827485	-7482.948885101382	1.0680530409063693	-3.986478778827485	1.8287286828084317
5559000	-7484.312921277693	-7480.805358569878	-3.507562707814678	-7480.805358569878	1.0035250151128106	-3.507562707814678	1.2723537141252172
5560000	-7485.278344900702	-7481.4076949089695	-3.8706499917321047	-7481.4076949089695	0.9817123306183148	-3.8706499917321047	0.8704969033092509
5561000	-7485.4504191147935	-7481.625062902413	-3.8253562123796305	-7481.625062902413	0.9331148151565485	-3.8253562123796305	0.8488320989881034
5562000	-7486.955314133603	-7483.3534417668	-3.6018723668032053	-7483.3534417668	0.9638966302053043	-3.6018723668032053	1.9494944558037353
5563000	-7485.526072743841	-7481.848865990251	-3.677206753589455	-7481.848865990251	1.0544158932142067	-3.677206753589455	1.1101848356145718
5564000	-7488.068874551853	-7484.155865011589	-3.9130095402636735	-7484.155865011589	1.0335635439067028	-3.9130095402636735	1.7581062516156163
5565000	-7485.583497372543	-7482.141686421618	-3.441810950925235	-7482.141686421618	0.9760262742530436	-3.441810950925235	1.6653508887570068
5566000	-7486.60459109344	-7482.358695828678	-4.2458952647621935	-7482.358695828678	1.0474586120070406	-4.2458952647621935	2.199006533790345
5567000	-7486.161692566915	-7482.612502291265	-3.5491902756504663	-7482.612502291265	0.9136230174659956	-3.5491902756504663	2.008094879312861
5568000	-7486.689750658251	-7483.52156674904	-3.1681839092103994	-7483.52156674904	0.8604387874069035	-3.1681839092103994	1.6128592202428964
5569000	-7489.471080925122	-7485.8819204585325	-3.589160466588968	-7485.8819204585325	0.9837375420224643	-3.589160466588968	1.099242934200418
5570000	-7488.92187443499	-7484.8895852176065	-4.032289217383837	-7484.8895852176065	1.0185762166604362	-4.032289217383837	2.0665701529182434
5571000	-7485.070197769073	-7481.588904365834	-3.481293403238768	-7481.588904365834	0.9432112324646786	-3.481293403238768	1.634664540020317
5572000	-7487.449484621826	-7482.100891190556	-5.348593431270011	-7482.100891190556	1.010730195658334	-5.348593431270011	2.9111619538291995
5573000	-7485.988509263675	-7482.024598829358	-3.9639104343169276	-7482.024598829358	1.0734684484761456	-3.9639104343169276	0.9260771812554299
5574000	-7488.133848158956	-7483.741002749855	-4.392845409101464	-7483.741002749855	0.937094354130928	-4.392845409101464	2.3761657032828944
5575000	-7490.85959980679	-7486.678293988377	-4.181305818413337	-7486.678293988377	1.1015917184427302	-4.181305818413337	1.6695921203889421
5576000	-7492.41208944677	-7487.455260134907	-4.9568293118630695	-7487.455260134907	1.0329421320020677	-4.9568293118630695	2.6797307289104384
5577000	-7486.434805516324	-7482.034886676008	-4.399918840315607	-7482.034886676008	1.0567708704838217	-4.399918840315607	0.7276869449159554
5578000	-7485.201249838656	-7481.482823649557	-3.718426189098418	-7481.482823649557	1.0001469887952779	-3.718426189098418	1.7873602975399325
5579000	-7485.417144250877	-7481.716235079699	-3.7009091711778863	-7481.716235079699	1.0580599613522206	-3.7009091711778863	1.0930719724344171
5580000	-7485.380689627539	-7481.904729339745	-3.4759602877941496	-7481.904729339745	0.9782066489893533	-3.4759602877941496	1.3023252251302402
5581000	-7487.567577493986	-7482.955624525976	-4.611952968009549	-7482.955624525976	0.892084001271716	-4.611952968009549	0.6098427950436118
5582000	-7488.533942060225	-7485.312772070483	-3.2211699897412145	-7485.312772070483	0.8760162851655765	-3.2211699897412145	1.5186355952915567
5583000	-7488.437747751599	-7483.940995471418	-4.49675228018103	-7483.940995471418	0.9031294815603972	-4.49675228018103	0.6254608630248157
5584000	-7486.343799417402	-7482.832213047667	-3.511586369734353	-7482.832213047667	0.9868169727690843	-3.511586369734353	1.215720607260834
5585000	-7487.282788332296	-7483.422573319267	-3.860215013028893	-7483.422573319267	0.9152815289673444	-3.860215013028893	2.399466903034093
5586000	-7484.764659203989	-7481.195195201562	-3.5694640024276003	-7481.195195201562	0.9267350509193668	-3.5694640024276003	0.96079513156465
5587000	-7487.095972991617	-7483.312740170048	-3.783232821568875	-7483.312740170048	1.1110252098435185	-3.783232821568875	1.2873492951960985
5588000	-7485.027300964603	-7481.476095407162	-3.5512055574405688	-7481.476095407162	0.9982519569289935	-3.5512055574405688	1.5642109359529786
5589000	-7484.784452447653	-7481.471422227513	-3.31303022014012	-7481.471422227513	0.9207876214045652	-3.31303022014012	1.7071257816875491
5590000	-7486.0370703126	-7482.32586838331	-3.7112019292897696	-7482.32586838331	1.044723579324593	-3.7112019292897696	1.0310187701127393
5591000	-7486.191298360817	-7482.58790650622	-3.6033918545975596	-7482.58790650622	1.0315486805968144	-3.6033918545975596	1.569912820078987
5592000	-7484.659915885631	-7481.206962405108	-3.4529534805222157	-7481.206962405108	0.9189772048994893	-3.4529534805222157	1.9466985062177613
5593000	-7486.096757556727	-7482.238110484518	-3.858647072209367	-7482.238110484518	0.9739107414558474	-3.858647072209367	0.8994291253992284
5594000	-7486.749009026984	-7483.475775497698	-3.273233529286006	-7483.475775497698	0.8397646948194015	-3.273233529286006	1.0603675086520354
5595000	-7485.26201346423	-7481.868435311221	-3.393578153009286	-7481.868435311221	1.0020882953209553	-3.393578153009286	1.359752231518162
5596000	-7485.508148467348	-7481.890248175104	-3.617900292244397	-7481.890248175104	1.031403454651567	-3.617900292244397	1.2353330748975009
5597000	-7484.724364444126	-7481.323606317956	-3.400758126170558	-7481.323606317956	0.9320988986952699	-3.400758126170558	1.1975966755462886
5598000	-7484.645656602422	-7481.251831752437	-3.393824849984284	-7481.251831752437	0.9348530440341203	-3.393824849984284	1.1430673978652899
5599000	-7484.7115327399915	-7481.230265459926	-3.4812672800653433	-7481.230265459926	1.00145477553826	-3.4812672800653433	1.2973370207182773
5600000	-7484.696088662897	-7480.498479153535	-4.197609509361619	-7480.498479153535	0.9770173494972685	-4.197609509361619	2.261868353601301
5601000	-7487.244821177158	-7483.960048716183	-3.284772460974577	-7483.960048716183	0.910800561340329	-3.284772460974577	1.2894871179047074
5602000	-7488.134301893301	-7484.187356601729	-3.946945291572138	-7484.187356601729	0.9444937073481677	-3.946945291572138	0.8199792839051151
5603000	-7487.400497631374	-7483.86136270168	-3.5391349296929073	-7483.86136270168	0.9591667179904294	-3.5391349296929073	0.9889089844245942
5604000	-7489.4859630781575	-7483.7735417712975	-5.712421306860394	-7483.7735417712975	1.0884489019341803	-5.712421306860394	2.8394122685855594
5605000	-7484.215620514338	-7480.701024225089	-3.514596289249233	-7480.701024225089	0.992972179454462	-3.514596289249233	1.572964600029723
5606000	-7486.924828561207	-7483.343995281315	-3.5808332798912357	-7483.343995281315	0.90992030613997	-3.5808332798912357	0.9163095511204399
5607000	-7486.1217232883955	-7482.8605747776655	-3.2611485107302385	-7482.8605747776655	0.9482884099546718	-3.2611485107302385	1.5629468657590542
5608000	-7487.183430616677	-7482.405905117239	-4.7775254994373855	-7482.405905117239	1.0550907516266397	-4.7775254994373855	2.3859191908297737
5609000	-7485.655567741268	-7481.758111857282	-3.8974558839866753	-7481.758111857282	0.9438260813450672	-3.8974558839866753	2.118601632975288
5610000	-7486.59351125108	-7482.613183131205	-3.980328119874751	-7482.613183131205	0.9606451837234512	-3.980328119874751	2.1302505580572264
5611000	-7486.148390472564	-7482.272700018309	-3.875690454255501	-7482.272700018309	1.0293096946746907	-3.875690454255501	1.909834013283035
5612000	-7488.38109317816	-7484.107231165762	-4.273862012398283	-7484.107231165762	0.9137522451634055	-4.273862012398283	0.6907911027174275
5613000	-7488.398841108945	-7484.575752669608	-3.8230884393372166	-7484.575752669608	1.0028674509414073	-3.8230884393372166	1.946224324832808
5614000	-7488.270708361201	-7484.693412404911	-3.577295956290464	-7484.693412404911	1.0306350293798274	-3.577295956290464	1.4803663121690356
5615000	-7485.508858313784	-7481.651976957551	-3.8568813562337576	-7481.651976957551	0.9453987723213675	-3.8568813562337576	2.079578555500424
5616000	-7487.025867353503	-7483.006477868086	-4.019389485416886	-7483.006477868086	1.0887365808423008	-4.019389485416886	1.7164122859367057
5617000	-7487.033246515502	-7482.769964517733	-4.263281997768809	-7482.769964517733	0.9617658100536804	-4.263281997768809	0.6982246155042033
5618000	-7487.319106760346	-7484.327737310448	-2.9913694498974195	-7484.327737310448	0.8565013328736786	-2.9913694498974195	1.6208427041334108
5619000	-7486.489777470513	-7482.618279387755	-3.871498082758167	-7482.618279387755	0.9707713693018243	-3.871498082758167	0.883835722240213
5620000	-7488.503567794617	-7483.289186181559	-5.214381613058568	-7483.289186181559	0.9370270864766973	-5.214381613058568	0.5038101475335358
5621000	-7485.475676958956	-7481.697987168136	-3.7776897908200326	-7481.697987168136	0.8993952246880065	-3.7776897908200326	0.8619174509740595
5622000	-7485.899317567277	-7482.750435329948	-3.1488822373282837	-7482.750435329948	0.9120051710589259	-3.1488822373282837	1.6157492029524632
5623000	-7486.781913002184	-7483.3581338457425	-3.4237791564419147	-7483.3581338457425	0.9625930408171987	-3.4237791564419147	1.0872586703730474
5624000	-7489.502368823088	-7485.744680284345	-3.7576885387420846	-7485.744680284345	1.058749283429576	-3.7576885387420846	1.0105933952975292
5625000	-7485.89178002687	-7481.766650880266	-4.125129146604482	-7481.766650880266	0.9860581041949086	-4.125129146604482	2.117870859041512
5626000	-7488.580896274735	-7484.921084316749	-3.6598119579861077	-7484.921084316749	0.9860972533913697	-3.6598119579861077	1.0982982575890556
5627000	-7488.701851555145	-7485.24669127552	-3.455160279625386	-7485.24669127552	0.9769282155920174	-3.455160279625386	1.3760180632203802
5628000	-7486.473390018574	-7482.79110291066	-3.6822871079140302	-7482.79110291066	0.9957257801616595	-3.6822871079140302	0.9359879185220434
5629000	-7483.904717725138	-7480.467598956755	-3.4371187683831135	-7480.467598956755	0.9456402282683313	-3.4371187683831135	1.1212849798910876
5630000	-7484.556532789768	-7480.756442987436	-3.800089802333111	-7480.756442987436	0.9936297956252901	-3.800089802333111	1.9913674110570327
5631000	-7486.442950997672	-7482.6649310555495	-3.7780199421219285	-7482.6649310555495	0.9385213559487845	-3.7780199421219285	2.109553662900005
5632000	-7485.343420392078	-7481.550683831213	-3.792736560865074	-7481.550683831213	1.0170748225177961	-3.792736560865074	1.9249017804364472
5633000	-7484.135240156702	-7480.434210239463	-3.7010299172385452	-7480.434210239463	0.998612317425704	-3.7010299172385452	1.009329683663914
5634000	-7488.55544844304	-7484.584501022323	-3.97094742071722	-7484.584501022323	1.022685059060224	-3.97094742071722	0.8477512936006406
5635000	-7484.569388543566	-7481.0477988964585	-3.5215896471071604	-7481.0477988964585	0.9742151442940324	-3.5215896471071604	1.0546605443432795
5636000	-7486.051191428981	-7482.471016584692	-3.58017484428866	-7482.471016584692	1.0374103472963754	-3.58017484428866	1.4075589604412297
5637000	-7483.82460968033	-7480.247779200798	-3.5768304795323353	-7480.247779200798	0.9713288564574767	-3.5768304795323353	1.8405794815129368
5638000	-7485.0860387201155	-7481.743880707274	-3.3421580128411783	-7481.743880707274	0.8976083889917357	-3.3421580128411783	1.7781364220429028
5639000	-7489.4760772338095	-7486.102753367382	-3.3733238664275906	-7486.102753367382	0.9218737017121372	-3.3733238664275906	1.2278956095587474
5640000	-7485.640100885572	-7481.2310075883315	-4.409093297240566	-7481.2310075883315	1.0390634304561022	-4.409093297240566	2.293284868498757
5641000	-7488.368338282987	-7484.649432136639	-3.7189061463480284	-7484.649432136639	1.0217958777980536	-3.7189061463480284	1.5884484444692732
5642000	-7484.748949459969	-7480.951661750292	-3.7972877096765636	-7480.951661750292	1.0052244293522639	-3.7972877096765636	0.9590957995373053
5643000	-7486.705606367105	-7482.378141855304	-4.327464511800835	-7482.378141855304	0.9137933073771317	-4.327464511800835	2.513828919628993
5644000	-7485.014009539914	-7481.536026802949	-3.477982736965184	-7481.536026802949	0.931854664625472	-3.477982736965184	1.8644041823984425
5645000	-7488.8432384479	-7485.582269842005	-3.2609686058950507	-7485.582269842005	0.820270913518608	-3.2609686058950507	2.200948104498964
5646000	-7487.0240625432925	-7483.117086808823	-3.9069757344694174	-7483.117086808823	1.050028225426367	-3.9069757344694174	0.9223573599266431
5647000	-7487.121186157234	-7483.1771619336	-3.9440242236337797	-7483.1771619336	1.0214746444937977	-3.9440242236337797	0.8683676264013073
5648000	-7487.342395146964	-7483.581557838907	-3.7608373080564386	-7483.581557838907	1.1120245751782971	-3.7608373080564386	1.3843991919014778
5649000	-7488.019364402116	-7482.7438799042275	-5.275484497888304	-7482.7438799042275	0.9542305352042385	-5.275484497888304	0.49305918819127215
5650000	-7485.464361519751	-7481.951218813677	-3.513142706074417	-7481.951218813677	0.9397438355542105	-3.513142706074417	1.0940485330476681
5651000	-7484.532915104491	-7481.154146789054	-3.3787683154373203	-7481.154146789054	0.9515612329006811	-3.3787683154373203	1.7748524594819157
5652000	-7488.699537147833	-7484.8150446923555	-3.884492455477799	-7484.8150446923555	0.9915265029173927	-3.884492455477799	0.8674094173340547
5653000	-7486.176443775295	-7482.329235890835	-3.8472078844607505	-7482.329235890835	1.0229457843085545	-3.8472078844607505	1.7670313263456812
5654000	-7486.675938972757	-7481.802855393366	-4.873083579390085	-7481.802855393366	1.005869593179225	-4.873083579390085	2.638346298702508
5655000	-7485.875281913395	-7481.312080656444	-4.563201256951562	-7481.312080656444	1.0007338492038103	-4.563201256951562	0.6531557504007734
5656000	-7483.791684066197	-7480.334784477381	-3.4568995888170804	-7480.334784477381	0.9882477598753358	-3.4568995888170804	1.2102605073422716
5657000	-7487.0350213782	-7481.9711584596835	-5.063862918517114	-7481.9711584596835	0.9585886875728475	-5.063862918517114	2.90352579443952
5658000	-7485.402050500644	-7481.905749250229	-3.496301250415386	-7481.905749250229	0.913711062038635	-3.496301250415386	0.9911323333664148
5659000	-7487.426140490775	-7482.7170638770185	-4.709076613756061	-7482.7170638770185	0.9707917785680955	-4.709076613756061	2.584032597198052
5660000	-7486.641211516876	-7483.056445447064	-3.5847660698115265	-7483.056445447064	0.9426980798575444	-3.5847660698115265	1.0492161037031869
5661000	-7485.260416224644	-7481.537543347839	-3.722872876804934	-7481.537543347839	1.0342838916725552	-3.722872876804934	1.5611619889980588
5662000	-7487.847918151266	-7483.645466887154	-4.202451264112332	-7483.645466887154	0.9619321993742246	-4.202451264112332	0.7449518715562589
5663000	-7486.207819851975	-7482.019241817388	-4.188578034586864	-7482.019241817388	1.0386160647889702	-4.188578034586864	2.059975519872997
5664000	-7486.159408936051	-7482.517365990275	-3.642042945775868	-7482.517365990275	1.0138680242191827	-3.642042945775868	1.051869349541281
5665000	-7485.658826768278	-7481.479163804036	-4.179662964242109	-7481.479163804036	0.926980563723249	-4.179662964242109	0.7363862055960333
5666000	-7484.720588599006	-7481.15454425093	-3.5660443480766406	-7481.15454425093	0.9903951442293687	-3.5660443480766406	1.5985667288773762
5667000	-7484.623372658887	-7481.100392936265	-3.522979722622262	-7481.100392936265	0.9554750096185859	-3.522979722622262	1.781386255453456
5668000	-7486.271204740048	-7482.783526552699	-3.4876781873486626	-7482.783526552699	1.0017663094142664	-3.4876781873486626	1.3448717953382703
5669000	-7486.843953183116	-7483.403770255976	-3.4401829271396616	-7483.403770255976	0.8785145925157205	-3.4401829271396616	1.043279719722584
5670000	-7487.021873368891	-7481.65490798516	-5.36696538373091	-7481.65490798516	1.080736312612295	-5.36696538373091	2.6752747766864866
5671000	-7486.020409991382	-7482.506767578476	-3.5136424129058876	-7482.506767578476	0.8749689895527919	-3.5136424129058876	2.2042893208127037
