#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8023000	-7816.851471740144	-7812.978244757367	-3.8732269827768198	-7812.978244757367	0.9219414822871397	-3.8732269827768198	1.1759220935603503
8024000	-7815.914627324517	-7812.257765522371	-3.6568618021453925	-7812.257765522371	0.8699518764099828	-3.6568618021453925	1.2335189252595289
8025000	-7817.497224171607	-7812.088949680088	-5.4082744915186804	-7812.088949680088	0.8521996186683982	-5.4082744915186804	2.6166554319318425
8026000	-7816.35232821393	-7812.446176747812	-3.9061514661175543	-7812.446176747812	0.8192210950113947	-3.9061514661175543	0.9258990103212397
8027000	-7815.83952786731	-7811.185875444675	-4.653652422634778	-7811.185875444675	0.9155251708680386	-4.653652422634778	2.0885921135760137
8028000	-7817.126521958964	-7813.006485265549	-4.120036693415511	-7813.006485265549	0.8754143937597139	-4.120036693415511	1.6991800789472522
8029000	-7815.446773325234	-7811.56519286058	-3.8815804646542036	-7811.56519286058	0.9081908233458155	-3.8815804646542036	1.1559834680558427
8030000	-7818.0491180825165	-7813.552942790478	-4.496175292039229	-7813.552942790478	0.8972919163319906	-4.496175292039229	1.8927533385179387
8031000	-7817.70461742175	-7812.356655522734	-5.347961899015716	-7812.356655522734	0.8781367636940658	-5.347961899015716	2.4522033109078225
8032000	-7820.08769374745	-7816.0781509405415	-4.009542806909186	-7816.0781509405415	0.9725928232665874	-4.009542806909186	1.2695475384681743
8033000	-7818.759510956937	-7814.561936054815	-4.197574902121927	-7814.561936054815	0.9398567593984515	-4.197574902121927	1.4186836888588474
8034000	-7816.324972741087	-7812.101105513258	-4.223867227829156	-7812.101105513258	0.8839172631063363	-4.223867227829156	1.7670223536857945
8035000	-7816.252510234409	-7812.178022257996	-4.074487976412638	-7812.178022257996	0.873534803950135	-4.074487976412638	1.628457801271283
8036000	-7816.7226653459165	-7812.143858142914	-4.578807203003	-7812.143858142914	0.941071166722116	-4.578807203003	1.923461646573646
8037000	-7816.160627848495	-7811.0866133805375	-5.074014467957253	-7811.0866133805375	0.8594669325755264	-5.074014467957253	2.4395404395618683
8038000	-7816.881857735938	-7813.171232392279	-3.7106253436584673	-7813.171232392279	0.8808121353064232	-3.7106253436584673	1.306228608967442
8039000	-7816.428911668254	-7812.283152926614	-4.14575874164011	-7812.283152926614	0.8758296623462272	-4.14575874164011	0.8732010902661606
8040000	-7817.556555443891	-7814.011377906327	-3.5451775375645336	-7814.011377906327	0.8435613011036328	-3.5451775375645336	1.579149881123443
8041000	-7817.8543514846215	-7813.876025943929	-3.97832554069307	-7813.876025943929	0.9894304771409234	-3.97832554069307	1.3281811744407306
8042000	-7816.111146080623	-7811.8639821642655	-4.247163916357701	-7811.8639821642655	0.9082841707472301	-4.247163916357701	1.708791993092327
8043000	-7819.931140025691	-7815.778552504191	-4.152587521500216	-7815.778552504191	0.9005259674395528	-4.152587521500216	1.9615332444145028
8044000	-7817.2287653795875	-7813.059307016467	-4.16945836312068	-7813.059307016467	0.908833855480281	-4.16945836312068	0.8949938399819127
8045000	-7815.1564601651435	-7810.821069887066	-4.335390278077269	-7810.821069887066	0.9162133408173371	-4.335390278077269	1.8206992911724718
8046000	-7817.990867783766	-7813.233560459395	-4.757307324370489	-7813.233560459395	0.8827339134420978	-4.757307324370489	2.0948018730022246
8047000	-7817.796365011249	-7814.011956044295	-3.784408966953807	-7814.011956044295	0.8809879448061272	-3.784408966953807	1.115596550950742
8048000	-7816.231308198883	-7811.9578124960135	-4.2734957028696705	-7811.9578124960135	0.9521182267282741	-4.2734957028696705	1.7919276352597702
8049000	-7815.821409749052	-7811.910754022133	-3.9106557269189586	-7811.910754022133	0.8684573324611815	-3.9106557269189586	0.9904127468907746
8050000	-7815.301833191835	-7811.43782976874	-3.864003423094574	-7811.43782976874	0.8914170020338918	-3.864003423094574	1.560961329819014
8051000	-7817.744896411826	-7812.655564338727	-5.089332073098031	-7812.655564338727	0.923509706583468	-5.089332073098031	2.353671777901072
8052000	-7816.287538894607	-7812.462320294438	-3.8252186001690136	-7812.462320294438	0.9221619524741201	-3.8252186001690136	1.1414999622444597
8053000	-7819.08509870496	-7815.372654083977	-3.7124446209831663	-7815.372654083977	0.7991440541417413	-3.7124446209831663	1.7954685697865307
8054000	-7815.928907485709	-7811.745017199115	-4.183890286593964	-7811.745017199115	0.9268864933701109	-4.183890286593964	1.6961070237147082
8055000	-7816.059775691185	-7811.922536629487	-4.137239061697608	-7811.922536629487	0.9079444666808181	-4.137239061697608	1.714965284463255
8056000	-7818.837028377559	-7814.130750512023	-4.706277865536405	-7814.130750512023	1.022951158522373	-4.706277865536405	1.8631463568048166
8057000	-7816.260001507114	-7812.336144637072	-3.9238568700418677	-7812.336144637072	0.9583784447665046	-3.9238568700418677	1.2901092571330182
8058000	-7818.436210774952	-7814.583743803364	-3.8524669715882927	-7814.583743803364	0.9177731736979561	-3.8524669715882927	1.1954128106093644
8059000	-7815.88100639121	-7811.599994108683	-4.2810122825266665	-7811.599994108683	0.876399796953258	-4.2810122825266665	1.9640554389295455
8060000	-7816.8264368548835	-7812.592370630844	-4.2340662240392195	-7812.592370630844	0.9624829600888355	-4.2340662240392195	1.5495091919519983
8061000	-7814.686449431209	-7810.861359313667	-3.8250901175423513	-7810.861359313667	0.8561177169343818	-3.8250901175423513	1.5685083336462151
8062000	-7815.9390352950895	-7811.72979649922	-4.209238795869015	-7811.72979649922	0.8658652614237832	-4.209238795869015	0.7870405240917514
8063000	-7816.6367233362935	-7812.862471553929	-3.774251782364698	-7812.862471553929	0.8588327771851874	-3.774251782364698	1.1937884040197428
8064000	-7816.192812206143	-7812.256803370496	-3.9360088356467093	-7812.256803370496	0.8992950085375259	-3.9360088356467093	1.5965622206472778
8065000	-7820.184859711915	-7813.210963003768	-6.973896708147511	-7813.210963003768	0.8884599347542421	-6.973896708147511	0.316869394578058
8066000	-7816.338018827273	-7811.9530437714	-4.384975055873354	-7811.9530437714	0.9644218533244726	-4.384975055873354	0.8143666370811247
8067000	-7818.436508587783	-7814.392615718665	-4.0438928691174825	-7814.392615718665	0.8388038088885317	-4.0438928691174825	0.9332271212327632
8068000	-7817.539863964361	-7811.101622081777	-6.438241882583212	-7811.101622081777	0.8961746338320103	-6.438241882583212	0.3678225392049829
8069000	-7816.729376521621	-7812.889166892915	-3.8402096287059746	-7812.889166892915	0.8610293544914809	-3.8402096287059746	1.3498046224660545
8070000	-7815.084817507739	-7811.1611482420485	-3.9236692656905254	-7811.1611482420485	0.8580317800414362	-3.9236692656905254	0.9664855009215115
8071000	-7817.5297885595655	-7811.895524887165	-5.634263672400543	-7811.895524887165	0.8707594591437754	-5.634263672400543	2.8056862241928737
8072000	-7815.649507876767	-7811.588217416247	-4.061290460519596	-7811.588217416247	0.8699710172799463	-4.061290460519596	1.8804692254014326
8073000	-7815.9680755437885	-7811.792642747292	-4.175432796496006	-7811.792642747292	0.9348461557863313	-4.175432796496006	1.7766260279953245
8074000	-7817.981642630738	-7813.154629431852	-4.827013198885911	-7813.154629431852	0.9586303593250247	-4.827013198885911	2.091338866242073
8075000	-7823.137577433305	-7818.955271135417	-4.182306297887409	-7818.955271135417	0.9403542001738243	-4.182306297887409	1.6569335558993439
8076000	-7815.578547085381	-7811.3570172951395	-4.221529790241416	-7811.3570172951395	0.9522066060037332	-4.221529790241416	1.6512905601799324
8077000	-7815.86237235984	-7811.840420819424	-4.021951540416238	-7811.840420819424	0.9495712136004116	-4.021951540416238	1.3752037156424444
8078000	-7818.361697819085	-7811.698922563124	-6.662775255960538	-7811.698922563124	0.909079705224159	-6.662775255960538	3.068972216827408
8079000	-7817.430680943564	-7813.332623796242	-4.098057147322214	-7813.332623796242	0.831868147452545	-4.098057147322214	1.8568892725858612
8080000	-7819.12631435239	-7814.681005941383	-4.445308411007017	-7814.681005941383	0.9837538005946316	-4.445308411007017	1.79728848182526
8081000	-7819.087850856954	-7814.537057827112	-4.550793029841828	-7814.537057827112	0.8091490782626221	-4.550793029841828	0.6702723162709723
8082000	-7816.467180064429	-7812.242563402525	-4.224616661904571	-7812.242563402525	0.9068087759519803	-4.224616661904571	0.8592596908528688
8083000	-7820.425624977712	-7816.146207194002	-4.2794177837098335	-7816.146207194002	0.9012559951661137	-4.2794177837098335	0.8266487765843616
8084000	-7816.980203380814	-7813.40439755689	-3.575805823923501	-7813.40439755689	0.837354817460139	-3.575805823923501	1.2934520438360586
8085000	-7818.938752508904	-7814.40520862276	-4.533543886144138	-7814.40520862276	0.9361071114409257	-4.533543886144138	1.8449570948848002
8086000	-7817.072899484963	-7812.573711527328	-4.499187957635144	-7812.573711527328	0.9455489082997518	-4.499187957635144	1.8206406567035016
8087000	-7819.22083395831	-7815.266962285808	-3.953871672501905	-7815.266962285808	0.8797442929364767	-3.953871672501905	1.1405517939037986
8088000	-7821.503425145001	-7816.318775088153	-5.184650056846899	-7816.318775088153	0.9305368281393702	-5.184650056846899	2.555432267270515
8089000	-7816.259837871475	-7812.595558623093	-3.6642792483813444	-7812.595558623093	0.852322177194303	-3.6642792483813444	1.3109141347918476
8090000	-7815.738023304433	-7811.815910427325	-3.922112877107431	-7811.815910427325	0.8901594538270975	-3.922112877107431	1.0128195443360444
8091000	-7817.687157549624	-7813.59259649864	-4.094561050984541	-7813.59259649864	0.9139762121436249	-4.094561050984541	1.3987306827181847
8092000	-7817.386165269201	-7812.351512978208	-5.034652290993391	-7812.351512978208	0.8365577322450982	-5.034652290993391	0.5641704397047224
8093000	-7819.781349275296	-7815.288073767035	-4.493275508261233	-7815.288073767035	1.0309494585935204	-4.493275508261233	1.7283917465306748
8094000	-7819.773753139092	-7815.675935208802	-4.09781793029056	-7815.675935208802	0.9655994994977122	-4.09781793029056	1.185545114339559
8095000	-7815.275776750886	-7811.610691525481	-3.665085225404271	-7811.610691525481	0.866452041906394	-3.665085225404271	1.1910732772382235
8096000	-7821.776205994788	-7816.119473621158	-5.65673237362986	-7816.119473621158	0.8498941070822825	-5.65673237362986	2.575212360192125
8097000	-7816.907871008672	-7812.08498051473	-4.82289049394201	-7812.08498051473	0.8948077778894129	-4.82289049394201	0.6171807627638493
8098000	-7815.891433501801	-7812.125673696249	-3.7657598055524097	-7812.125673696249	0.8596953322075533	-3.7657598055524097	1.3527604288915063
8099000	-7821.454292600323	-7817.366008073397	-4.0882845269264205	-7817.366008073397	0.8314005798517791	-4.0882845269264205	1.7427145485425573
8100000	-7819.796131955623	-7815.1092834993815	-4.68684845624237	-7815.1092834993815	0.8339262444993278	-4.68684845624237	2.206754009400493
8101000	-7816.509520850541	-7812.570421755933	-3.939099094607322	-7812.570421755933	0.9446918879895109	-3.939099094607322	1.565784127122656
8102000	-7820.788606427886	-7814.887741779687	-5.900864648199645	-7814.887741779687	0.8772876596804844	-5.900864648199645	2.9169460991151066
8103000	-7817.46065839625	-7813.420898510908	-4.03975988534232	-7813.420898510908	0.9216009542984204	-4.03975988534232	1.046335288445113
8104000	-7815.993147003747	-7810.820443825886	-5.1727031778612735	-7810.820443825886	0.8891745540263042	-5.1727031778612735	2.4844997653142884
8105000	-7819.611516991272	-7815.451679866458	-4.159837124813629	-7815.451679866458	0.9168254407584424	-4.159837124813629	1.4023792584567558
8106000	-7815.359498755336	-7811.583672993736	-3.7758257615995485	-7811.583672993736	0.860754251319769	-3.7758257615995485	1.5237457313928546
8107000	-7816.5578996529985	-7812.000747806875	-4.557151846124231	-7812.000747806875	0.9423059940776719	-4.557151846124231	1.9264770339093462
8108000	-7817.587448742373	-7813.54870524328	-4.038743499093615	-7813.54870524328	0.8932609993130292	-4.038743499093615	1.6343851009846335
8109000	-7817.360457609556	-7813.220173311668	-4.140284297888062	-7813.220173311668	0.9571285287637844	-4.140284297888062	1.0710269095691938
8110000	-7818.839141510753	-7814.196065820001	-4.643075690751536	-7814.196065820001	0.9214624265296654	-4.643075690751536	2.022862012614508
8111000	-7819.351009865458	-7814.635980824721	-4.7150290407367965	-7814.635980824721	0.9234609708397589	-4.7150290407367965	2.144707679361199
8112000	-7819.866232731138	-7815.192396371139	-4.673836359999301	-7815.192396371139	0.7892471425903556	-4.673836359999301	2.409340367180828
8113000	-7821.213050163566	-7815.493901237527	-5.7191489260382165	-7815.493901237527	0.8358375827917212	-5.7191489260382165	2.7813010835961234
8114000	-7817.580012641261	-7813.300348962941	-4.279663678320838	-7813.300348962941	0.8535167910125525	-4.279663678320838	1.9741776597630314
8115000	-7815.696987652714	-7811.75950195098	-3.937485701733816	-7811.75950195098	0.8768468919825956	-3.937485701733816	1.5012103914571193
8116000	-7815.2948733099265	-7810.77798205541	-4.516891254516461	-7810.77798205541	0.9003752349678565	-4.516891254516461	0.7075621754008785
8117000	-7818.509024702854	-7814.588469806386	-3.920554896468527	-7814.588469806386	0.8205078083344148	-3.920554896468527	2.0159801644529574
8118000	-7816.717765521802	-7812.868348876111	-3.849416645691334	-7812.868348876111	0.9133316956022178	-3.849416645691334	1.2303918556829176
8119000	-7818.888121424646	-7814.753173304282	-4.134948120363595	-7814.753173304282	0.8922265043141686	-4.134948120363595	1.4861359099806413
8120000	-7818.287885882247	-7813.447588676905	-4.840297205341779	-7813.447588676905	0.9191673002131504	-4.840297205341779	2.0698818100661533
8121000	-7818.649574719654	-7814.0937859412525	-4.555788778402051	-7814.0937859412525	0.994430352708106	-4.555788778402051	1.8418445402158286
8122000	-7817.366684252971	-7813.597643442408	-3.7690408105624784	-7813.597643442408	0.9333080452406912	-3.7690408105624784	1.2828526246764504
8123000	-7815.68382631314	-7811.908691023273	-3.7751352898673725	-7811.908691023273	0.8829677158018148	-3.7751352898673725	1.1823760322006416
8124000	-7815.871021367195	-7811.787533450899	-4.083487916295756	-7811.787533450899	0.9066082296228879	-4.083487916295756	1.562117519930845
8125000	-7818.801692562631	-7815.133969410355	-3.667723152275438	-7815.133969410355	0.8050082980256608	-3.667723152275438	1.8042782889947442
8126000	-7819.587895082144	-7813.866660331146	-5.721234750998548	-7813.866660331146	0.9053896553023618	-5.721234750998548	2.581178732289974
8127000	-7816.629584839126	-7812.9103606443505	-3.7192241947760794	-7812.9103606443505	0.827548127745752	-3.7192241947760794	1.5566878993864077
8128000	-7817.215159482843	-7813.284815551138	-3.9303439317047895	-7813.284815551138	0.857342427203246	-3.9303439317047895	0.966406612367755
8129000	-7817.0634498362215	-7813.053978114847	-4.009471721374016	-7813.053978114847	0.960947605348668	-4.009471721374016	1.5149390162484477
8130000	-7817.602728675541	-7813.798078359536	-3.8046503160052207	-7813.798078359536	0.8672506540470039	-3.8046503160052207	1.0194455454872369
8131000	-7814.809256174984	-7811.134681012303	-3.674575162680087	-7811.134681012303	0.8554156713797204	-3.674575162680087	1.2767558067667815
8132000	-7822.7263459742335	-7816.597766460523	-6.1285795137102586	-7816.597766460523	0.9551479873925054	-6.1285795137102586	2.711967721364305
8133000	-7816.900324162096	-7812.344055699668	-4.556268462427623	-7812.344055699668	0.9312223261806915	-4.556268462427623	1.9616275204666727
8134000	-7816.62902278889	-7811.476169108807	-5.1528536800831475	-7811.476169108807	0.9110625262974779	-5.1528536800831475	2.3708804944835915
8135000	-7815.0877784200875	-7811.228176807454	-3.859601612633494	-7811.228176807454	0.8960112361294212	-3.859601612633494	1.2244353077670347
8136000	-7819.779744648317	-7813.410833512894	-6.368911135423564	-7813.410833512894	0.8607819996169057	-6.368911135423564	2.964897990758042
8137000	-7815.9466048926215	-7811.899188390949	-4.047416501671885	-7811.899188390949	0.8524896811820755	-4.047416501671885	0.8574181298836436
8138000	-7824.933387331523	-7817.126584075046	-7.80680325647665	-7817.126584075046	1.0312136211819853	-7.80680325647665	3.2304357317462062
8139000	-7816.232303974752	-7811.737665675817	-4.49463829893465	-7811.737665675817	0.9181809903534852	-4.49463829893465	0.751777751652579
8140000	-7819.9268577456505	-7814.417575083153	-5.509282662497699	-7814.417575083153	0.8923357736150851	-5.509282662497699	2.5292793084471272
8141000	-7817.821823841205	-7813.709245098112	-4.112578743093099	-7813.709245098112	0.8742577208401123	-4.112578743093099	1.7997245901677603
8142000	-7823.571444791075	-7818.855599456449	-4.715845334625936	-7818.855599456449	1.0424257624949202	-4.715845334625936	1.7099727633452628
8143000	-7815.535436264556	-7811.667362535426	-3.868073729129938	-7811.667362535426	0.8338678489265928	-3.868073729129938	1.720343380122919
8144000	-7816.3571388728	-7812.090982510064	-4.266156362734869	-7812.090982510064	0.8406584217153817	-4.266156362734869	2.009380707508526
8145000	-7816.770549313219	-7812.767648417158	-4.0029008960611865	-7812.767648417158	0.9526656502794071	-4.0029008960611865	1.1173101547229913
8146000	-7818.6704684199585	-7814.667190951236	-4.0032774687224535	-7814.667190951236	0.9247971671867355	-4.0032774687224535	1.1030029091786973
8147000	-7816.94172625968	-7813.3990690032915	-3.5426572563884746	-7813.3990690032915	0.8144013339691598	-3.5426572563884746	1.3625407887947305
8148000	-7815.764411250633	-7811.813386649708	-3.9510246009253254	-7811.813386649708	0.9174480853488387	-3.9510246009253254	1.4834180808622304
8149000	-7815.851683051114	-7811.9934461767925	-3.858236874321465	-7811.9934461767925	0.9297092495865407	-3.858236874321465	1.159005182790466
8150000	-7816.866874329835	-7812.831256571983	-4.035617757851025	-7812.831256571983	0.8915703061408953	-4.035617757851025	1.71822973469337
8151000	-7816.686791032415	-7812.661677235218	-4.025113797197099	-7812.661677235218	0.8918127718610445	-4.025113797197099	0.969431136308907
8152000	-7817.432137428986	-7813.288389252996	-4.143748175989902	-7813.288389252996	0.9265315918657971	-4.143748175989902	1.7307425529164762
8153000	-7816.002315879228	-7811.787963322024	-4.214352557204398	-7811.787963322024	0.9305787358959924	-4.214352557204398	0.861878262845231
8154000	-7819.687902927269	-7814.742872782523	-4.945030144745518	-7814.742872782523	0.9746308300824509	-4.945030144745518	2.0975481317684577
8155000	-7821.888088485563	-7815.089960850257	-6.798127635305958	-7815.089960850257	0.9144794789241066	-6.798127635305958	3.2034022148086785
8156000	-7815.502193808147	-7811.778610838092	-3.723582970054894	-7811.778610838092	0.8444540697464303	-3.723582970054894	1.1683820241755587
8157000	-7822.9496618978665	-7818.153583026116	-4.796078871750215	-7818.153583026116	1.0401906877222198	-4.796078871750215	1.9344922695873528
8158000	-7816.718508858928	-7812.636740877652	-4.081767981275338	-7812.636740877652	0.843797599001068	-4.081767981275338	1.8750288488200084
8159000	-7817.768839365028	-7813.963101574976	-3.8057377900526754	-7813.963101574976	0.8702288534479198	-3.8057377900526754	1.3820718920254553
8160000	-7816.072473915026	-7812.225698760202	-3.8467751548243223	-7812.225698760202	0.890125999647769	-3.8467751548243223	1.3775300993533885
8161000	-7818.424578939139	-7814.358871311525	-4.065707627613564	-7814.358871311525	0.8938231207092031	-4.065707627613564	1.5583156471089739
8162000	-7817.552814131071	-7813.632034393143	-3.9207797379279343	-7813.632034393143	0.8724523651153435	-3.9207797379279343	1.5882754531691257
8163000	-7816.735141858019	-7811.794636333302	-4.940505524717214	-7811.794636333302	0.8912457235607086	-4.940505524717214	2.2562373760229297
8164000	-7815.228697493229	-7811.511808189179	-3.716889304050257	-7811.511808189179	0.8779056134597274	-3.716889304050257	1.2869344142441212
8165000	-7817.111812022725	-7813.012100945762	-4.099711076963125	-7813.012100945762	0.9240196967081724	-4.099711076963125	1.6788937285662155
8166000	-7818.499756268025	-7813.186221374263	-5.313534893761626	-7813.186221374263	0.9668460216055503	-5.313534893761626	2.23032792213036
8167000	-7822.76326082951	-7818.395155921948	-4.368104907562126	-7818.395155921948	1.0960095901121507	-4.368104907562126	1.2697549948870586
8168000	-7819.200911161574	-7814.587207943505	-4.613703218069398	-7814.587207943505	0.9210999150890039	-4.613703218069398	2.057524214526676
8169000	-7819.4339248025335	-7815.609211412542	-3.8247133899914685	-7815.609211412542	0.8202544109530108	-3.8247133899914685	1.4714390930779302
8170000	-7817.286208214939	-7813.450597905394	-3.835610309544423	-7813.450597905394	0.8581574264439269	-3.835610309544423	1.4576871834077034
8171000	-7816.987686821478	-7811.845007516679	-5.142679304798197	-7811.845007516679	0.8714295028914711	-5.142679304798197	2.527310700903498
8172000	-7817.804830732517	-7811.822578608961	-5.982252123556535	-7811.822578608961	0.9351181198853843	-5.982252123556535	2.7546942780100347
8173000	-7817.834508933559	-7812.382988369246	-5.451520564312906	-7812.382988369246	0.9045104969563986	-5.451520564312906	2.509613205975187
8174000	-7817.684953995361	-7813.227089612548	-4.457864382812688	-7813.227089612548	0.9366521492784261	-4.457864382812688	1.7696602506774668
8175000	-7817.904452371659	-7813.721136622261	-4.183315749398068	-7813.721136622261	0.9347105367395981	-4.183315749398068	1.7115631910042235
8176000	-7819.809147873942	-7815.967574167546	-3.8415737063952795	-7815.967574167546	0.8416910779133789	-3.8415737063952795	1.0248149605646135
8177000	-7819.718751192184	-7815.445476588037	-4.273274604146683	-7815.445476588037	1.0321049895441705	-4.273274604146683	0.9979620031876322
8178000	-7816.5625356773835	-7812.63186595345	-3.930669723933647	-7812.63186595345	0.8935596218109472	-3.930669723933647	1.6155564375858553
8179000	-7819.500681810377	-7815.4717749213205	-4.028906889055822	-7815.4717749213205	0.8563894230718918	-4.028906889055822	1.0235900942018763
8180000	-7816.991236933425	-7811.2762322407025	-5.715004692723095	-7811.2762322407025	0.887402399959068	-5.715004692723095	0.45439331940120004
8181000	-7818.541273825023	-7814.11681273131	-4.4244610937131705	-7814.11681273131	0.9745158553847533	-4.4244610937131705	1.682966337645098
8182000	-7817.625164006882	-7812.195391968711	-5.429772038170979	-7812.195391968711	0.8376562024473228	-5.429772038170979	2.6925101312155135
8183000	-7816.011300119002	-7812.132955489616	-3.878344629386795	-7812.132955489616	0.8688614285576066	-3.878344629386795	1.2604491878419721
8184000	-7821.420841243136	-7816.0984620491145	-5.322379194021801	-7816.0984620491145	1.0042332742974762	-5.322379194021801	0.5553884304849475
8185000	-7817.166494431711	-7812.965815754022	-4.200678677689662	-7812.965815754022	0.8290944437338201	-4.200678677689662	1.9154148530871693
8186000	-7815.458507792816	-7811.376498214061	-4.082009578755054	-7811.376498214061	0.8650459110024301	-4.082009578755054	0.904571639133959
8187000	-7816.035956722979	-7812.2812286660765	-3.7547280569023327	-7812.2812286660765	0.8594250597064454	-3.7547280569023327	1.3900446174951508
8188000	-7816.030609933473	-7812.017677845912	-4.012932087561228	-7812.017677845912	0.9162424012377941	-4.012932087561228	1.0262133099401367
8189000	-7815.016876290815	-7811.0699362289715	-3.9469400618439137	-7811.0699362289715	0.8753679850602367	-3.9469400618439137	0.9968999220947364
8190000	-7816.303999448464	-7811.0698956197375	-5.234103828726975	-7811.0698956197375	0.8907817332595648	-5.234103828726975	2.432954921806504
8191000	-7815.858687417489	-7811.692495238417	-4.166192179071585	-7811.692495238417	0.8821418221388668	-4.166192179071585	1.878761427411432
8192000	-7815.460188414054	-7810.939529738851	-4.520658675202787	-7810.939529738851	0.8859099555199649	-4.520658675202787	2.0984535197742633
8193000	-7819.3352592413075	-7815.707268000392	-3.6279912409158017	-7815.707268000392	0.7829222061100473	-3.6279912409158017	1.8210487320789834
8194000	-7819.011638376472	-7814.597613046401	-4.414025330069801	-7814.597613046401	0.8210999113076477	-4.414025330069801	0.7107877393134551
8195000	-7815.421208077265	-7811.469140650026	-3.952067427239215	-7811.469140650026	0.837555622956874	-3.952067427239215	1.8551367246386563
8196000	-7817.192468245126	-7813.360339940421	-3.832128304705747	-7813.360339940421	0.8463509009716079	-3.832128304705747	1.4425129437684294
8197000	-7815.704044577453	-7811.8411458379405	-3.8628987395119623	-7811.8411458379405	0.8467811942462282	-3.8628987395119623	0.9911737320704624
8198000	-7816.551670192459	-7812.071998742827	-4.479671449631721	-7812.071998742827	0.8938038089063629	-4.479671449631721	0.7322575303236316
8199000	-7819.621255049535	-7815.698846076189	-3.92240897334612	-7815.698846076189	0.8527774234872956	-3.92240897334612	1.5639799705468411
8200000	-7817.038284338083	-7811.9124148434	-5.125869494682754	-7811.9124148434	0.9211940452712176	-5.125869494682754	0.5631151422518282
8201000	-7815.255607032686	-7811.253683059219	-4.001923973467797	-7811.253683059219	0.8678301865640817	-4.001923973467797	1.662900012123239
8202000	-7817.089827879714	-7812.740476885919	-4.349350993794849	-7812.740476885919	0.8892152905143322	-4.349350993794849	1.9659507875730327
8203000	-7819.266431196645	-7815.263901451468	-4.002529745176659	-7815.263901451468	0.8255739043239311	-4.002529745176659	1.9226933154179453
8204000	-7817.121789732493	-7813.042758400001	-4.0790313324927645	-7813.042758400001	0.8781680400293559	-4.0790313324927645	0.9122633430248182
8205000	-7817.433048995248	-7812.283009764418	-5.150039230830272	-7812.283009764418	0.8658934788736048	-5.150039230830272	0.5520872500044801
8206000	-7817.713566135908	-7813.862159951922	-3.8514061839859193	-7813.862159951922	0.8758088142422006	-3.8514061839859193	1.5970493306824316
8207000	-7817.264670843214	-7811.751382808699	-5.513288034514646	-7811.751382808699	0.9117637134764408	-5.513288034514646	2.5834153551857804
8208000	-7817.275385005519	-7813.51113358727	-3.764251418248759	-7813.51113358727	0.8413808934785816	-3.764251418248759	1.0706454305685322
8209000	-7817.4299138198185	-7813.32550674167	-4.104407078148493	-7813.32550674167	0.9546094566364586	-4.104407078148493	1.0203647095908568
8210000	-7816.695431567895	-7812.460073714716	-4.235357853179697	-7812.460073714716	0.9705233747477591	-4.235357853179697	1.5686558543342717
8211000	-7816.599150865572	-7812.875569384317	-3.723581481255139	-7812.875569384317	0.8515790427776159	-3.723581481255139	1.0678862924971564
8212000	-7818.514530778168	-7814.84575834056	-3.6687724376081956	-7814.84575834056	0.8967746827192918	-3.6687724376081956	1.1486960033980387
8213000	-7820.555912889165	-7816.544556629669	-4.01135625949538	-7816.544556629669	0.8003665293093584	-4.01135625949538	2.07574817078589
8214000	-7816.0936525537145	-7811.890057890339	-4.203594663374876	-7811.890057890339	0.890036687588074	-4.203594663374876	0.8692938122259473
