Sample	posterior	ESS(posterior)	likelihood	prior
403000	-4824.8019178409995	79.7	-4822.629187975388	-2.172729865611421
404000	-4828.356934073313	80.7	-4825.038906630886	-3.3180274424269998
405000	-4827.8852268326245	81.3	-4824.789147170643	-3.096079661981536
406000	-4825.56573543526	81.4	-4824.382768509959	-1.1829669253014785
407000	-4825.165222002778	81.5	-4823.7438836807205	-1.421338322057422
408000	-4825.468135982477	81.6	-4823.042540887124	-2.4255950953531142
409000	-4827.211090188655	82.1	-4824.14478241076	-3.066307777895592
410000	-4826.647984152583	82.4	-4824.0814291864	-2.5665549661833147
411000	-4824.4729688529615	82.4	-4821.170691186886	-3.3022776660758573
412000	-4823.540473696429	82.5	-4821.531713802159	-2.008759894269896
413000	-4825.1696353843845	82.6	-4821.6212720096255	-3.5483633747587633
414000	-4823.742742625581	82.7	-4821.415263109433	-2.3274795161481796
415000	-4826.385565670488	82.9	-4824.0009758343085	-2.3845898361795363
416000	-4824.39310054416	83.0	-4821.410595267415	-2.9825052767447193
417000	-4826.190376049022	83.2	-4825.444020793317	-0.7463552557057485
418000	-4825.5717114400095	83.3	-4825.6819881332585	0.11027669324938927
419000	-4823.378072945222	82.4	-4822.784156475544	-0.5939164696781587
420000	-4822.509051370905	82.2	-4823.678606970173	1.1695555992681044
421000	-4820.647547845433	81.9	-4820.968726525776	0.32117868034281205
422000	-4821.114935089286	81.1	-4822.000319674113	0.8853845848266264
423000	-4825.147422133057	80.9	-4823.349290166101	-1.7981319669563125
424000	-4822.567406461634	80.0	-4821.536385083826	-1.031021377808318
425000	-4825.789547087279	80.0	-4822.909561771731	-2.8799853155479123
426000	-4829.421883763884	81.7	-4825.359238049881	-4.062645714002552
427000	-4825.011781274157	81.6	-4820.557979398335	-4.453801875821693
428000	-4825.059766676433	81.4	-4821.605762678722	-3.4540039977109886
429000	-4825.494949823574	81.0	-4821.461438388379	-4.033511435194763
430000	-4829.593213169828	82.6	-4825.086162632831	-4.5070505369972516
431000	-4825.153260171893	82.5	-4822.491529155478	-2.6617310164149837
432000	-4826.499852044026	82.8	-4824.015428346064	-2.484423697961608
433000	-4824.705129018331	82.7	-4822.7160309940755	-1.9890980242557061
434000	-4825.468852614897	82.9	-4824.239319613728	-1.2295330011683725
435000	-4830.236610715307	83.8	-4827.540950335168	-2.695660380138456
436000	-4825.103341894254	84.0	-4821.240692612411	-3.862649281843062
437000	-4827.124839445877	84.2	-4824.000054723123	-3.1247847227539394
438000	-4829.682163529953	84.6	-4826.199228080389	-3.482935449564291
439000	-4826.631095601776	84.8	-4822.866019636894	-3.765075964882261
440000	-4826.300734790966	85.0	-4821.502189885447	-4.7985449055197185
441000	-4824.714956175048	85.4	-4821.522395147262	-3.1925610277870584
442000	-4823.96131651512	85.9	-4820.434163981266	-3.5271525338544687
443000	-4826.934833432694	86.2	-4823.595449114946	-3.339384317748589
444000	-4826.585730607247	86.4	-4822.00637811742	-4.579352489826287
445000	-4827.809759422694	86.6	-4822.982274852378	-4.827484570315315
446000	-4827.674369040943	86.8	-4824.506458749421	-3.1679102915220323
447000	-4829.048976656655	86.9	-4825.053539666647	-3.995436990007666
448000	-4831.006047939724	87.3	-4828.119290321183	-2.8867576185411723
449000	-4825.474810081344	88.0	-4821.733930293479	-3.7408797878654063
450000	-4825.570301712707	88.4	-4821.749192286436	-3.8211094262715983
451000	-4825.072457788926	88.7	-4822.835212897547	-2.237244891379448
452000	-4828.889995518363	89.0	-4825.865408157982	-3.024587360381491
453000	-4830.300248100949	89.2	-4827.47862059268	-2.821627508268464
454000	-4831.751629767244	89.2	-4826.241810833813	-5.509818933430262
455000	-4826.696773007085	89.3	-4822.059536689176	-4.637236317909298
456000	-4831.430236141249	88.8	-4825.774382012793	-5.655854128456622
457000	-4826.948455476332	88.8	-4824.264381800495	-2.6840736758371806
458000	-4826.744725826336	88.9	-4824.209013499091	-2.535712327245195
459000	-4830.430169852099	88.5	-4824.897577714122	-5.532592137977259
460000	-4828.515013661184	88.2	-4824.858690527731	-3.6563231334533475
461000	-4828.2510819613	87.9	-4824.920773120477	-3.330308840822516
462000	-4827.662786721832	87.8	-4824.135506383362	-3.5272803384707743
463000	-4833.347004640063	86.7	-4829.656314392593	-3.6906902474690377
464000	-4827.560044500631	86.5	-4822.724856952161	-4.835187548470436
465000	-4827.853852274519	86.1	-4825.303108583606	-2.550743690913224
466000	-4827.505858691401	85.9	-4824.576935861618	-2.928922829783412
467000	-4827.352149613575	85.8	-4822.951026696408	-4.401122917167588
468000	-4825.255214895785	86.5	-4821.417051786575	-3.8381631092097352
469000	-4826.731075624748	86.9	-4823.192745822529	-3.5383298022187546
470000	-4828.969939208303	86.6	-4824.39825830699	-4.571680901312657
471000	-4826.6370095875045	86.8	-4823.38724117173	-3.2497684157740334
472000	-4830.671860152202	86.4	-4826.39924631558	-4.272613836621808
473000	-4822.085011218509	88.2	-4820.298654963085	-1.7863562554242405
474000	-4828.209549064797	88.2	-4824.069062732264	-4.140486332533782
475000	-4829.228029772153	88.0	-4824.328060308418	-4.899969463734713
476000	-4827.898340098473	88.1	-4824.408403712019	-3.489936386454068
477000	-4827.018719562709	88.2	-4820.6251894046745	-6.393530158033678
478000	-4829.65307255847	88.3	-4821.987154682827	-7.665917875642365
479000	-4828.149623829877	88.7	-4822.5096543516165	-5.639969478260182
480000	-4828.139690087621	88.7	-4822.862855943557	-5.276834144063709
481000	-4826.503476643853	88.9	-4821.933616038322	-4.569860605531337
482000	-4826.146235408801	89.2	-4821.01446789761	-5.131767511190852
483000	-4823.076302325822	90.2	-4820.441159061455	-2.6351432643671835
484000	-4823.72504923677	90.9	-4822.2211343999315	-1.5039148368385442
485000	-4823.7188518184075	91.4	-4823.189011369896	-0.5298404485112367
486000	-4827.374012818556	91.6	-4826.170949038954	-1.203063779602012
487000	-4826.898078569031	91.8	-4823.739873062347	-3.1582055066839816
488000	-4827.3646058470185	92.0	-4822.774469821994	-4.59013602502448
489000	-4827.445257837066	92.8	-4821.295972221878	-6.149285615187379
490000	-4829.568980443838	93.2	-4824.004091224665	-5.564889219172906
491000	-4831.821518389995	94.2	-4825.772273924136	-6.049244465858523
492000	-4825.951075199502	94.4	-4823.494066959918	-2.457008239584346
493000	-4822.851194706354	95.0	-4821.64381033888	-1.2073843674740314
494000	-4825.659328602385	95.2	-4822.88249823131	-2.7768303710750093
495000	-4826.319451481264	95.5	-4822.761216205934	-3.5582352753297277
496000	-4827.241532034385	95.7	-4820.55502182832	-6.68651020606589
497000	-4827.118209925634	95.9	-4821.490682729686	-5.627527195947949
498000	-4825.708761731948	96.2	-4822.2218118221635	-3.4869499097840557
499000	-4824.97584526087	97.2	-4819.557888676754	-5.417956584115693
500000	-4823.645412628093	97.8	-4821.011246241497	-2.634166386595992
501000	-4826.677775311963	98.0	-4822.9243980020965	-3.7533773098666643
502000	-4825.146328277489	98.2	-4822.52168368019	-2.6246445972996693
503000	-4825.3487743298465	98.4	-4823.940432345608	-1.4083419842381164
504000	-4822.7877679531275	98.4	-4822.425081446537	-0.36268650659109003
505000	-4825.073569093896	98.4	-4823.2871710220215	-1.7863980718751247
506000	-4821.90405258915	98.3	-4822.186485425733	0.2824328365828386
507000	-4821.638221915619	98.1	-4822.430648478725	0.7924265631057232
508000	-4822.918717556794	97.6	-4823.021079751302	0.10236219450738648
509000	-4825.269858040896	97.3	-4824.478291170379	-0.7915668705175594
510000	-4826.78363441812	97.7	-4822.849903155299	-3.9337312628200323
511000	-4826.464034993344	97.9	-4822.699636817797	-3.764398175547237
512000	-4830.77006190085	100.1	-4827.267975740812	-3.5020861600375657
513000	-4829.544742256991	101.3	-4825.48992425944	-4.054817997551413
514000	-4829.622117514073	102.5	-4825.040715280736	-4.581402233336709
515000	-4825.737123711972	102.6	-4821.801639927101	-3.9354837848710376
516000	-4825.985990039874	102.8	-4821.489870151543	-4.496119888330865
517000	-4826.961003925388	103.0	-4823.907165605424	-3.053838319963509
518000	-4828.308285929664	103.5	-4824.546221592133	-3.7620643375298934
519000	-4828.125977559848	104.4	-4823.878326344996	-4.247651214852703
520000	-4828.146361271081	104.5	-4825.393413343065	-2.7529479280164386
521000	-4828.738463245892	104.3	-4824.636424420349	-4.102038825542779
522000	-4828.402560058748	104.1	-4824.086510902721	-4.3160491560276855
523000	-4829.056155716218	103.8	-4825.560271157117	-3.4958845591011274
524000	-4825.1767381629425	104.5	-4822.511698250894	-2.665039912047692
525000	-4824.883946047351	105.1	-4822.132555586427	-2.751390460924193
526000	-4829.3038829411125	105.1	-4826.780889103441	-2.5229938376715997
527000	-4825.0207049623305	105.6	-4822.360809046242	-2.6598959160886992
528000	-4825.056054389841	106.1	-4821.63792051351	-3.418133876331363
529000	-4828.006546509408	106.0	-4825.037047127174	-2.969499382233469
530000	-4825.769380306763	106.3	-4822.040647002995	-3.7287333037686325
531000	-4823.809714295332	107.1	-4822.928331508868	-0.8813827864646404
532000	-4828.37828818006	107.3	-4825.535655128745	-2.842633051314918
533000	-4829.143547145783	107.5	-4826.7924798845015	-2.3510672612808046
534000	-4827.984198253463	107.7	-4824.116610286226	-3.8675879672360836
535000	-4828.229223692771	107.9	-4824.730047856992	-3.499175835778565
536000	-4829.0199212157495	108.2	-4825.678080567671	-3.3418406480784326
537000	-4826.991555726873	108.4	-4823.094874576205	-3.8966811506680337
538000	-4827.479348075282	108.5	-4824.238124038885	-3.2412240363972495
539000	-4825.721186685475	109.4	-4824.302952386826	-1.418234298648577
540000	-4825.005431768384	109.9	-4822.999273039698	-2.0061587286866303
541000	-4824.816416727716	110.4	-4821.648813442537	-3.167603285178826
542000	-4823.883928374515	111.0	-4820.6874965785355	-3.1964317959791737
543000	-4823.456968640268	111.6	-4821.338257191941	-2.118711448327264
544000	-4823.796686833565	112.1	-4821.026720133485	-2.7699667000803814
545000	-4824.704852631	112.3	-4821.090837296072	-3.6140153349281543
546000	-4825.223954475404	112.5	-4821.5825282254855	-3.641426249918533
547000	-4825.427682685449	112.6	-4822.139293351898	-3.2883893335508687
548000	-4826.0968363968195	112.8	-4822.688589710909	-3.4082466859104192
549000	-4824.928857659858	113.4	-4820.286141558554	-4.642716101304398
550000	-4827.58515440976	114.0	-4823.770475393988	-3.8146790157725117
551000	-4827.557948608711	114.6	-4824.08811962328	-3.4698289854300324
552000	-4824.315829544815	114.4	-4820.857098499273	-3.458731045541555
553000	-4825.947918042168	114.5	-4822.602700469487	-3.345217572680327
554000	-4828.8299038120085	115.5	-4824.321288375857	-4.508615436151458
555000	-4827.325145577666	115.9	-4823.954719172071	-3.3704264055952677
556000	-4824.677750724891	116.1	-4822.274510045378	-2.4032406795128405
557000	-4827.379138762833	116.4	-4822.408354024766	-4.970784738066416
558000	-4826.434252327508	116.6	-4822.665651090473	-3.7686012370352104
559000	-4826.960758285648	117.9	-4824.209608206585	-2.7511500790634256
560000	-4828.990502993694	118.3	-4825.944114415022	-3.046388578671523
561000	-4828.9444697319905	118.6	-4822.830122392466	-6.114347339523837
562000	-4824.426503137253	119.2	-4822.529626792882	-1.8968763443720502
563000	-4825.248490203251	119.6	-4822.559792747968	-2.688697455283286
564000	-4825.018645515588	119.9	-4820.495515976098	-4.52312953948982
565000	-4827.398294529478	120.1	-4821.695063235694	-5.70323129378434
566000	-4828.711941565412	120.3	-4823.1848327144535	-5.527108850959252
567000	-4826.208335291733	120.6	-4821.782742547741	-4.425592743992197
568000	-4823.584165387244	121.2	-4819.982939913816	-3.6012254734274034
569000	-4823.642907066499	122.9	-4821.65876781069	-1.9841392558092954
570000	-4827.616447314831	123.2	-4826.174237118987	-1.4422101958443525
571000	-4821.8532439006385	124.0	-4819.746788681866	-2.1064552187723318
572000	-4823.256606610501	124.2	-4820.845547047908	-2.411059562592129
573000	-4822.146136518336	124.0	-4819.61064273876	-2.535493779575818
574000	-4828.769748310517	125.2	-4826.333433288796	-2.4363150217209224
575000	-4825.543150111959	125.3	-4820.374875347249	-5.168274764709861
576000	-4825.3669249220475	125.2	-4821.234148155604	-4.1327767664438255
577000	-4823.585604783726	125.0	-4821.769777846722	-1.8158269370037798
578000	-4824.531047681127	124.7	-4821.366913659503	-3.1641340216243377
579000	-4826.673369465869	125.5	-4824.5597497919025	-2.1136196739662547
580000	-4824.388902455526	125.1	-4820.7616176049205	-3.62728485060511
581000	-4822.021327366376	124.3	-4821.683339269354	-0.3379880970211473
582000	-4824.150137272759	123.8	-4822.593446163334	-1.5566911094248481
583000	-4825.224746452187	123.5	-4823.18491802991	-2.0398284222777616
584000	-4826.633540524825	123.8	-4824.016946089314	-2.6165944355103865
585000	-4827.4829732377575	124.5	-4823.675376057851	-3.8075971799060095
586000	-4824.62446525346	124.4	-4820.8182271570795	-3.806238096380348
587000	-4826.609858425317	124.7	-4822.5727472936815	-4.037111131634943
588000	-4827.182132355301	125.1	-4822.350020810199	-4.832111545103015
589000	-4824.07626611311	125.2	-4821.903476595748	-2.1727895173627947
590000	-4824.177519695956	125.0	-4822.367619600297	-1.8099000956589495
591000	-4827.150632683042	125.4	-4826.769847949746	-0.38078473329664186
592000	-4822.202849299355	125.2	-4821.288175244894	-0.9146740544612442
593000	-4823.69781769028	124.9	-4821.988957139124	-1.7088605511558344
594000	-4824.849210702931	124.8	-4821.943077733617	-2.9061329693131945
595000	-4822.795740624705	124.6	-4820.881045370609	-1.914695254096077
596000	-4822.374502673887	124.2	-4820.845191000833	-1.5293116730539293
597000	-4822.58060850517	123.5	-4820.288474168165	-2.2921343370055514
598000	-4823.479141060251	122.8	-4819.7236627000375	-3.7554783602140076
599000	-4826.07789745664	122.9	-4822.919946501935	-3.157950954705658
600000	-4825.031391852369	122.6	-4821.1579249170145	-3.873466935354789
601000	-4824.980307426177	122.2	-4821.414965984993	-3.5653414411846986
602000	-4825.30806751679	122.0	-4819.943025832082	-5.365041684708917
603000	-4824.318574113563	121.5	-4820.252724227025	-4.065849886537396
604000	-4823.589395063643	120.6	-4819.032507757535	-4.556887306107308
605000	-4825.860681471146	120.6	-4819.399930259086	-6.460751212059341
606000	-4825.226962611425	120.4	-4820.545818900755	-4.6811437106700255
607000	-4822.430527435445	119.5	-4818.753262642079	-3.677264793366219
608000	-4831.795667325978	122.7	-4825.804586839934	-5.991080486043344
609000	-4822.5674299769735	122.2	-4820.2869780713245	-2.280451905648629
610000	-4829.896188685676	123.7	-4824.844948297572	-5.05124038810358
611000	-4825.698792706105	123.8	-4821.480741654967	-4.218051051138601
612000	-4830.22913531576	125.1	-4825.389234329821	-4.83990098593836
613000	-4827.150604765982	125.4	-4823.179214114066	-3.971390651915996
614000	-4827.807905672066	125.7	-4825.377179074204	-2.430726597862459
615000	-4826.80165291349	126.0	-4823.351089197264	-3.4505637162262133
616000	-4828.7994575562625	126.3	-4823.9086522107145	-4.89080534554776
617000	-4827.396516728976	126.4	-4822.870232829593	-4.526283899382696
618000	-4826.511061707733	126.6	-4821.754124299302	-4.756937408430741
619000	-4828.422038754612	126.1	-4826.009569591557	-2.4124691630551864
620000	-4828.75563709017	125.8	-4824.999410370299	-3.7562267198705834
621000	-4827.2824438588	125.9	-4825.168078843123	-2.11436501567732
622000	-4825.355277190428	126.4	-4822.8237453689935	-2.531531821434205
623000	-4827.306905517299	126.5	-4824.372760204026	-2.9341453132724706
624000	-4825.219364898239	127.1	-4823.201352268609	-2.0180126296302663
625000	-4826.105996433882	127.3	-4821.574288957205	-4.531707476677506
626000	-4828.20215564392	127.4	-4824.834327453182	-3.36782819073878
627000	-4829.864094709219	127.4	-4826.443875372531	-3.4202193366883704
628000	-4829.277891025955	127.3	-4824.144121973858	-5.133769052097101
629000	-4823.761202440067	127.5	-4821.017472825653	-2.743729614413414
630000	-4825.896380402536	127.8	-4823.04340853814	-2.8529718643958737
631000	-4826.932437300083	128.0	-4821.0351844370525	-5.897252863030477
632000	-4824.292589262948	128.6	-4821.799255705232	-2.4933335577158715
633000	-4828.713809841521	128.8	-4822.976567008751	-5.737242832770191
634000	-4826.018982664857	129.1	-4822.361252804044	-3.657729860812557
635000	-4830.177668796865	129.4	-4823.693785555571	-6.4838832412942455
636000	-4829.391241903535	129.5	-4822.329250230977	-7.0619916725579746
637000	-4824.106133871665	130.3	-4822.10567496034	-2.0004589113254045
638000	-4827.248030708615	130.5	-4824.786176375916	-2.4618543326999047
639000	-4825.62553961377	130.3	-4821.325632084419	-4.299907529351153
640000	-4825.4803506458165	130.6	-4821.691981147205	-3.7883694986113046
641000	-4826.37144730571	130.9	-4823.350950812654	-3.0204964930549965
642000	-4823.921088729633	131.4	-4821.196868244782	-2.72422048485088
643000	-4822.971487353622	132.0	-4820.928153800641	-2.043333552981223
644000	-4824.747309593747	132.3	-4822.112820109983	-2.634489483764093
645000	-4828.963691558656	132.8	-4826.183348777407	-2.7803427812487334
646000	-4825.410560210302	133.0	-4822.9145703999675	-2.495989810334443
647000	-4827.851294751028	133.4	-4825.702215518965	-2.14907923206261
648000	-4824.602161976037	133.5	-4822.532233951572	-2.0699280244648115
649000	-4825.27679192892	133.4	-4821.474641671681	-3.8021502572387895
