#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
8799000	-5671.399153462282	-5671.564352267371	0.16519880508927187	-5671.564352267371	0.9042052728755944	0.023475616199749628	1.0116292653381065	5.120471480358167E-4	0.022456751610990724	-1.5217587297721815	1.6826861382176437	0.5111808949641845
8800000	-5673.917557504954	-5669.249967499115	-4.667590005838843	-5669.249967499115	0.86082030693133	0.14742547021209504	1.0640996012648805	0.03592929575068511	0.18096680969757528	-5.184065751040191	4.90091471232539	0.3907981035238738
8801000	-5672.929803332633	-5673.108261073149	0.17845774051570018	-5673.108261073149	0.857040781966921	0.01801509088197965	1.002716041077856	1.05699977661246E-4	0.010287039541682174	-1.6446901503287963	2.2890535624342117	0.3792702071896734
8802000	-5675.387755948835	-5674.417149248872	-0.9706066999624559	-5674.417149248872	0.8880236358830115	0.1462927745050399	1.0292872221804104	0.019608857846284477	0.14922297654527505	-1.4935993864159935	1.5147116700064651	0.45467580346253633
8803000	-5671.646155446374	-5670.833224115793	-0.8129313305803451	-5670.833224115793	0.7051086648190898	0.2504297775575541	1.0812196184382605	0.058020334585179606	0.2326973042100527	-0.8157460799788829	1.7362444901711644	0.33366295214964586
8804000	-5671.247302661877	-5671.4090620968755	0.1617594349980651	-5671.4090620968755	0.8256608531161082	0.022135091413180732	1.0091999035457524	6.338771990093499E-4	0.024987210014846647	-1.5557788810335866	2.3152215305079515	0.3998395422309454
8805000	-5671.847630137442	-5671.3982819053135	-0.44934823212829267	-5671.3982819053135	0.8897987455565335	0.07393486855376669	0.9730409554427204	0.006877824823038489	0.08573566844866644	-1.475997758813513	0.718097646540407	0.6869583115831726
8806000	-5672.0157561480555	-5670.767879345336	-1.2478768027193425	-5670.767879345336	0.9003745951503331	0.04277305634050712	0.9981474318103613	0.001023271516550202	0.0316386527091564	-2.608089063756811	3.3684267852585146	0.044930761696364674
8807000	-5671.337757996226	-5670.6663323228295	-0.6714256733963442	-5670.6663323228295	0.8936619498875377	0.06270488663798138	0.9893554104441247	0.0018571381568549584	0.04417572238838845	-1.8033294323502145	2.3730470170198474	0.18385070042315305
8808000	-5673.45701150887	-5674.044331293608	0.5873197847373439	-5674.044331293608	0.9477276721799596	0.004973791242512295	1.0006114788376208	1.630859259954947E-5	0.0040333438654375905	-1.8625239948562715	0.47664232233582754	0.7901755746006888
8809000	-5674.080121945974	-5673.272271790542	-0.8078501554316075	-5673.272271790542	0.8993396788116559	0.09372773576338553	0.9949383488103618	0.003443850921756139	0.05899421710349283	-1.6734610261718363	1.3512909176545054	0.16894255834775432
8810000	-5672.229557757723	-5671.806331999662	-0.42322575806146734	-5671.806331999662	0.9333406040046626	0.015842757131663082	0.9980023884292216	2.635101295576453E-4	0.016323415233169842	-2.3112220584235805	2.883472221922959	0.1480486490258583
8811000	-5677.164497034141	-5674.51696107983	-2.6475359543112944	-5674.51696107983	1.05089108879746	0.3517993772830333	0.9290488663814235	0.05571398006003498	0.2407435255863991	-2.2284338661684866	0.2853232435957826	0.874996054126542
8812000	-5677.905731340732	-5671.040263526159	-6.865467814573308	-5671.040263526159	1.3402352340578194	0.4304691760043052	0.7245413752743461	0.128578409077962	0.37379944684890615	-6.147454450521285	2.9184743046865687	0.46689971815240894
8813000	-5676.811999083922	-5673.195631470464	-3.6163676134581837	-5673.195631470464	1.1675749401553075	0.36959759031493045	0.8223764728686227	0.044549219586127474	0.24730218755802508	-3.1279386744027935	1.4151598416553766	0.6037290833333281
8814000	-5671.966486217743	-5669.2496157453525	-2.7168704723911357	-5669.2496157453525	0.9629176650098983	0.32124244459768336	0.907280292771058	0.11956663801144213	0.34217132058317545	-2.419615521116234	0.8847335376419595	0.8708066485485418
8815000	-5671.164221089461	-5668.747756587221	-2.4164645022390605	-5668.747756587221	0.9181081390323896	0.300206319728914	0.8252504558947933	0.08601688211344768	0.3188787697099851	-2.2054734780887943	1.4759143808121176	0.13302699957006028
8816000	-5673.398058092318	-5671.242045974422	-2.1560121178965503	-5671.242045974422	0.7718945942414799	0.3614421280663016	0.9957282422079455	0.18205218191122605	0.4236115482604986	-1.6992109965238509	1.2666540951761878	0.5717685766270827
8817000	-5674.723273384503	-5672.405701375879	-2.3175720086234373	-5672.405701375879	0.9655274818103603	0.37557673894937593	0.9532063065037439	0.12601584842698613	0.32282208145276564	-1.806098252600326	1.9571624511726715	0.4716081287355039
8818000	-5672.437119556197	-5672.064218978451	-0.37290057774619	-5672.064218978451	0.6768138308571598	0.20560888747403386	1.230182325418923	0.03817086858273112	0.173193672212099	-0.5838703890549979	1.484942192293576	0.274636780560829
8819000	-5671.590863299825	-5670.502318373273	-1.0885449265524036	-5670.502318373273	0.8501202353366862	0.14986157681501305	1.0121819886315475	0.02325843365993569	0.15595469622810282	-1.5910961324582795	1.0924031618142445	0.7888673223524867
8820000	-5673.526962758101	-5672.592302883031	-0.9346598750697596	-5672.592302883031	0.8054160293402429	0.11128666428915437	1.0295088479777141	0.008927509317995895	0.08927381909546216	-1.6752352124461307	3.2655532174416666	0.09965145434746864
8821000	-5674.3312012257675	-5673.866797966951	-0.46440325881657407	-5673.866797966951	0.9362891205005703	0.0546668284614542	0.9984437968569989	0.004394168711888468	0.06544630764290679	-1.680513287619584	1.0017550541480906	0.7513589267786175
8822000	-5672.560582272669	-5673.118656132596	0.5580738599268149	-5673.118656132596	0.8861692256755941	0.009324124908260836	0.995556366114096	5.835612705678856E-5	0.007658796005924629	-1.5910527988670569	2.3363516235914403	0.11722898075417748
8823000	-5674.105171102344	-5672.791919185994	-1.313251916350231	-5672.791919185994	0.8556906050848262	0.03496300620954438	1.0023156563940363	0.0010912117058813461	0.0325775520248047	-2.7867395430378723	3.806792622790951	0.004850608847608196
8824000	-5674.817678032669	-5670.748263565172	-4.069414467497068	-5670.748263565172	0.9481743892240885	0.12542068758275515	0.999035507898628	0.013523651304514292	0.11501637555744958	-4.717932719002487	0.48666854374540824	0.0509071856456705
8825000	-5671.402774480611	-5671.347818865156	-0.054955615454768125	-5671.347818865156	0.8495020469308446	0.052505035384516945	1.0359610465342413	0.001741773856413682	0.040171807848012345	-1.2953024994811368	1.8300922719559052	0.11226310857637338
8826000	-5670.277156643844	-5668.7097741265325	-1.567382517311308	-5668.7097741265325	0.8681138294285878	0.23290033111342884	0.9452411863278447	0.031101436452373437	0.17599427332438952	-1.6495081716392808	1.3939432828040936	0.15260175380392102
8827000	-5673.440159946481	-5670.5641170824765	-2.876042864004216	-5670.5641170824765	0.9904402053593708	0.24738242160908738	0.8908327276138552	0.024935716616820716	0.17597472819983073	-2.8924738188256485	2.6684151672087073	0.3146716990462307
8828000	-5674.972718239584	-5673.771619567258	-1.2010986723256234	-5673.771619567258	0.9013717416840613	0.11973518710286653	0.9639920006739356	0.01803652010966429	0.13855132046337523	-1.8858627729099693	1.2779476804220649	0.15862447396392026
8829000	-5672.880179133883	-5670.947968150379	-1.9322109835034507	-5670.947968150379	0.749518777984974	0.2670423550490927	1.1282717050725903	0.04881914641952397	0.20442734475178728	-1.861955016923504	2.0416273527477675	0.739836559800031
8830000	-5675.248232146834	-5672.830072427548	-2.41815971928658	-5672.830072427548	0.887421662369715	0.3099990704588094	0.9890221299550568	0.02676077735159234	0.17048323565317117	-2.166747978681781	2.927360644144495	0.16644228942386483
8831000	-5670.796879831528	-5669.666961889559	-1.129917941967987	-5669.666961889559	0.951361972529382	0.15435487884190882	0.97998824562328	0.013883033143541328	0.1149548005697639	-1.6071022163883382	1.8910619862565345	0.36333805268363645
8832000	-5671.0452145608815	-5669.512932179178	-1.5322823817035998	-5669.512932179178	0.9900926220648709	0.13120314703545377	0.9102781725696609	0.016801868702365594	0.13862180444273545	-2.1449076051011313	1.9082456447037632	0.40578028797187643
8833000	-5671.164818777179	-5668.958929758057	-2.2058890191220106	-5668.958929758057	1.105319135020026	0.27019849429539505	0.8976793075013747	0.0299913382593167	0.18966748083935245	-2.1219592406205883	0.3915293058446099	0.8439214183768872
8834000	-5670.084760544648	-5669.385322758635	-0.699437786013153	-5669.385322758635	0.8794531591293064	0.12494900875630782	1.0013866681573504	0.006812838103014335	0.0811912873445062	-1.3509258463890554	0.49189475574129926	0.8439214183768872
8835000	-5674.108237285828	-5673.981836618688	-0.12640066714023446	-5673.981836618688	0.9707135624336701	0.027428652003322337	1.0113355325577202	6.146434858189806E-4	0.024757182066973003	-1.7313570728444048	1.9356671561529253	0.051536123570353275
8836000	-5671.055474969107	-5670.642854816029	-0.41262015307816347	-5670.642854816029	0.9584355316880667	0.007499035156251302	0.9975793749123897	8.267622314217213E-5	0.009107985110305087	-2.6668150625707217	3.0290784419404875	0.2050743975273089
8837000	-5671.868597729676	-5671.3859214210215	-0.482676308655289	-5671.3859214210215	0.683292830024336	0.21827136570119118	1.1872393674332269	0.046016983743407465	0.1897256791488865	-0.6329745562814042	1.0157690537093822	0.6533697271039862
8838000	-5674.72066127975	-5674.306945446422	-0.4137158333280293	-5674.306945446422	0.7749237909522143	0.06527348142286539	0.9864223432934973	0.0041870992248152035	0.06437097529924819	-1.5204103273306864	2.246775494945439	0.4811675739691022
8839000	-5672.74150732277	-5671.658977530864	-1.082529791906782	-5671.658977530864	0.9750369371176888	0.027748340744933535	1.0127626237093788	5.553566026970351E-4	0.023298666719600174	-2.681314034771719	2.4675195539318246	0.47356966940828293
8840000	-5673.2454561567265	-5673.514089780433	0.2686336237068372	-5673.514089780433	0.9684649429307844	0.012199591400481043	1.01027496592703	1.4123602498710894E-4	0.011798702992075565	-1.749209368639729	1.473743746507451	0.2536520578074958
8841000	-5671.258718289627	-5671.447752212951	0.1890339233238698	-5671.447752212951	0.8435992902629238	0.017515420153218685	1.0023172906752225	2.1876748087376415E-4	0.014780696087952187	-1.6483725462796501	0.7540199735319659	0.5729488138580022
8842000	-5669.264384484783	-5668.650761791501	-0.6136226932811178	-5668.650761791501	0.7447726698210178	0.18685646311919593	1.1154512006529604	0.0487141973187778	0.213048654236568	-0.9177258355339979	1.5646262669635234	0.4286897035482528
8843000	-5673.579720895852	-5671.529070007034	-2.0506508888187267	-5671.529070007034	0.8725083260912158	0.2188726089214187	1.0878257997536027	0.05840777786578179	0.22625451893284704	-2.1981083297566175	1.1484195092701353	0.8470548905592921
8844000	-5670.440308044752	-5670.002545796587	-0.4377622481650403	-5670.002545796587	0.7954212861315021	0.14816711602847837	1.0959367421372908	0.03701853351834355	0.18605879409862475	-0.9499856992345976	1.9324293414710003	0.1505102058999364
8845000	-5672.633959665224	-5671.655509342546	-0.9784503226784789	-5671.655509342546	0.9320101332688555	0.052937241339333085	1.0108115274526885	0.0017338935772154035	0.041793128340459076	-2.2138911178214062	1.0459128220684168	0.8358725455551265
8846000	-5673.654813959132	-5672.6531739405	-1.0016400186322225	-5672.6531739405	0.884527089690016	0.0462379095448943	0.9987197924278393	0.0013211747203677937	0.03609088201250429	-2.3169182995525075	2.9984862914704027	0.2745259861404566
8847000	-5671.008348857217	-5670.180232188678	-0.828116668538939	-5670.180232188678	0.8407800460265487	0.056971152773462715	1.0223260862724228	0.0030258948613702554	0.05483060347674419	-2.019183883383971	0.9358794871073419	0.25285331719765075
8848000	-5671.475368592797	-5670.733121915926	-0.7422466768715847	-5670.733121915926	0.8364250709071709	0.08976596108881703	0.952395167266093	0.006112774262905253	0.08268288825203723	-1.6381152947079116	0.8454636510517145	0.5185199988600844
8849000	-5673.03805101612	-5670.785280176605	-2.2527708395159105	-5670.785280176605	0.9718456537132196	0.28393626549771883	0.990984492997651	0.04252451976846433	0.2027830722344304	-2.1100363015313235	2.501834735071201	0.1608654666999412
8850000	-5675.94622066414	-5671.3242545746225	-4.62196608951753	-5671.3242545746225	0.9806502276329196	0.2090826037073227	0.9395684815988549	0.05349796443404117	0.2463261948649213	-4.816126642510296	0.3260404484325154	0.38985227958902247
8851000	-5672.2667104716675	-5670.9361812346215	-1.3305292370462414	-5670.9361812346215	1.0111791312676577	0.11074136664785386	0.9848964375166885	0.012310041116084192	0.11465480210885083	-2.0747939050076525	1.8152832991018966	0.11714549553055499
8852000	-5674.635402145666	-5674.370437502927	-0.26496464273873266	-5674.370437502927	0.8453164964429383	0.08101871671301294	1.0079055932472487	0.005442401052163691	0.07189875866194947	-1.2309406124145579	1.8126637606514335	0.3059398340979248
8853000	-5672.717193692321	-5671.003301975207	-1.7138917171137797	-5671.003301975207	0.9066721788032787	0.2443755739807351	0.9393189230353267	0.05711402247842337	0.23402556908538022	-1.743826351244147	0.24727210721561077	0.8793024335743543
8854000	-5671.151664097822	-5669.107875486759	-2.043788611062543	-5669.107875486759	0.9377590374784259	0.15184768690800843	0.9615265309003701	0.031944445480523886	0.17590549120724636	-2.535077628665745	2.7223087660099248	0.27727833078224823
8855000	-5671.337612430539	-5669.228546325109	-2.109066105429319	-5669.228546325109	0.9510339468747329	0.10147177825921598	1.014836852756349	0.016728642264473143	0.12984564681688515	-2.917849732337538	3.0307659792165227	0.3430825632506892
8856000	-5670.459605326926	-5670.130019418785	-0.3295859081404462	-5670.130019418785	0.9741866783665851	0.042812094828423866	1.0009015219949646	0.0014396506978622884	0.03766895268338842	-1.6892759371570614	1.0526998983184932	0.5555611230915901
8857000	-5670.963804889279	-5671.634299800328	0.6704949110486411	-5671.634299800328	0.9776246045684351	0.0018935586844201634	1.0000490266839304	3.311006710159286E-6	0.001819283427240396	-2.2320339363121757	1.0437931390485384	0.2318419198349523
8858000	-5675.210318932079	-5675.506443839266	0.296124907186464	-5675.506443839266	1.156178057197119	0.004542910876023961	1.0007965807443266	1.971544168806884E-5	0.0044325879466739024	-2.196565999378862	0.5924421091728795	0.7789705102543956
8859000	-5674.374478596741	-5673.23811565281	-1.1363629439309832	-5673.23811565281	0.8557803271624711	0.09544739751754416	0.977652901498681	0.00963892290470067	0.10023975936078729	-1.989100309950575	3.038653172476445	0.23908035104788486
8860000	-5670.421601863135	-5671.502816464211	1.0812146010759085	-5671.502816464211	0.8830215020966217	0.00391039339631047	1.0000642879000152	1.33352675468689E-5	0.003646751413425592	-1.4821603099552514	1.8685699126765756	0.33986894426339626
8861000	-5672.67933935075	-5673.032312051585	0.3529727008351877	-5673.032312051585	0.8343929499296169	0.03374798027797448	1.0057591857491857	7.850786290216426E-4	0.0276311644073004	-1.1399807868261433	1.510349881644522	0.32797446921163015
8862000	-5672.270770328599	-5671.339295806076	-0.9314745225230221	-5671.339295806076	0.804889012988666	0.05927151297693014	1.0220181186074828	0.005400542200420312	0.07214859933665885	-2.0982939147165656	1.428525165305358	0.8338528331629066
8863000	-5668.743587702353	-5671.319589733131	2.576002030778141	-5671.319589733131	0.8205870956026672	1.5026118306243188E-5	0.9999857581724811	2.1844111452101411E-10	1.4779845687141335E-5	-2.5581350308615844	0.6914617374571269	0.3069770663149547
8864000	-5669.20829056393	-5673.6662541642245	4.4579636002945	-5673.6662541642245	0.9005148409139158	2.4853957559205668E-6	1.0000010786903732	6.8199253243075805E-12	2.6114960108991285E-6	-1.5046307234401615	0.9565768447224208	0.5844750994369303
8865000	-5667.571353259974	-5671.392488146002	3.821134886027764	-5671.392488146002	0.8144775320467842	6.979914607205602E-7	1.000000032943194	3.0144672132059054E-13	5.490415867816906E-7	-2.726163055028514	0.7988640766718775	0.10897015192808743
8866000	-5670.888016234246	-5674.240406972803	3.3523907385568608	-5674.240406972803	0.8490345768132974	1.0177262239337334E-5	1.0000046705933823	1.4076735247795002E-10	1.1864507638992023E-5	-1.9611464524043276	0.5358285461995151	0.6205996928693864
8867000	-5667.1657417360375	-5670.791467637235	3.625725901197178	-5670.791467637235	0.8687172902288881	2.3770373835826818E-5	0.9999995224697805	4.777283737144776E-10	2.185684042138343E-5	-1.2972257571768862	0.8152775736400488	0.7995513074649717
8868000	-5674.06897457168	-5674.272475420414	0.20350084873358565	-5674.272475420414	0.8906477218414227	0.004489093622829228	1.0019267770537517	2.2721734083809878E-5	0.0047576243613845	-2.2948176348613036	2.9716266669894535	0.3141691337101422
8869000	-5671.6516159478415	-5670.1637083670985	-1.4879075807432147	-5670.1637083670985	0.9136111257716691	0.002841261960553188	1.0003982734829706	3.5017563242536957E-6	0.0018698862547270611	-4.201129004860109	4.272324079553488	0.2650082911398044
8870000	-5668.381975299019	-5670.445049199016	2.0630738999959752	-5670.445049199016	0.8468116558271419	6.739093807875223E-4	0.9999793771692532	7.204186124634117E-7	8.488874131452736E-4	-1.3182959198686128	1.682416857025256	0.37335309039367687
8871000	-5669.8792065280595	-5671.497537515936	1.618330987875826	-5671.497537515936	0.9231473902589892	5.291470461741638E-4	0.9994098698132831	1.604863048870138E-7	4.0075271553596445E-4	-1.8747560947216184	0.37288856893880784	0.8225884266191228
8872000	-5672.976900328122	-5673.657409222304	0.6805088941819832	-5673.657409222304	0.7703970658371576	0.004149348451649029	1.0039780569684567	2.2816470585770096E-5	0.004772258868220599	-1.8549324542878805	3.0426888875782563	0.3738792277844729
8873000	-5670.068105647117	-5671.5890143503275	1.520908703211155	-5671.5890143503275	0.8557911755680002	0.003118766512158628	0.9997391734238311	7.623519039642436E-6	0.0027615160866422857	-1.1486817394407733	0.8034513473000006	0.7352975582089405
8874000	-5671.525883094373	-5671.428348909766	-0.09753418460663821	-5671.428348909766	0.9419003479262356	0.028271044747393982	0.9950903774236314	0.0010687051687673682	0.03288319593840784	-1.686357711703629	1.949461087431358	0.14327414948568687
8875000	-5673.2643726205715	-5671.994883316236	-1.2694893043352478	-5671.994883316236	1.1058809009511255	0.08112048742261917	0.9462371202968782	0.004458495929577862	0.06990405220852598	-2.234620825651638	0.648088722879815	0.6737133959873414
8876000	-5672.031550444913	-5671.635308421615	-0.39624202329705027	-5671.635308421615	0.8598297482867544	0.06365095044110554	1.0600098538734655	0.0029183135979406775	0.05297490789367369	-1.5187740941296421	1.7266202897840264	0.5603393358950224
8877000	-5671.652926085511	-5671.811000056447	0.15807397093552966	-5671.811000056447	0.8319374972073846	0.01753128326550661	1.0046132529942955	6.263730426072419E-5	0.007897078324961537	-1.678874181615095	1.0406952021972808	0.27722061529673214
