#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9131000	-5672.637580523499	-5670.877428697469	-1.760151826030321	-5670.877428697469	0.9348644255005543	-1.760151826030321	1.9477104044373033
9132000	-5673.936013373105	-5671.158983237001	-2.77703013610384	-5671.158983237001	0.8335541117007608	-2.77703013610384	4.144590296397656
9133000	-5676.048907496594	-5672.188559187326	-3.8603483092681685	-5672.188559187326	1.0175563774840999	-3.8603483092681685	3.684230359971916
9134000	-5675.008258699924	-5673.071650118395	-1.9366085815294278	-5673.071650118395	0.8796622545379614	-1.9366085815294278	1.3576030968596071
9135000	-5675.056810575871	-5673.103218140623	-1.9535924352482437	-5673.103218140623	0.9329181809987029	-1.9535924352482437	2.4042819940175115
9136000	-5674.88643630273	-5673.309447889979	-1.5769884127506302	-5673.309447889979	0.8211757439872596	-1.5769884127506302	2.88225060236704
9137000	-5675.613879490351	-5673.468809715259	-2.1450697750913292	-5673.468809715259	1.0080929936012568	-2.1450697750913292	1.811519012409642
9138000	-5673.588423925021	-5672.194395253419	-1.3940286716013437	-5672.194395253419	0.8114066087462187	-1.3940286716013437	1.729594870612729
9139000	-5674.072068499217	-5671.636202287011	-2.4358662122061334	-5671.636202287011	0.9090413597435275	-2.4358662122061334	3.1102580313997943
9140000	-5673.318619993852	-5671.214822114573	-2.1037978792791163	-5671.214822114573	0.9038612365951968	-2.1037978792791163	2.871393718970798
9141000	-5678.165284702573	-5675.195944453922	-2.9693402486518456	-5675.195944453922	0.8336411283705936	-2.9693402486518456	0.8091505141811444
9142000	-5672.345434604697	-5670.553199795113	-1.7922348095842437	-5670.553199795113	0.911674208395381	-1.7922348095842437	2.4415911411424496
9143000	-5674.39805266844	-5671.39592510469	-3.00212756375009	-5671.39592510469	0.8637980307725338	-3.00212756375009	4.055363838970847
9144000	-5678.864758975721	-5677.069411402938	-1.7953475727828603	-5677.069411402938	0.9345462500213111	-1.7953475727828603	1.5222822401673644
9145000	-5675.112758006127	-5673.0252370274175	-2.0875209787092084	-5673.0252370274175	1.0250991957200626	-2.0875209787092084	1.747747910497763
9146000	-5675.052117494651	-5673.419487561044	-1.6326299336069352	-5673.419487561044	0.8977084727981427	-1.6326299336069352	1.6883762652697087
9147000	-5677.629909629971	-5676.125047643012	-1.5048619869583617	-5676.125047643012	0.8688817637947236	-1.5048619869583617	2.0233937946515477
9148000	-5675.67997240329	-5672.641235924158	-3.0387364791324556	-5672.641235924158	0.8218646084010878	-3.0387364791324556	4.26849042486203
9149000	-5674.691121267678	-5672.5729545958475	-2.1181666718299326	-5672.5729545958475	0.7862738458374987	-2.1181666718299326	3.7819050626212984
9150000	-5676.824220073218	-5671.666440785335	-5.1577792878834465	-5671.666440785335	0.8737222140673856	-5.1577792878834465	5.497817254723814
9151000	-5673.33472380601	-5671.470002384733	-1.8647214212773788	-5671.470002384733	0.9487115965054599	-1.8647214212773788	1.755364274814631
9152000	-5673.038729664964	-5671.491980365303	-1.5467492996609047	-5671.491980365303	0.8666710339037301	-1.5467492996609047	2.0976635031530484
9153000	-5673.568002528471	-5672.307863004743	-1.2601395237282351	-5672.307863004743	0.7918903856308189	-1.2601395237282351	2.590152158684245
9154000	-5674.8133349877035	-5672.893320830156	-1.9200141575472711	-5672.893320830156	0.9529591353420519	-1.9200141575472711	1.8363823097839032
9155000	-5673.013244051869	-5670.963372682937	-2.049871368932557	-5670.963372682937	0.9342906355352913	-2.049871368932557	2.4963112099223017
9156000	-5675.390110097045	-5673.192302329937	-2.1978077671087086	-5673.192302329937	0.9176122316426362	-2.1978077671087086	1.1616260218292653
9157000	-5675.258096729097	-5672.63514878125	-2.6229479478467126	-5672.63514878125	0.9624460233508919	-2.6229479478467126	2.9310884297353015
9158000	-5676.954883363977	-5674.597448756673	-2.3574346073043198	-5674.597448756673	0.8434974165263989	-2.3574346073043198	3.611456082874885
9159000	-5672.464336929681	-5670.778360262885	-1.6859766667961205	-5670.778360262885	0.9214363447240268	-1.6859766667961205	1.7925572514131733
9160000	-5674.139693178144	-5672.011408124121	-2.1282850540224953	-5672.011408124121	0.9690582193754594	-2.1282850540224953	1.4018140634179976
9161000	-5673.967045767707	-5670.543686371078	-3.4233593966282228	-5670.543686371078	0.8554791265693449	-3.4233593966282228	0.7191747214202588
9162000	-5675.753251960263	-5671.844769944759	-3.9084820155036653	-5671.844769944759	0.8765253326231804	-3.9084820155036653	4.602466641997972
9163000	-5677.246502999313	-5670.690429075831	-6.556073923481213	-5670.690429075831	0.9161178591260375	-6.556073923481213	5.935408003931977
9164000	-5674.605050356374	-5672.735570103342	-1.8694802530315093	-5672.735570103342	0.9165476710166495	-1.8694802530315093	2.5548996460406532
9165000	-5674.8753430844445	-5672.853855066768	-2.0214880176761474	-5672.853855066768	0.8375717428800887	-2.0214880176761474	3.4329512768467456
9166000	-5672.839415908464	-5670.958199941461	-1.8812159670020387	-5670.958199941461	0.8771445493121315	-1.8812159670020387	1.3474767550086784
9167000	-5672.525031333715	-5670.722994183416	-1.8020371502985033	-5670.722994183416	0.8799966560999011	-1.8020371502985033	1.4561158038360789
9168000	-5673.687903935414	-5670.462148298952	-3.2257556364624826	-5670.462148298952	0.8627278655996706	-3.2257556364624826	0.7698807903053029
9169000	-5673.669176938848	-5671.976540337444	-1.6926366014042138	-5671.976540337444	0.8606201494311353	-1.6926366014042138	1.547018282319666
9170000	-5672.8448003606645	-5670.890374126196	-1.9544262344690186	-5670.890374126196	0.9225953511076727	-1.9544262344690186	2.520955119389254
9171000	-5673.572435145113	-5672.282291532699	-1.2901436124137038	-5672.282291532699	0.8325722379461452	-1.2901436124137038	2.2689933054387375
9172000	-5673.297673080591	-5671.753026786986	-1.5446462936052936	-5671.753026786986	0.8468157259431638	-1.5446462936052936	1.6660129052944725
9173000	-5673.573834721476	-5671.763417397469	-1.810417324005905	-5671.763417397469	0.9346556043803199	-1.810417324005905	1.6719840835226398
9174000	-5673.048325142918	-5670.9814452183755	-2.066879924541971	-5670.9814452183755	0.9714454975924603	-2.066879924541971	2.464401937093498
9175000	-5674.0172017197	-5671.618993203341	-2.3982085163593116	-5671.618993203341	0.9109605432863576	-2.3982085163593116	3.3710310398463035
9176000	-5672.551448352028	-5671.167871535212	-1.3835768168165816	-5671.167871535212	0.8356151129501695	-1.3835768168165816	1.7401719675757967
9177000	-5674.591806582831	-5670.76523628785	-3.8265702949808658	-5670.76523628785	0.9493650165874871	-3.8265702949808658	0.6566556539979028
9178000	-5672.091557397966	-5670.072797726352	-2.0187596716143297	-5670.072797726352	0.8897166287303861	-2.0187596716143297	2.88103650307132
9179000	-5674.62088257505	-5671.926830383111	-2.694052191938332	-5671.926830383111	0.884629271450263	-2.694052191938332	3.5820253546598755
9180000	-5672.15654377473	-5670.430056379781	-1.726487394949697	-5670.430056379781	0.862305929234905	-1.726487394949697	1.4480987917202601
9181000	-5673.882922270755	-5672.518040022572	-1.364882248183882	-5672.518040022572	0.8241667362890013	-1.364882248183882	2.108962023276338
9182000	-5675.953881484004	-5674.030335882779	-1.923545601226044	-5674.030335882779	0.8817157532536536	-1.923545601226044	3.1088135328975373
9183000	-5673.4298170134925	-5671.658805448946	-1.7710115645466642	-5671.658805448946	0.9262667659701158	-1.7710115645466642	1.7270246346131735
9184000	-5676.251543734049	-5674.58454435247	-1.6669993815786612	-5674.58454435247	0.8685972320729978	-1.6669993815786612	2.7011167428373013
9185000	-5673.887408268052	-5670.997996721697	-2.889411546355505	-5670.997996721697	0.8452668713849015	-2.889411546355505	4.092242816689108
9186000	-5673.167097531003	-5671.334440766678	-1.832656764324632	-5671.334440766678	0.9006137776022061	-1.832656764324632	1.4150943487507885
9187000	-5673.615418031986	-5670.974206223858	-2.641211808127573	-5670.974206223858	0.8445671317481842	-2.641211808127573	3.894824201808934
9188000	-5672.36611922388	-5670.876880379627	-1.489238844252116	-5670.876880379627	0.8636945419653237	-1.489238844252116	2.292692712095826
9189000	-5672.803250545195	-5671.030490522376	-1.7727600228190514	-5671.030490522376	0.9206617948476189	-1.7727600228190514	2.249518151979108
9190000	-5674.070561003465	-5672.864922589818	-1.2056384136471254	-5672.864922589818	0.808767425606249	-1.2056384136471254	2.27804948240865
9191000	-5674.442520269078	-5670.8003935864945	-3.6421266825837537	-5670.8003935864945	0.9174514432725581	-3.6421266825837537	0.6902213322486511
9192000	-5674.763850462975	-5672.608174037604	-2.1556764253711207	-5672.608174037604	0.9199490844486128	-2.1556764253711207	2.7106714789678645
9193000	-5673.892564917182	-5671.833278314857	-2.0592866023250345	-5671.833278314857	0.9646414496183706	-2.0592866023250345	2.2815938580411217
9194000	-5674.881601786475	-5673.23164726168	-1.6499545247946803	-5673.23164726168	0.8831051887711017	-1.6499545247946803	1.9108499155181504
9195000	-5673.654232302411	-5671.5503834482015	-2.103848854209942	-5671.5503834482015	0.8750408347574948	-2.103848854209942	3.060348023087283
9196000	-5674.085472085601	-5671.169480059109	-2.9159920264923773	-5671.169480059109	0.8666207661337841	-2.9159920264923773	4.07043128701858
9197000	-5673.8933773420895	-5672.558817039199	-1.3345603028900923	-5672.558817039199	0.8120926552403686	-1.3345603028900923	2.171019498827872
9198000	-5677.100200344716	-5674.053578237649	-3.0466221070663555	-5674.053578237649	0.979298598185491	-3.0466221070663555	3.54549981687976
9199000	-5675.662251120136	-5673.995554641768	-1.666696478368221	-5673.995554641768	0.9091549635497619	-1.666696478368221	2.138281803989793
9200000	-5674.554579801959	-5672.1014555962465	-2.4531242057124407	-5672.1014555962465	0.8910893234326303	-2.4531242057124407	3.4700520415194838
9201000	-5674.520332920465	-5670.155996325489	-4.364336594976309	-5670.155996325489	0.9128955226187326	-4.364336594976309	4.665516169197606
9202000	-5673.508211340719	-5671.328760078813	-2.1794512619059603	-5671.328760078813	0.8575143582094954	-2.1794512619059603	3.3150423461324547
9203000	-5677.318440591805	-5673.5507316815165	-3.7677089102883428	-5673.5507316815165	1.0411760707786804	-3.7677089102883428	3.4925263215243585
9204000	-5673.448124264409	-5671.676995385302	-1.7711288791065647	-5671.676995385302	0.9080993770412019	-1.7711288791065647	1.6816896542171245
9205000	-5673.9782176647295	-5672.3455064189	-1.6327112458293414	-5672.3455064189	0.8736194815218652	-1.6327112458293414	2.5812555373520816
9206000	-5676.77707728049	-5675.133260123132	-1.643817157358312	-5675.133260123132	0.9176930325163617	-1.643817157358312	2.2002664807037853
9207000	-5674.102569444611	-5672.0402820813515	-2.0622873632588945	-5672.0402820813515	1.015316479257417	-2.0622873632588945	1.715882017524313
9208000	-5674.768224779146	-5672.202712269419	-2.5655125097275437	-5672.202712269419	0.8175241744963649	-2.5655125097275437	3.8955193343137746
9209000	-5672.871117762346	-5670.642725367507	-2.228392394838681	-5670.642725367507	0.9189632671187062	-2.228392394838681	3.067598845056031
9210000	-5674.924369668304	-5671.887298093395	-3.037071574909951	-5671.887298093395	0.8970894062048066	-3.037071574909951	3.8918721919169204
9211000	-5676.319151905216	-5674.327380497494	-1.9917714077218696	-5674.327380497494	0.8738055593460378	-1.9917714077218696	2.9760906746504103
9212000	-5675.5305131014	-5673.200812461612	-2.329700639788114	-5673.200812461612	1.064692515266356	-2.329700639788114	2.127969785650957
9213000	-5673.128447345346	-5671.391051880028	-1.7373954653185804	-5671.391051880028	0.9114384589837976	-1.7373954653185804	1.5727388927353938
9214000	-5675.276524061774	-5673.834398782819	-1.4421252789538999	-5673.834398782819	0.8336106050678254	-1.4421252789538999	2.471616316530747
9215000	-5673.866729580445	-5671.964810675362	-1.9019189050827965	-5671.964810675362	0.8050632446756901	-1.9019189050827965	3.512478942104181
9216000	-5673.827450482154	-5671.678539516074	-2.1489109660794488	-5671.678539516074	0.8368321121139749	-2.1489109660794488	1.122546557410489
9217000	-5674.956470068256	-5672.868751881975	-2.0877181862810086	-5672.868751881975	0.9379232880595968	-2.0877181862810086	1.3473651263661075
9218000	-5674.219403238967	-5672.2182663602525	-2.0011368787143367	-5672.2182663602525	1.003440885157607	-2.0011368787143367	1.8672654799509236
9219000	-5673.76139545916	-5671.716474612684	-2.044920846476207	-5671.716474612684	0.9200614793039141	-2.044920846476207	1.3672652441378605
9220000	-5675.619842129739	-5673.062328230838	-2.5575138989006465	-5673.062328230838	0.8665834919858646	-2.5575138989006465	3.7483394886348402
9221000	-5672.917944482672	-5671.343157630398	-1.5747868522742698	-5671.343157630398	0.875365284079328	-1.5747868522742698	2.427084341572679
9222000	-5673.634302110401	-5671.734578548048	-1.899723562353103	-5671.734578548048	0.931323001821656	-1.899723562353103	2.557486143372873
9223000	-5673.098025494164	-5671.505873741956	-1.5921517522085484	-5671.505873741956	0.8488519511975862	-1.5921517522085484	1.5599197330156571
9224000	-5674.525239547787	-5673.069720371116	-1.4555191766716113	-5673.069720371116	0.8065577770427299	-1.4555191766716113	2.797822952040263
9225000	-5672.1675517542135	-5670.434867178078	-1.7326845761354976	-5670.434867178078	0.9336224224687872	-1.7326845761354976	1.742060432144393
9226000	-5673.390906043356	-5671.959794277042	-1.4311117663140331	-5671.959794277042	0.8483026851357134	-1.4311117663140331	2.3993020631843103
9227000	-5673.189353420523	-5670.766727984133	-2.4226254363898416	-5670.766727984133	0.8949037349124105	-2.4226254363898416	1.0585843060079243
9228000	-5678.576421672153	-5671.190525765848	-7.38589590630446	-5671.190525765848	0.82718914393612	-7.38589590630446	7.1797441082953855
9229000	-5675.809522579497	-5672.258107212727	-3.5514153667702213	-5672.258107212727	1.0264707695503348	-3.5514153667702213	3.493198023387336
9230000	-5673.591896096418	-5672.152692751776	-1.4392033446423182	-5672.152692751776	0.8258030514326703	-1.4392033446423182	2.4078267572121947
9231000	-5674.391023878562	-5672.410171893751	-1.980851984810909	-5672.410171893751	0.9725577501411897	-1.980851984810909	2.0442564157154837
9232000	-5676.150960212583	-5673.346891405888	-2.804068806695872	-5673.346891405888	0.8649298601824835	-2.804068806695872	0.8966300051174935
9233000	-5673.437726862699	-5671.634911000961	-1.8028158617369028	-5671.634911000961	0.9195272817385699	-1.8028158617369028	1.6565430486260102
9234000	-5674.091761412103	-5672.187523762393	-1.9042376497100948	-5672.187523762393	0.9602286992063305	-1.9042376497100948	1.7957962453600573
9235000	-5675.6685948332015	-5672.628809417266	-3.039785415935477	-5672.628809417266	0.9712011839460843	-3.039785415935477	3.5692938788627746
9236000	-5675.7796850134155	-5671.974490699793	-3.8051943136223736	-5671.974490699793	0.9543663855829326	-3.8051943136223736	4.088038093617729
9237000	-5674.491967899262	-5672.292233515038	-2.1997343842244366	-5672.292233515038	0.8574812614481098	-2.1997343842244366	3.3906309208084595
9238000	-5672.691760552722	-5671.340388371514	-1.3513721812082808	-5671.340388371514	0.8269227071266004	-1.3513721812082808	2.1943547216482164
9239000	-5673.562785151831	-5672.2265805647085	-1.3362045871230481	-5672.2265805647085	0.8383611820931697	-1.3362045871230481	1.7664973572498428
9240000	-5672.419183304461	-5670.771602197784	-1.647581106676788	-5670.771602197784	0.9048604738142604	-1.647581106676788	2.124642559155957
9241000	-5674.876283507178	-5672.98054518273	-1.8957383244485175	-5672.98054518273	0.790441728700822	-1.8957383244485175	3.4101686126765896
9242000	-5675.72785260473	-5673.78987095419	-1.9379816505402516	-5673.78987095419	0.9121518578568832	-1.9379816505402516	2.411725120162962
9243000	-5675.615842741717	-5674.544326599815	-1.0715161419024488	-5674.544326599815	0.7897050301182813	-1.0715161419024488	2.200431624022539
9244000	-5674.103072616195	-5670.936906291496	-3.1661663246998675	-5670.936906291496	0.8466481098575616	-3.1661663246998675	0.7698543690479183
9245000	-5675.25760916818	-5673.404836279462	-1.8527728887186807	-5673.404836279462	0.9231459382272937	-1.8527728887186807	2.0212796797664705
9246000	-5674.058311530932	-5672.7846241034	-1.2736874275314256	-5672.7846241034	0.80274421221263	-1.2736874275314256	1.7170508869855448
9247000	-5673.921960050594	-5672.010747335602	-1.9112127149916862	-5672.010747335602	0.8505421508813388	-1.9112127149916862	1.2511372814294415
9248000	-5673.200367149544	-5670.4773241569665	-2.7230429925771293	-5670.4773241569665	0.9469547362962463	-2.7230429925771293	0.9676108457718938
9249000	-5671.734001134467	-5670.039771536343	-1.6942295981234903	-5670.039771536343	0.8983347174943201	-1.6942295981234903	2.302916279995935
9250000	-5674.045839032015	-5671.08069683527	-2.965142196744556	-5671.08069683527	0.9077433366706905	-2.965142196744556	3.8316862388456214
9251000	-5673.50664251821	-5671.106744380861	-2.399898137349888	-5671.106744380861	0.8169752183557365	-2.399898137349888	3.8285055879837877
9252000	-5675.284470075445	-5673.131898871469	-2.15257120397563	-5673.131898871469	0.8005097102554903	-2.15257120397563	3.576744956660991
9253000	-5673.481091937844	-5672.050024864566	-1.431067073278001	-5672.050024864566	0.8427802988916091	-1.431067073278001	2.3439249932217394
9254000	-5673.793554775741	-5672.250883707962	-1.5426710677785749	-5672.250883707962	0.8718986535848615	-1.5426710677785749	1.85449019284945
9255000	-5675.3277205783015	-5672.613775244291	-2.7139453340103032	-5672.613775244291	0.8550625965781634	-2.7139453340103032	3.806170874423649
9256000	-5674.538347536165	-5670.727549223336	-3.810798312829302	-5670.727549223336	0.8353728437220309	-3.810798312829302	4.9199305673390095
9257000	-5673.762976443073	-5671.614412135421	-2.1485643076522445	-5671.614412135421	0.9859779544085822	-2.1485643076522445	1.3886234535776063
9258000	-5674.949048101912	-5672.478041823981	-2.4710062779310578	-5672.478041823981	0.8736435517044309	-2.4710062779310578	3.3879350700240276
9259000	-5673.224352434103	-5671.188000132378	-2.0363523017246283	-5671.188000132378	0.9211856152449428	-2.0363523017246283	1.3149632622821457
9260000	-5672.996776384811	-5671.780331548836	-1.2164448359742361	-5671.780331548836	0.8129804608474582	-1.2164448359742361	2.307629030139271
9261000	-5676.190411168441	-5672.926882887812	-3.263528280628675	-5672.926882887812	0.9161981831709618	-3.263528280628675	3.8212092758213827
9262000	-5677.665546517505	-5675.332838359813	-2.332708157692405	-5675.332838359813	0.9319053163272287	-2.332708157692405	3.164900147485471
9263000	-5675.190830585268	-5671.821681502532	-3.369149082736063	-5671.821681502532	0.9660162316068885	-3.369149082736063	0.7708876461205123
9264000	-5676.238579119684	-5671.879845380089	-4.358733739594849	-5671.879845380089	1.0241845171977593	-4.358733739594849	4.111401705311187
9265000	-5673.443154545607	-5671.376868625073	-2.066285920534355	-5671.376868625073	0.9037819869811681	-2.066285920534355	2.9630079642219003
9266000	-5675.165416090768	-5672.172707297729	-2.992708793039136	-5672.172707297729	0.7915176330799315	-2.992708793039136	4.642735709409954
9267000	-5673.920379611682	-5671.652524525158	-2.2678550865241096	-5671.652524525158	0.9057196336768716	-2.2678550865241096	2.9530988550359214
9268000	-5675.040882328936	-5672.983696018039	-2.0571863108972277	-5672.983696018039	0.9312808350021666	-2.0571863108972277	1.3121196463787936
9269000	-5676.689451047873	-5675.4802852261755	-1.209165821698082	-5675.4802852261755	0.7628525559219221	-1.209165821698082	2.9265396579438994
9270000	-5672.674768790254	-5671.0636024501955	-1.6111663400587133	-5671.0636024501955	0.843762753910669	-1.6111663400587133	1.5259185278576015
9271000	-5675.68545165037	-5674.441152726775	-1.2442989235953519	-5674.441152726775	0.7997813355208669	-1.2442989235953519	1.6872241332706586
9272000	-5673.945658012136	-5671.883449455723	-2.062208556412548	-5671.883449455723	0.8795195558943841	-2.062208556412548	3.0805571285223707
9273000	-5676.960108754549	-5674.551307586767	-2.408801167782677	-5674.551307586767	0.9494221058402845	-2.408801167782677	1.1601457763851148
9274000	-5671.600186053394	-5669.969066770317	-1.6311192830768688	-5669.969066770317	0.905188028740008	-1.6311192830768688	1.812727137988041
9275000	-5672.47939516189	-5670.172962217566	-2.306432944324551	-5670.172962217566	0.925262364266932	-2.306432944324551	3.0631947904519374
9276000	-5675.647694340479	-5673.772617840006	-1.875076500472082	-5673.772617840006	0.8009531415683996	-1.875076500472082	3.408279617569369
9277000	-5674.268191147717	-5671.805053413305	-2.4631377344114136	-5671.805053413305	0.9579115088686745	-2.4631377344114136	1.0722696793081972
9278000	-5674.338887271866	-5672.164326688204	-2.1745605836626516	-5672.164326688204	0.8522461859156429	-2.1745605836626516	3.235204331145305
9279000	-5673.017007596734	-5671.265641368066	-1.7513662286684526	-5671.265641368066	0.8644160181653024	-1.7513662286684526	2.6495602345547007
9280000	-5672.409275482494	-5670.38219641039	-2.027079072104003	-5670.38219641039	0.9035631926187087	-2.027079072104003	2.8125543018242216
9281000	-5674.816536434962	-5673.133990468551	-1.6825459664105145	-5673.133990468551	0.8744195461679131	-1.6825459664105145	2.629768740667557
9282000	-5673.366263483476	-5670.8497527828895	-2.516510700586627	-5670.8497527828895	0.9627942375577463	-2.516510700586627	1.0713606785465253
9283000	-5674.066343317285	-5672.761750355557	-1.3045929617286944	-5672.761750355557	0.8380349462486456	-1.3045929617286944	2.301805349137375
9284000	-5679.184820950689	-5676.21418708156	-2.970633869128582	-5676.21418708156	0.9239756552020394	-2.970633869128582	0.8765344991264428
9285000	-5674.449949408084	-5671.629597000471	-2.8203524076124586	-5671.629597000471	0.8551801086224107	-2.8203524076124586	3.8971329966814086
9286000	-5675.761524611295	-5673.755207112326	-2.006317498968238	-5673.755207112326	0.9807422631422287	-2.006317498968238	2.187231603868523
9287000	-5673.27354829214	-5671.689754911197	-1.5837933809423907	-5671.689754911197	0.8486920574129507	-1.5837933809423907	1.5574947425397572
9288000	-5674.241743403444	-5671.010769244784	-3.2309741586609046	-5671.010769244784	0.887452332307407	-3.2309741586609046	0.7743728578883663
9289000	-5672.302576951865	-5670.47294839392	-1.8296285579452476	-5670.47294839392	0.868016974278294	-1.8296285579452476	1.3350974078615085
9290000	-5673.738235751725	-5672.043593562978	-1.694642188747629	-5672.043593562978	0.8154317163692703	-1.694642188747629	3.037080984601134
9291000	-5674.077077138942	-5672.725763616873	-1.3513135220684322	-5672.725763616873	0.8248415639138523	-1.3513135220684322	2.4975586695195773
9292000	-5672.194349103735	-5670.639677568621	-1.554671535113517	-5670.639677568621	0.8811250620558339	-1.554671535113517	2.388600555961977
9293000	-5674.566660384977	-5671.898775481817	-2.6678849031593725	-5671.898775481817	0.949110752887003	-2.6678849031593725	3.094866393760443
9294000	-5673.242476487975	-5671.711131459897	-1.531345028078127	-5671.711131459897	0.8260671317015993	-1.531345028078127	1.5546992845930796
9295000	-5673.386398881682	-5671.759277254332	-1.6271216273502374	-5671.759277254332	0.8781815182336069	-1.6271216273502374	2.301210308179212
9296000	-5674.185157469048	-5670.447036745573	-3.7381207234747587	-5670.447036745573	0.8962416207551642	-3.7381207234747587	4.333942315706312
9297000	-5673.651843923537	-5671.156983181173	-2.494860742363581	-5671.156983181173	0.890391863856804	-2.494860742363581	3.334723695417969
9298000	-5673.656990489043	-5671.924022666659	-1.7329678223842173	-5671.924022666659	0.8976421523271709	-1.7329678223842173	1.8113877580451072
9299000	-5673.022814990054	-5670.848072718749	-2.174742271304846	-5670.848072718749	0.9105855984150508	-2.174742271304846	1.21262762331429
9300000	-5671.868726670968	-5670.160924187536	-1.7078024834315872	-5670.160924187536	0.90542732254225	-1.7078024834315872	2.282348776122426
9301000	-5673.682852926309	-5671.369804195243	-2.313048731066244	-5671.369804195243	0.9609341924224115	-2.313048731066244	2.7736251523141897
9302000	-5674.899902234084	-5673.073571141781	-1.826331092303347	-5673.073571141781	0.8421484776587398	-1.826331092303347	1.267918486244804
9303000	-5674.609092690831	-5673.224649691936	-1.3844429988948455	-5673.224649691936	0.8227108033847919	-1.3844429988948455	1.6536826302009977
9304000	-5673.964891202999	-5671.511822210191	-2.4530689928074714	-5671.511822210191	0.8699458573722286	-2.4530689928074714	0.994963627203758
9305000	-5673.0081109497	-5671.0836077600625	-1.9245031896373432	-5671.0836077600625	0.9378848596862994	-1.9245031896373432	2.3542920955676747
9306000	-5674.400797908096	-5672.378511710274	-2.022286197821752	-5672.378511710274	0.91956460190831	-2.022286197821752	1.3167723333882302
9307000	-5674.887775433071	-5673.147950793121	-1.739824639949724	-5673.147950793121	0.9033008945740902	-1.739824639949724	1.7955615770282205
9308000	-5675.835658783904	-5672.610977169266	-3.224681614637904	-5672.610977169266	0.9173202840769356	-3.224681614637904	0.7993771420580955
9309000	-5675.596458634166	-5673.354837424596	-2.241621209570376	-5673.354837424596	0.840390246853249	-2.241621209570376	1.0479511524176421
9310000	-5675.723337216422	-5672.777782832942	-2.945554383480173	-5672.777782832942	0.8274722004385592	-2.945554383480173	4.1716709984777784
9311000	-5674.670753054263	-5673.48490612194	-1.1858469323222987	-5673.48490612194	0.7875802120579926	-1.1858469323222987	2.746415681516678
9312000	-5674.245917470422	-5671.949394748644	-2.2965227217774897	-5671.949394748644	0.7981924145898687	-2.2965227217774897	1.006884119933714
9313000	-5675.470831965495	-5674.006571621683	-1.4642603438110313	-5674.006571621683	0.8602124474624068	-1.4642603438110313	1.8490999490191191
9314000	-5674.070086987889	-5671.793696148612	-2.276390839277119	-5671.793696148612	0.9747271024408091	-2.276390839277119	2.530661811148305
9315000	-5672.488130253792	-5671.1006188848305	-1.3875113689619138	-5671.1006188848305	0.8347385632533092	-1.3875113689619138	2.178321716463728
9316000	-5676.601570513551	-5673.939932588824	-2.661637924727005	-5673.939932588824	1.0621597475924156	-2.661637924727005	2.5254555248073323
9317000	-5674.61646358381	-5673.071800449153	-1.544663134658086	-5673.071800449153	0.8484084052225359	-1.544663134658086	2.6569925910593026
9318000	-5675.649159380476	-5674.140575214586	-1.508584165890595	-5674.140575214586	0.8225415565164017	-1.508584165890595	1.7570604345541312
9319000	-5674.279790231727	-5672.61251248151	-1.6672777502175284	-5672.61251248151	0.8003381672753005	-1.6672777502175284	3.188274935363164
9320000	-5675.158262409963	-5673.366146538696	-1.7921158712667924	-5673.366146538696	0.8140405927027127	-1.7921158712667924	3.368258704574809
9321000	-5673.8736872455	-5671.679011553936	-2.1946756915639725	-5671.679011553936	0.9833889957895269	-2.1946756915639725	2.588064161144329
