#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5690000	-4823.937199756471	-4822.252510335334	-1.684689421137692	-4822.252510335334	1.0537634121385822	-1.684689421137692	2.2618306122808884
5691000	-4826.066203400656	-4824.257684225191	-1.808519175465407	-4824.257684225191	0.9255716034742992	-1.808519175465407	3.558506903272904
5692000	-4822.900361603423	-4821.9885634215825	-0.91179818184062	-4821.9885634215825	0.8859123276463959	-0.91179818184062	1.9984996742130559
5693000	-4822.986282731099	-4821.027959192773	-1.9583235383260504	-4821.027959192773	0.9911191791931857	-1.9583235383260504	3.325352177202272
5694000	-4823.608282344779	-4822.156688598506	-1.4515937462728155	-4822.156688598506	0.958506994006001	-1.4515937462728155	2.6975802520237164
5695000	-4823.277245454272	-4822.258709060446	-1.0185363938262015	-4822.258709060446	0.9231698822309233	-1.0185363938262015	2.3714584648833092
5696000	-4823.661970242533	-4822.503083353815	-1.1588868887185444	-4822.503083353815	0.9404482837339599	-1.1588868887185444	2.4889633373407403
5697000	-4824.861483297151	-4823.921215462277	-0.9402678348735809	-4823.921215462277	0.8657007964790452	-0.9402678348735809	1.7209901618305594
5698000	-4823.440626269748	-4821.594340188752	-1.8462860809957968	-4821.594340188752	1.0226917422370598	-1.8462860809957968	3.008536626372879
5699000	-4823.583763824136	-4822.527750019095	-1.0560138050413244	-4822.527750019095	0.9128543301581586	-1.0560138050413244	2.028968987779526
5700000	-4824.851604187334	-4822.280342857713	-2.571261329621362	-4822.280342857713	1.0929364789960454	-2.571261329621362	3.176036279993647
5701000	-4825.631044372482	-4822.994967313754	-2.636077058728375	-4822.994967313754	1.0421379618719726	-2.636077058728375	0.9500217234329139
5702000	-4823.6004210315705	-4822.514614700534	-1.085806331036551	-4822.514614700534	0.8946960352684799	-1.085806331036551	1.6571190401561073
5703000	-4823.712441075099	-4822.371678684726	-1.3407623903730883	-4822.371678684726	0.9838126727059174	-1.3407623903730883	2.171748089609845
5704000	-4823.326699721324	-4822.121009452635	-1.2056902686887896	-4822.121009452635	0.9579110987838225	-1.2056902686887896	1.9908056501061708
5705000	-4825.756837770813	-4824.713765293364	-1.0430724774486597	-4824.713765293364	0.9130144382433708	-1.0430724774486597	1.9514079143508993
5706000	-4826.603425135893	-4824.987135234579	-1.6162899013138814	-4824.987135234579	0.85430465882913	-1.6162899013138814	1.240968479467825
5707000	-4823.1337248260525	-4821.863560488793	-1.270164337258973	-4821.863560488793	0.9487552516317246	-1.270164337258973	1.7845885009456164
5708000	-4832.819144773687	-4830.717583015343	-2.101561758344789	-4830.717583015343	0.9837892457620084	-2.101561758344789	1.1693603218282669
5709000	-4822.673342217017	-4821.259154587638	-1.4141876293799207	-4821.259154587638	0.9991628528918626	-1.4141876293799207	2.0235934963981803
5710000	-4823.637458055145	-4822.138014628444	-1.499443426700517	-4822.138014628444	0.9672669623105679	-1.499443426700517	2.736885417154094
5711000	-4825.853677150417	-4824.116810214123	-1.736866936294036	-4824.116810214123	0.9720256731857351	-1.736866936294036	3.034646862242746
5712000	-4822.144291029067	-4820.708444361074	-1.4358466679935455	-4820.708444361074	0.9891518292452022	-1.4358466679935455	2.595137957940516
5713000	-4825.113605410957	-4823.1990121095205	-1.9145933014356666	-4823.1990121095205	1.016825466341973	-1.9145933014356666	2.9911192447519332
5714000	-4823.56263726619	-4822.899553618608	-0.6630836475824657	-4822.899553618608	0.8309536876934651	-0.6630836475824657	2.650767820599157
5715000	-4824.858138625941	-4823.866945555587	-0.9911930703542251	-4823.866945555587	0.9009544251115335	-0.9911930703542251	1.8492718649484323
5716000	-4824.807252689257	-4823.388308664047	-1.4189440252102363	-4823.388308664047	1.0062717414190125	-1.4189440252102363	1.748702059867343
5717000	-4824.152686279892	-4822.839204260039	-1.313482019853239	-4822.839204260039	0.9785372825336581	-1.313482019853239	1.7794373188033321
5718000	-4823.086739147012	-4821.3112027564075	-1.7755363906045343	-4821.3112027564075	0.9936404694458496	-1.7755363906045343	2.962362908794612
5719000	-4824.69141991677	-4822.601881836369	-2.089538080401399	-4822.601881836369	1.1042500721970896	-2.089538080401399	1.3168867543118206
5720000	-4824.0426960436935	-4822.196936397209	-1.84575964648388	-4822.196936397209	1.0874153134580338	-1.84575964648388	2.404911848100361
5721000	-4824.666031401683	-4823.107808569676	-1.5582228320060372	-4823.107808569676	0.9354494370139494	-1.5582228320060372	3.1476747527209956
5722000	-4822.9598029221825	-4821.654178150739	-1.305624771443024	-4821.654178150739	0.9479186987354613	-1.305624771443024	2.795622469397665
5723000	-4825.4449287763455	-4824.258350687385	-1.1865780889604376	-4824.258350687385	0.9551558495578876	-1.1865780889604376	2.542780680168928
5724000	-4822.712393099158	-4821.28552502411	-1.426868075048405	-4821.28552502411	0.9304032288517762	-1.426868075048405	1.4832365438376727
5725000	-4824.5942903304185	-4823.18433127426	-1.4099590561578546	-4823.18433127426	0.9812647812556979	-1.4099590561578546	1.8268335967722862
5726000	-4822.524999355329	-4821.666243579701	-0.8587557756277788	-4821.666243579701	0.8769016572456887	-0.8587557756277788	2.6820496864184857
5727000	-4824.927621673272	-4823.339228955783	-1.5883927174888404	-4823.339228955783	0.9307016367756216	-1.5883927174888404	1.3824187399464911
5728000	-4822.047215600257	-4820.81770304573	-1.2295125545272185	-4820.81770304573	0.9333814008922228	-1.2295125545272185	2.663466972384931
5729000	-4825.369973775372	-4823.335233682602	-2.0347400927702655	-4823.335233682602	0.9871249132763926	-2.0347400927702655	3.457437285911368
5730000	-4822.824197458219	-4821.469101218409	-1.3550962398094812	-4821.469101218409	0.9114690500632846	-1.3550962398094812	3.197772681229723
5731000	-4826.2849764224	-4823.547027781068	-2.7379486413322294	-4823.547027781068	1.0337846733399103	-2.7379486413322294	3.7077980724959505
5732000	-4826.351639205342	-4824.931579078854	-1.4200601264876784	-4824.931579078854	1.0251738677209494	-1.4200601264876784	1.8596448501000582
5733000	-4823.022786903581	-4822.1627085584405	-0.8600783451405247	-4822.1627085584405	0.8674780022106273	-0.8600783451405247	2.050215321302164
5734000	-4823.531853395805	-4821.312048013323	-2.2198053824825923	-4821.312048013323	0.9805850089866291	-2.2198053824825923	1.0770851851718681
5735000	-4822.877291915978	-4821.4232052548805	-1.4540866610978536	-4821.4232052548805	0.9672408925896536	-1.4540866610978536	2.6545856999849176
5736000	-4823.795492684134	-4823.174332023469	-0.6211606606648616	-4823.174332023469	0.8296166056503071	-0.6211606606648616	2.515133982139204
5737000	-4823.139319539487	-4821.401165788914	-1.7381537505727624	-4821.401165788914	1.045837811162724	-1.7381537505727624	1.5097349556768425
5738000	-4824.871941246251	-4823.345811994053	-1.5261292521975562	-4823.345811994053	0.9942821920976443	-1.5261292521975562	2.773420903418803
5739000	-4826.60430676835	-4825.288555200357	-1.3157515679927587	-4825.288555200357	0.9548615742096617	-1.3157515679927587	2.407249682436421
5740000	-4821.983509466348	-4820.970736290404	-1.0127731759443783	-4820.970736290404	0.9126465312999212	-1.0127731759443783	2.3226793434675264
5741000	-4827.854671605904	-4824.639246358181	-3.2154252477234513	-4824.639246358181	1.014709380274326	-3.2154252477234513	4.14588325857123
5742000	-4823.262926011074	-4822.3545535220765	-0.9083724889974896	-4822.3545535220765	0.8543676864610957	-0.9083724889974896	3.0169457791728536
5743000	-4825.6158453208955	-4824.7217612892555	-0.8940840316398075	-4824.7217612892555	0.8826907286645075	-0.8940840316398075	2.447636244726473
5744000	-4823.706067868916	-4822.528466470957	-1.1776013979587865	-4822.528466470957	0.9340735599540005	-1.1776013979587865	1.914666097537932
5745000	-4827.918090798554	-4824.415107340779	-3.502983457774252	-4824.415107340779	1.0692339967995896	-3.502983457774252	4.036271939214056
5746000	-4822.715779068384	-4821.366625045095	-1.349154023289029	-4821.366625045095	0.9772121684945725	-1.349154023289029	2.21158423467338
5747000	-4825.862251479075	-4823.370286366818	-2.491965112257688	-4823.370286366818	0.8924395451653683	-2.491965112257688	4.670988306702583
5748000	-4822.0151909721035	-4820.523305737743	-1.4918852343606774	-4820.523305737743	0.9603287247293228	-1.4918852343606774	2.922985504575409
5749000	-4824.075861967786	-4822.609965393763	-1.465896574023796	-4822.609965393763	0.9367985897241877	-1.465896574023796	1.4850014945484298
5750000	-4824.635988009474	-4823.318239617584	-1.3177483918897175	-4823.318239617584	0.9920246116052489	-1.3177483918897175	2.0949608759549596
5751000	-4822.300477909095	-4820.909857468924	-1.3906204401709656	-4820.909857468924	0.9867374712304379	-1.3906204401709656	1.759281411203774
5752000	-4823.23839994718	-4822.129045499511	-1.109354447668756	-4822.129045499511	0.936688073058609	-1.109354447668756	2.367317059437065
5753000	-4824.906069187877	-4824.053338003171	-0.8527311847055801	-4824.053338003171	0.8791754628949539	-0.8527311847055801	1.9941384667961584
5754000	-4827.021244970436	-4825.6394682723785	-1.3817766980576822	-4825.6394682723785	0.9545625534862152	-1.3817766980576822	2.398109947691608
5755000	-4824.294856947316	-4822.438225870029	-1.8566310772869574	-4822.438225870029	0.9053227759337334	-1.8566310772869574	3.854425302505264
5756000	-4826.568794959743	-4824.181411648376	-2.3873833113677447	-4824.181411648376	0.8213294308673622	-2.3873833113677447	5.048718124846353
5757000	-4822.685942910197	-4821.380990241654	-1.3049526685430135	-4821.380990241654	0.9602275018904144	-1.3049526685430135	2.5648814806893494
5758000	-4829.499288744701	-4826.5676420966965	-2.9316466480037016	-4826.5676420966965	1.4018166820509057	-2.9316466480037016	1.8730617366246867
5759000	-4823.320495328266	-4822.092163456658	-1.2283318716067848	-4822.092163456658	0.9568706352503935	-1.2283318716067848	2.1656042913890277
5760000	-4822.160439107463	-4820.980041103302	-1.1803980041614324	-4820.980041103302	0.9389365526913331	-1.1803980041614324	1.8463428415140928
5761000	-4825.297916464445	-4823.466017664701	-1.831898799743458	-4823.466017664701	0.9387338013722206	-1.831898799743458	1.2191150770856083
5762000	-4825.381703194907	-4822.645967592811	-2.735735602095935	-4822.645967592811	0.9167040725090584	-2.735735602095935	0.8568312576786584
5763000	-4822.7160552038395	-4821.259818930819	-1.4562362730204583	-4821.259818930819	0.9553268867150405	-1.4562362730204583	2.8404122606661257
5764000	-4831.724126997188	-4830.017909319934	-1.7062176772543003	-4830.017909319934	0.7365503011425308	-1.7062176772543003	1.074229094934188
5765000	-4828.533620375002	-4827.688729224061	-0.8448911509416908	-4827.688729224061	0.8904679901192767	-0.8448911509416908	2.0091148966450816
5766000	-4822.088214996575	-4821.005497607803	-1.0827173887721222	-4821.005497607803	0.9053695748830038	-1.0827173887721222	1.7859564898791358
5767000	-4823.747848785661	-4822.400977459003	-1.3468713266570584	-4822.400977459003	0.9740269408494329	-1.3468713266570584	1.8032010071262083
5768000	-4823.684141231421	-4822.726889302615	-0.9572519288058587	-4822.726889302615	0.8739293608509827	-0.9572519288058587	1.8088317855004712
5769000	-4823.245186898467	-4820.838000114	-2.4071867844671693	-4820.838000114	0.9049533912691395	-2.4071867844671693	0.943388972012472
5770000	-4824.520062128185	-4822.74876327274	-1.7712988554444897	-4822.74876327274	1.069874673846602	-1.7712988554444897	2.3564722130423474
5771000	-4823.789006578418	-4822.402612036673	-1.3863945417444472	-4822.402612036673	0.9276744056185889	-1.3863945417444472	1.4644466238393403
5772000	-4829.1056632431055	-4827.189401711184	-1.916261531921579	-4827.189401711184	1.0876241960497706	-1.916261531921579	1.5324118727143579
5773000	-4822.980442565015	-4821.479354819052	-1.501087745963431	-4821.479354819052	1.0035559288052744	-1.501087745963431	2.405422877880713
5774000	-4824.2128252731045	-4822.827487443326	-1.3853378297779373	-4822.827487443326	0.9852637613515707	-1.3853378297779373	2.5813668077619187
5775000	-4824.289675834047	-4822.67381185354	-1.6158639805061914	-4822.67381185354	0.8910501522320732	-1.6158639805061914	1.2884841897404025
5776000	-4826.206100012698	-4825.508860097537	-0.6972399151612847	-4825.508860097537	0.8372426268246771	-0.6972399151612847	2.2819735167023687
5777000	-4827.317886869759	-4824.856704884887	-2.4611819848716934	-4824.856704884887	1.1098258395860683	-2.4611819848716934	1.0762083978948263
5778000	-4825.282512043605	-4824.092940292948	-1.1895717506572323	-4824.092940292948	0.9572313832390069	-1.1895717506572323	2.336554628429806
5779000	-4823.865693352001	-4821.544547891496	-2.3211454605042565	-4821.544547891496	1.0118317149258444	-2.3211454605042565	1.0640377586726864
5780000	-4823.194280908142	-4821.05986788152	-2.1344130266215586	-4821.05986788152	1.0374490130751395	-2.1344130266215586	3.154737421610323
5781000	-4826.724749073372	-4824.93613697476	-1.7886120986112055	-4824.93613697476	1.09969263136507	-1.7886120986112055	1.754310159755959
5782000	-4823.44241170548	-4821.574525463044	-1.8678862424360503	-4821.574525463044	0.9610371243985728	-1.8678862424360503	3.50823321264518
5783000	-4823.3876262029125	-4821.865492132531	-1.522134070382335	-4821.865492132531	1.0108997286339385	-1.522134070382335	2.312195823474674
5784000	-4826.678605223969	-4824.870257094381	-1.8083481295878627	-4824.870257094381	0.8485551091367328	-1.8083481295878627	4.357000140848891
5785000	-4825.806922570727	-4823.271321676837	-2.5356008938896037	-4823.271321676837	0.9666148368522669	-2.5356008938896037	0.92761611448986
5786000	-4824.6263833079975	-4822.548328471755	-2.0780548362430586	-4822.548328471755	0.8736633822915668	-2.0780548362430586	4.286684982909407
5787000	-4823.130796205648	-4822.0859167762665	-1.0448794293816674	-4822.0859167762665	0.918618295791785	-1.0448794293816674	2.5126980065546434
5788000	-4826.990368728027	-4825.8621341733015	-1.1282345547250334	-4825.8621341733015	0.9005326280777782	-1.1282345547250334	2.6311883466211934
5789000	-4825.360699420159	-4824.53956899269	-0.8211304274689639	-4824.53956899269	0.8685861622124754	-0.8211304274689639	2.4044500795562986
5790000	-4823.797343474665	-4822.9163982382415	-0.8809452364231616	-4822.9163982382415	0.884728477077258	-0.8809452364231616	2.316173940096747
5791000	-4823.315307216294	-4821.571080591186	-1.7442266251080807	-4821.571080591186	1.0565226121311104	-1.7442266251080807	2.475177951285987
5792000	-4825.009407574984	-4823.5750008128	-1.4344067621840009	-4823.5750008128	1.0103965031842208	-1.4344067621840009	2.1408345131245343
5793000	-4823.303299821136	-4822.404123800186	-0.8991760209488775	-4822.404123800186	0.8857771286867642	-0.8991760209488775	2.4558026630923115
5794000	-4823.323437537382	-4821.696034646057	-1.6274028913250014	-4821.696034646057	1.0535121492372523	-1.6274028913250014	1.7223659641252234
5795000	-4823.851164304249	-4822.2813633007845	-1.5698010034650984	-4822.2813633007845	0.9409501122894227	-1.5698010034650984	3.2039554209089656
5796000	-4825.124855652908	-4824.137989553343	-0.9868660995656815	-4824.137989553343	0.8994753141217194	-0.9868660995656815	2.296774435169324
5797000	-4825.434164131989	-4823.307989730944	-2.126174401044084	-4823.307989730944	0.8647683946392489	-2.126174401044084	4.553703886102536
5798000	-4825.681682793052	-4824.803322715546	-0.8783600775063434	-4824.803322715546	0.867084857447832	-0.8783600775063434	2.6335944022663966
5799000	-4825.7638190002335	-4823.556324277627	-2.207494722606783	-4823.556324277627	1.0682839753998845	-2.207494722606783	3.0859201045458686
5800000	-4822.515205132972	-4821.342184687556	-1.1730204454160882	-4821.342184687556	0.9422830283557234	-1.1730204454160882	2.489233344786585
5801000	-4824.169169483477	-4822.0128937894315	-2.1562756940453767	-4822.0128937894315	1.0455317460922187	-2.1562756940453767	3.1675171477072728
5802000	-4823.009613478149	-4821.67024235487	-1.3393711232782988	-4821.67024235487	0.9692948182515577	-1.3393711232782988	1.7186135568324203
5803000	-4824.275539656772	-4823.069068984893	-1.2064706718780847	-4823.069068984893	0.9593998621748534	-1.2064706718780847	2.211774355540869
5804000	-4822.604170267926	-4821.150259619039	-1.4539106488864477	-4821.150259619039	1.018876474688755	-1.4539106488864477	2.098557102859414
5805000	-4825.178284056446	-4822.96585637285	-2.2124276835954633	-4822.96585637285	0.9945092117073254	-2.2124276835954633	1.0914092748466722
5806000	-4824.613592163358	-4823.092765575202	-1.520826588155812	-4823.092765575202	1.0078739964926013	-1.520826588155812	1.8587042276760393
5807000	-4824.947657742288	-4823.041362660667	-1.906295081621514	-4823.041362660667	0.9662386546544011	-1.906295081621514	3.354280900523173
5808000	-4823.094268518799	-4821.447613885129	-1.646654633670917	-4821.447613885129	1.0069943145303253	-1.646654633670917	2.677504364877651
5809000	-4825.918192226649	-4824.362698467058	-1.5554937595903113	-4824.362698467058	1.031216500648215	-1.5554937595903113	2.2918766062640024
5810000	-4825.58351032877	-4824.057593349312	-1.525916979458175	-4824.057593349312	0.8916043911168833	-1.525916979458175	1.344390860692864
5811000	-4823.170516800097	-4822.123669794927	-1.0468470051701104	-4822.123669794927	0.8672378815346993	-1.0468470051701104	1.6566969191634386
5812000	-4823.711072617474	-4822.621316772662	-1.0897558448127378	-4822.621316772662	0.9241740855816469	-1.0897558448127378	1.9411732008184515
5813000	-4822.36055675879	-4821.098516130076	-1.2620406287140038	-4821.098516130076	0.9548595492500037	-1.2620406287140038	1.8815178845800806
5814000	-4824.071571152071	-4823.076235858834	-0.9953352932374417	-4823.076235858834	0.8955786419275156	-0.9953352932374417	2.194187935455786
5815000	-4824.687331313853	-4822.426407095258	-2.260924218595635	-4822.426407095258	0.9381159682988899	-2.260924218595635	4.021797464135637
5816000	-4822.879000183819	-4821.217846050027	-1.66115413379194	-4821.217846050027	0.9124311103178013	-1.66115413379194	3.632187272607354
5817000	-4826.929231337334	-4825.624472611998	-1.3047587253365895	-4825.624472611998	0.8436805435255573	-1.3047587253365895	3.6495874447232097
5818000	-4823.930759863961	-4821.716530582014	-2.2142292819469382	-4821.716530582014	0.9666213779599834	-2.2142292819469382	3.6495874447232097
5819000	-4824.446638568571	-4822.064201119983	-2.3824374485872433	-4822.064201119983	1.0281190467671022	-2.3824374485872433	3.436308641889591
5820000	-4824.297466139423	-4822.671960206728	-1.6255059326947818	-4822.671960206728	1.0480494941033789	-1.6255059326947818	1.6862071571472081
5821000	-4825.396241898706	-4821.832769235189	-3.5634726635174845	-4821.832769235189	1.015989095137473	-3.5634726635174845	4.455539249970925
5822000	-4829.800529451667	-4827.999551634428	-1.800977817238981	-4827.999551634428	0.9781026343131803	-1.800977817238981	3.0619526011863156
5823000	-4826.16851007229	-4823.715370815277	-2.4531392570122197	-4823.715370815277	1.015690227748762	-2.4531392570122197	3.625605484656047
5824000	-4825.04366561381	-4824.113332480534	-0.9303331332757132	-4824.113332480534	0.8844990042436213	-0.9303331332757132	2.5810821985558703
5825000	-4824.175959673077	-4823.085430722841	-1.0905289502361692	-4823.085430722841	0.9317318481031412	-1.0905289502361692	1.8921464788097175
5826000	-4822.410046003846	-4821.319814922298	-1.0902310815478033	-4821.319814922298	0.9247962828291435	-1.0902310815478033	2.0518752819519532
5827000	-4823.34683714964	-4822.182605516793	-1.1642316328466347	-4822.182605516793	0.9429768188273185	-1.1642316328466347	2.068255800793085
5828000	-4825.428274441983	-4823.739139323792	-1.6891351181909462	-4823.739139323792	1.0717543076767972	-1.6891351181909462	1.6657620521226035
5829000	-4823.832022437605	-4822.297270951811	-1.5347514857942341	-4822.297270951811	0.9965515032361296	-1.5347514857942341	2.7251525071885876
5830000	-4824.953361500815	-4823.014838196264	-1.9385233045516586	-4823.014838196264	1.0212069647683422	-1.9385233045516586	3.0205299256835856
5831000	-4825.321866873165	-4822.84463138724	-2.477235485924859	-4822.84463138724	1.081157248942751	-2.477235485924859	3.2063631531720382
5832000	-4824.206816606342	-4823.382264206762	-0.8245523995806225	-4823.382264206762	0.8344543048767616	-0.8245523995806225	3.151063547389918
5833000	-4822.85357338183	-4821.307332828386	-1.546240553443166	-4821.307332828386	0.996744427712961	-1.546240553443166	2.6996589369397537
5834000	-4826.815994227812	-4824.785012991533	-2.0309812362782735	-4824.785012991533	0.9515837828513602	-2.0309812362782735	1.1236123241814768
5835000	-4825.319576665795	-4822.529560223537	-2.790016442256861	-4822.529560223537	0.9689048868364918	-2.790016442256861	4.237112849173069
5836000	-4826.010390163372	-4823.150123078163	-2.860267085208686	-4823.150123078163	0.9350652257349822	-2.860267085208686	0.8232090747734496
5837000	-4824.276669515909	-4822.553155275547	-1.723514240361827	-4822.553155275547	1.0479272767129333	-1.723514240361827	2.519793558563735
5838000	-4825.608260977771	-4824.9733343155485	-0.6349266622232603	-4824.9733343155485	0.79840446126105	-0.6349266622232603	3.2403126545013383
5839000	-4822.662460494711	-4821.366723735007	-1.29573675970326	-4821.366723735007	0.930167993092257	-1.29573675970326	3.0084044770280225
5840000	-4823.1085144470235	-4821.521412555283	-1.5871018917407218	-4821.521412555283	0.9434914450983937	-1.5871018917407218	3.2523255796341792
5841000	-4828.605836619511	-4825.820409075749	-2.7854275437621725	-4825.820409075749	0.9033771454441917	-2.7854275437621725	4.70652949980036
5842000	-4822.271748753959	-4820.816923901634	-1.4548248523251235	-4820.816923901634	0.9671264647234642	-1.4548248523251235	1.5374140909460539
5843000	-4823.07392300495	-4821.914660189601	-1.1592628153497637	-4821.914660189601	0.9224181983375305	-1.1592628153497637	2.65204239615819
5844000	-4824.506155712339	-4822.761251318053	-1.7449043942862552	-4822.761251318053	1.0693403807231223	-1.7449043942862552	2.3127194991199733
5845000	-4821.916006049049	-4820.57934828177	-1.3366577672793953	-4820.57934828177	0.9455737730769692	-1.3366577672793953	2.7697170595005565
5846000	-4822.464178167868	-4821.193813782203	-1.270364385665387	-4821.193813782203	0.9660156407465187	-1.270364385665387	2.3532875342549007
5847000	-4823.421064644518	-4821.991730931241	-1.4293337132767014	-4821.991730931241	0.9198790792777432	-1.4293337132767014	3.332005028113053
5848000	-4823.669254218137	-4822.248563029916	-1.4206911882208066	-4822.248563029916	0.9397195723594599	-1.4206911882208066	2.9019685881450723
5849000	-4821.8315116285185	-4820.639492605508	-1.1920190230105465	-4820.639492605508	0.9449385256299723	-1.1920190230105465	1.951942143546522
5850000	-4828.289106072353	-4824.784060570244	-3.505045502108814	-4824.784060570244	0.9254257408128563	-3.505045502108814	0.6706930840054134
5851000	-4822.289558622668	-4821.200489524108	-1.089069098559737	-4821.200489524108	0.9124975088300059	-1.089069098559737	1.9062832623258643
5852000	-4823.620674003846	-4822.462373576559	-1.1583004272869983	-4822.462373576559	0.8936895132612445	-1.1583004272869983	2.8687756987035784
5853000	-4824.376929259764	-4822.703811301985	-1.6731179577790751	-4822.703811301985	0.97130961915978	-1.6731179577790751	2.934906436359695
5854000	-4826.552705287236	-4825.112541905517	-1.4401633817189268	-4825.112541905517	0.9883813292589914	-1.4401633817189268	2.7633219993331117
5855000	-4823.546261063998	-4822.269760236504	-1.27650082749338	-4822.269760236504	0.958188094508685	-1.27650082749338	2.184133049340743
5856000	-4824.129778633176	-4822.76588071223	-1.3638979209463291	-4822.76588071223	0.9947098085227428	-1.3638979209463291	2.2169861376041156
5857000	-4823.451885685479	-4821.769629545363	-1.68225614011601	-4821.769629545363	0.9251320555912053	-1.68225614011601	3.4259513149782164
5858000	-4824.78983470208	-4823.817279849271	-0.9725548528093881	-4823.817279849271	0.9025543520574846	-0.9725548528093881	2.0804225439594406
5859000	-4825.819144772109	-4824.633537344583	-1.185607427526418	-4824.633537344583	0.9418751813937352	-1.185607427526418	1.9187344859695492
5860000	-4822.6812644953925	-4821.800249036546	-0.8810154588459329	-4821.800249036546	0.8723981913938456	-0.8810154588459329	2.6291428790469054
5861000	-4823.650570671764	-4821.884940679632	-1.765629992132295	-4821.884940679632	1.0897108044979558	-1.765629992132295	2.20464093513487
5862000	-4825.035185637107	-4823.4097927181765	-1.6253929189305003	-4823.4097927181765	1.0593996590912746	-1.6253929189305003	1.8478131893395027
5863000	-4823.1978247923	-4821.815042278063	-1.382782514236848	-4821.815042278063	0.9919563136511166	-1.382782514236848	1.7559360884108113
5864000	-4823.602419923713	-4822.79230437104	-0.8101155526729711	-4822.79230437104	0.867890020698147	-0.8101155526729711	2.01136912254214
5865000	-4822.22611389164	-4821.2897782888585	-0.936335602781269	-4821.2897782888585	0.8726729660219568	-0.936335602781269	2.8392295096010236
5866000	-4824.795350816076	-4822.763032498951	-2.032318317125318	-4822.763032498951	1.1476705636167506	-2.032318317125318	1.5855407562610635
5867000	-4822.134170336326	-4820.995927503332	-1.1382428329947412	-4820.995927503332	0.9412904954368805	-1.1382428329947412	1.9522977048166088
5868000	-4823.024567069978	-4822.271794610028	-0.7527724599495693	-4822.271794610028	0.8486499227566764	-0.7527724599495693	2.49538347319447
5869000	-4824.125338721776	-4822.603581335411	-1.521757386364479	-4822.603581335411	0.9023768831172148	-1.521757386364479	3.385722857171115
5870000	-4825.323778199528	-4823.444400276065	-1.879377923462691	-4823.444400276065	0.9966157659571729	-1.879377923462691	3.0808885107884434
5871000	-4821.877414160781	-4820.879403442443	-0.9980107183385951	-4820.879403442443	0.9150242903494554	-0.9980107183385951	2.1126179564993572
5872000	-4825.3297732368	-4823.4257111075885	-1.904062129211125	-4823.4257111075885	0.9922070881464746	-1.904062129211125	3.2409333566789003
5873000	-4827.634433642456	-4827.061030972853	-0.5734026696037846	-4827.061030972853	0.8013645053394997	-0.5734026696037846	2.9310200359519367
5874000	-4824.255845074339	-4822.313709306438	-1.942135767901143	-4822.313709306438	0.9951808884530322	-1.942135767901143	3.1422393234090404
5875000	-4825.573476183553	-4823.327489059972	-2.2459871235802362	-4823.327489059972	0.8225763703981579	-2.2459871235802362	4.946174043146311
5876000	-4824.1242617707485	-4822.905062364942	-1.219199405806565	-4822.905062364942	0.9660799489724656	-1.219199405806565	1.8611027655892136
5877000	-4825.768436058036	-4823.888224966605	-1.880211091431133	-4823.888224966605	1.0408956340461153	-1.880211091431133	2.626786287171452
5878000	-4821.849779486197	-4820.644663689697	-1.2051157964994181	-4820.644663689697	0.9533588625854157	-1.2051157964994181	1.9758416383243205
5879000	-4826.298050204066	-4824.34532323181	-1.9527269722563942	-4824.34532323181	0.8921905624477963	-1.9527269722563942	1.0820773720447454
