Sample	posterior	ESS(posterior)	likelihood	prior
400000	-4824.457811904827	361.0	-4823.288980779844	-1.1688311249837362
401000	-4823.3366550276	362.0	-4822.064158323902	-1.2724967036977466
402000	-4824.372647732223	363.0	-4822.394415861625	-1.9782318705986868
403000	-4824.009014143288	364.0	-4822.740210915073	-1.2688032282154227
404000	-4825.245935430766	365.0	-4820.681849288984	-4.564086141781573
405000	-4824.186742848899	366.0	-4822.56159137279	-1.6251514761086687
406000	-4822.102055743373	367.0	-4820.919984811496	-1.1820709318776337
407000	-4825.796980234101	368.0	-4822.742543235597	-3.0544369985045075
408000	-4824.198984593457	369.0	-4822.882270785944	-1.3167138075128326
409000	-4822.868456246035	369.0	-4821.065804285497	-1.8026519605385949
410000	-4823.001572336073	370.0	-4821.426852272856	-1.574720063216872
411000	-4823.75507661503	371.0	-4822.568829253633	-1.1862473613966438
412000	-4826.111916913235	372.0	-4823.213286603995	-2.8986303092407386
413000	-4824.582063536758	373.0	-4821.9315118986315	-2.6505516381267595
414000	-4822.289723919991	374.0	-4821.178793194027	-1.1109307259637937
415000	-4823.332647432668	375.0	-4822.355519254792	-0.9771281778761605
416000	-4825.508718966797	376.0	-4823.344179428412	-2.1645395383845956
417000	-4823.479786197299	377.0	-4821.355269250285	-2.124516947013925
418000	-4827.755235485056	378.0	-4825.349650316825	-2.4055851682307363
419000	-4822.903078682731	378.0	-4821.553131123187	-1.3499475595437112
420000	-4824.127612412412	379.0	-4822.221314820109	-1.906297592303845
421000	-4823.037215316169	380.0	-4822.058331486206	-0.9788838299625509
422000	-4823.528339969683	381.0	-4821.759932651046	-1.7684073186367373
423000	-4824.269169129401	382.0	-4821.334860930169	-2.934308199231859
424000	-4825.695395401921	383.0	-4824.900053188223	-0.7953422136977215
425000	-4823.236904576686	384.0	-4820.748710038597	-2.4881945380896386
426000	-4824.146221174084	385.0	-4821.641611261864	-2.504609912219296
427000	-4822.950910233284	386.0	-4821.646347761042	-1.3045624722415905
428000	-4823.65961532749	387.0	-4822.608936708315	-1.050678619175347
429000	-4824.324051151942	387.0	-4823.337054537267	-0.986996614674545
430000	-4822.783971060413	388.0	-4821.345712808134	-1.438258252279419
431000	-4826.855507291173	389.0	-4824.004789863428	-2.8507174277448257
432000	-4824.008912902893	390.0	-4822.0821533432	-1.926759559693365
433000	-4824.1099946174345	391.0	-4821.670274423145	-2.439720194289421
434000	-4825.212378199672	392.0	-4823.622520613143	-1.589857586528952
435000	-4827.475813070927	393.0	-4822.024133969864	-5.451679101062913
436000	-4825.339299677626	394.0	-4822.928010605971	-2.411289071654201
437000	-4823.92359488017	395.0	-4822.299560417043	-1.6240344631265358
438000	-4825.2428931649	396.0	-4823.768187832485	-1.474705332415064
439000	-4823.212561392849	396.0	-4821.996188347277	-1.216373045572067
440000	-4825.509771574454	397.0	-4824.92551902359	-0.5842525508643286
441000	-4822.698319023641	398.0	-4820.83164591909	-1.8666731045505642
442000	-4822.784519552553	399.0	-4821.495919196562	-1.2886003559918415
443000	-4822.872317081668	400.0	-4820.725700942973	-2.146616138695399
444000	-4823.329616903238	401.0	-4822.252340634212	-1.0772762690264819
445000	-4822.844374267929	402.0	-4820.970250023094	-1.8741242448349498
446000	-4828.174624734907	403.0	-4827.3194287508395	-0.8551959840674752
447000	-4824.5678887720105	404.0	-4823.777584638552	-0.7903041334587262
448000	-4823.73109321257	405.0	-4822.211436325078	-1.519656887492487
449000	-4824.40017374346	405.0	-4823.38441528327	-1.0157584601904235
450000	-4824.108210497635	406.0	-4822.933340479549	-1.174870018085631
451000	-4824.309493383136	407.0	-4823.745505630586	-0.5639877525497239
452000	-4828.37226184801	408.0	-4826.539141790003	-1.833120058006582
453000	-4824.48806973232	409.0	-4822.972162322898	-1.5159074094220908
454000	-4822.659851724962	410.0	-4821.535004166433	-1.1248475585287325
455000	-4825.491377408334	411.0	-4821.427583005966	-4.063794402367951
456000	-4824.961276384641	412.0	-4823.733389659231	-1.2278867254102623
457000	-4823.423121804213	413.0	-4821.908393154926	-1.5147286492875942
458000	-4824.365995763538	414.0	-4823.290139407511	-1.0758563560275105
459000	-4822.7424380555185	414.0	-4821.280544253233	-1.4618938022857328
460000	-4821.976936297936	415.0	-4820.897710256297	-1.0792260416396644
461000	-4824.586772718562	416.0	-4823.688821100693	-0.8979516178700901
462000	-4823.271714803967	417.0	-4822.208743307487	-1.0629714964810237
463000	-4824.449765088439	418.0	-4823.513414256295	-0.9363508321435368
464000	-4828.334849605293	419.0	-4826.002407993274	-2.3324416120193368
465000	-4822.898389654332	420.0	-4821.584414356479	-1.3139752978527564
466000	-4822.762991571197	421.0	-4820.785195292761	-1.9777962784353778
467000	-4826.717129330393	422.0	-4822.702758765531	-4.014370564861712
468000	-4823.438643840726	423.0	-4821.449993755619	-1.988650085106797
469000	-4822.918317670964	423.0	-4821.698074733756	-1.2202429372080132
470000	-4823.414648993057	424.0	-4822.108438734515	-1.306210258541427
471000	-4827.301974087852	425.0	-4826.141950307689	-1.160023780162795
472000	-4825.344243772124	426.0	-4823.4617705807395	-1.88247319138507
473000	-4825.112765428053	427.0	-4821.114087615294	-3.998677812758265
474000	-4823.103168501951	428.0	-4822.352980510791	-0.7501879911599612
475000	-4822.861199196878	429.0	-4821.03209767166	-1.8291015252182454
476000	-4825.509590730177	430.0	-4822.645939426493	-2.8636513036832527
477000	-4828.624432303653	431.0	-4825.9072708326485	-2.7171614710038217
478000	-4824.558934709313	432.0	-4822.4526381742135	-2.106296535099057
479000	-4826.250931834675	432.0	-4824.432215448792	-1.8187163858833144
480000	-4824.32852416215	433.0	-4822.405959192346	-1.9225649698040193
481000	-4823.962711114203	434.0	-4822.357642859598	-1.6050682546048125
482000	-4826.135739604725	435.0	-4825.301567478799	-0.8341721259256731
483000	-4825.588195335104	436.0	-4824.378618559086	-1.209576776017761
484000	-4827.385210225093	437.0	-4823.447279041247	-3.9379311838455653
485000	-4823.851235735256	438.0	-4822.489937910523	-1.3612978247326435
486000	-4822.385511457787	439.0	-4820.723168014892	-1.6623434428960813
487000	-4824.389637127498	440.0	-4823.2287296543955	-1.1609074731020788
488000	-4826.165953606587	441.0	-4824.803936575835	-1.362017030751998
489000	-4824.556737491548	441.0	-4823.130328437322	-1.4264090542266656
490000	-4825.788772962128	442.0	-4823.612203599387	-2.1765693627411133
491000	-4822.860305184214	443.0	-4821.581905023972	-1.278400160241851
492000	-4821.8306129298	444.0	-4820.507832911893	-1.3227800179061546
493000	-4825.924839870378	445.0	-4824.459648595368	-1.4651912750099867
494000	-4827.554674401468	446.0	-4823.307439888506	-4.247234512961987
495000	-4824.426549705897	447.0	-4822.261620146987	-2.164929558909292
496000	-4824.633527314367	448.0	-4823.048433419221	-1.5850938951458096
497000	-4824.67202690057	449.0	-4823.172235392149	-1.4997915084213673
498000	-4826.317093494151	450.0	-4824.742272256318	-1.574821237833047
499000	-4826.190155721841	450.0	-4824.849581664391	-1.3405740574498561
500000	-4824.580179773343	451.0	-4823.247472543617	-1.3327072297262523
501000	-4825.578880957483	452.0	-4823.854224631837	-1.7246563256466558
502000	-4822.984908607382	453.0	-4822.127255821499	-0.8576527858830558
503000	-4824.195857940709	454.0	-4823.160785194029	-1.0350727466802203
504000	-4822.659103903586	455.0	-4821.884462601448	-0.7746413021376504
505000	-4822.007776823816	456.0	-4820.7265457627345	-1.2812310610815212
506000	-4824.985970739419	457.0	-4821.1825365541035	-3.8034341853157025
507000	-4822.225927134911	458.0	-4821.033848206549	-1.1920789283621689
508000	-4824.354857762176	459.0	-4823.228355925639	-1.1265018365369626
509000	-4822.414159390891	459.0	-4821.005137709666	-1.4090216812250347
510000	-4823.860550257131	460.0	-4822.323237172681	-1.537313084450191
511000	-4822.637996805336	461.0	-4820.887183908357	-1.7508128969790375
512000	-4822.28666389779	462.0	-4821.425153160606	-0.8615107371839015
513000	-4823.143356967821	463.0	-4821.983521436383	-1.159835531438075
514000	-4825.073134356853	464.0	-4824.503713143533	-0.5694212133203878
515000	-4826.611792760446	465.0	-4826.045541241905	-0.5662515185412049
516000	-4826.177514261119	466.0	-4824.468126415232	-1.7093878458865133
517000	-4823.643288652063	467.0	-4822.290612017851	-1.35267663421204
518000	-4825.828386420613	468.0	-4825.223102702946	-0.6052837176672594
519000	-4823.402500331851	468.0	-4821.61550321263	-1.7869971192211214
520000	-4823.567922139741	469.0	-4821.466657807163	-2.101264332578464
521000	-4824.641654458032	470.0	-4823.295145035691	-1.3465094223406417
522000	-4825.592101339683	471.0	-4823.722950669385	-1.8691506702980067
523000	-4823.268812658953	472.0	-4821.6926794515	-1.5761332074522745
524000	-4824.631876110327	473.0	-4823.9532140923775	-0.6786620179489766
525000	-4824.046060564738	474.0	-4822.525967441452	-1.5200931232859336
526000	-4822.3391845290425	475.0	-4820.846837029513	-1.4923474995291408
527000	-4825.312373939457	476.0	-4824.361003171322	-0.9513707681343875
528000	-4823.750175441507	477.0	-4822.776878045475	-0.9732973960321214
529000	-4823.79504663168	477.0	-4821.545666714868	-2.2493799168111765
530000	-4824.859874165478	478.0	-4823.559797854305	-1.3000763111727633
531000	-4823.470542907235	479.0	-4822.23122351753	-1.2393193897040482
532000	-4824.562346856476	480.0	-4823.16124582663	-1.4011010298459272
533000	-4823.749837067063	481.0	-4822.607065316949	-1.142771750113552
534000	-4824.534432730734	482.0	-4822.364153085211	-2.1702796455231663
535000	-4826.292024446299	483.0	-4824.851234874707	-1.4407895715917358
536000	-4822.294398654857	484.0	-4820.832079498077	-1.4623191567801466
537000	-4823.414902142794	485.0	-4821.432106136767	-1.9827960060266658
538000	-4825.1976262334565	486.0	-4823.1546777760395	-2.042948457416563
539000	-4824.607168779228	486.0	-4821.909484267447	-2.697684511781837
540000	-4827.529953533438	487.0	-4826.144796749486	-1.3851567839520529
541000	-4824.642683899136	488.0	-4823.270237315479	-1.372446583657038
542000	-4823.533757006543	489.0	-4821.915506651604	-1.6182503549387
543000	-4827.003253217117	490.0	-4826.4886031635715	-0.5146500535459477
544000	-4828.952209701213	491.0	-4827.39637755421	-1.5558321470030148
545000	-4824.255964873148	492.0	-4822.550013264523	-1.7059516086244888
546000	-4824.195232100448	493.0	-4822.269066714358	-1.9261653860901866
547000	-4823.5031866528625	494.0	-4822.263186041239	-1.2400006116230902
548000	-4825.835108840771	495.0	-4824.067832203033	-1.7672766377382167
549000	-4827.75221036786	495.0	-4825.559945490649	-2.1922648772112208
550000	-4827.051645709973	496.0	-4824.326409550648	-2.7252361593247203
551000	-4822.281925915883	497.0	-4820.611424202557	-1.6705017133261189
552000	-4822.963359454564	498.0	-4821.486109627996	-1.4772498265682117
553000	-4823.3521653605085	499.0	-4821.8565928889175	-1.4955724715912373
554000	-4826.227616511175	500.0	-4823.707288099105	-2.5203284120698397
555000	-4824.156382615565	501.0	-4822.620058154547	-1.536324461018193
556000	-4822.142943950451	502.0	-4821.21790531324	-0.9250386372101862
557000	-4822.069529777291	503.0	-4821.117260998286	-0.9522687790053785
558000	-4827.763891655024	504.0	-4826.764518637111	-0.9993730179128608
559000	-4824.602378786468	504.0	-4822.719005867893	-1.8833729185745676
560000	-4823.392766284596	505.0	-4821.953018168294	-1.4397481163027468
561000	-4822.670787391058	506.0	-4821.4452156040925	-1.2255717869656038
562000	-4822.834479631922	507.0	-4821.736733318904	-1.0977463130171552
563000	-4822.751336025024	508.0	-4821.476454315061	-1.2748817099629548
564000	-4824.358355950057	509.0	-4822.512780948163	-1.8455750018937058
565000	-4823.637897684986	510.0	-4821.84257940264	-1.795318282345436
566000	-4825.329942426364	511.0	-4824.585185292795	-0.7447571335684748
567000	-4826.15976638028	512.0	-4824.389663272924	-1.7701031073568427
568000	-4826.699719791613	513.0	-4825.3258310003885	-1.3738887912237332
569000	-4824.004440884879	513.0	-4822.607145263809	-1.3972956210703495
570000	-4824.495097314169	514.0	-4822.078838678352	-2.4162586358157183
571000	-4824.42127888246	515.0	-4823.37993230784	-1.0413465746195314
572000	-4824.60549674457	516.0	-4822.797023557834	-1.8084731867359771
573000	-4825.166351874818	517.0	-4823.042952576209	-2.123399298608587
574000	-4823.612816595442	518.0	-4821.840809468991	-1.7720071264509505
575000	-4823.080411594281	519.0	-4821.766253513403	-1.314158080877668
576000	-4822.7837313801465	520.0	-4821.347415073651	-1.4363163064953932
577000	-4823.399088364637	521.0	-4822.283056030324	-1.116032334312791
578000	-4824.92670609779	522.0	-4823.23724322574	-1.689462872050408
579000	-4824.589307260376	522.0	-4822.2993915619845	-2.2899156983909847
580000	-4826.9277664318	523.0	-4823.635787607198	-3.291978824601607
581000	-4821.772101426812	524.0	-4820.737203932098	-1.034897494713328
582000	-4826.67146588806	525.0	-4824.373004678277	-2.2984612097832815
583000	-4823.998709194895	526.0	-4822.765364397439	-1.233344797455838
584000	-4821.871148610797	527.0	-4820.71622782745	-1.154920783347222
585000	-4828.438312404976	528.0	-4825.196553092119	-3.2417593128576963
586000	-4823.35986446397	529.0	-4822.246557835403	-1.1133066285665478
587000	-4823.120307561295	530.0	-4822.33937219413	-0.7809353671649508
588000	-4825.289205928613	531.0	-4823.872795090519	-1.4164108380942997
589000	-4825.501595977903	531.0	-4823.877429932557	-1.6241660453457087
590000	-4826.295343984266	532.0	-4823.695309434489	-2.6000345497772885
591000	-4823.883366590627	533.0	-4822.580138422084	-1.303228168542593
592000	-4827.2521459062655	534.0	-4823.028223302901	-4.223922603364482
593000	-4823.13984281493	535.0	-4821.886191385317	-1.2536514296124643
594000	-4824.209356233515	536.0	-4822.419973195599	-1.7893830379158482
595000	-4824.184958842963	537.0	-4822.914314769891	-1.270644073072818
596000	-4822.783326474956	538.0	-4821.348315886992	-1.435010587964288
597000	-4825.6154506632665	539.0	-4823.6837098342385	-1.9317408290282794
598000	-4822.357873348965	540.0	-4820.611132448116	-1.7467409008486956
599000	-4824.946550834247	540.0	-4824.354721434534	-0.5918293997128541
600000	-4824.289543179313	541.0	-4821.425997709669	-2.8635454696437748
601000	-4823.385472199788	542.0	-4821.460323270491	-1.9251489292962345
602000	-4824.513049785314	543.0	-4823.824453775556	-0.6885960097578177
603000	-4824.049145707743	544.0	-4822.628213323653	-1.4209323840902526
604000	-4825.3427575667965	545.0	-4821.967515499168	-3.375242067628612
605000	-4822.71381163604	546.0	-4821.830065882614	-0.8837457534262749
606000	-4823.466250202172	547.0	-4821.727047820358	-1.7392023818141704
607000	-4823.760096010746	548.0	-4821.886206170914	-1.8738898398310875
608000	-4823.400164853959	549.0	-4822.1651458169135	-1.235019037045105
609000	-4823.816847501772	549.0	-4821.910670355475	-1.9061771462966943
610000	-4825.2401953552735	550.0	-4823.775458734464	-1.4647366208088695
611000	-4824.572135172447	551.0	-4823.3586754658345	-1.2134597066123742
612000	-4828.064630793006	552.0	-4824.59850516556	-3.466125627445585
613000	-4821.976174893357	553.0	-4820.776368841188	-1.199806052169532
614000	-4829.594054389084	554.0	-4824.867864652745	-4.726189736338903
615000	-4826.852885548901	555.0	-4825.875087213058	-0.9777983358435414
616000	-4825.761035063	556.0	-4824.580873937235	-1.1801611257652662
617000	-4824.065241297417	557.0	-4822.717948197038	-1.3472931003787045
618000	-4824.298724569787	558.0	-4821.603869848462	-2.6948547213249405
619000	-4823.435585429513	558.0	-4822.334658895054	-1.1009265344584618
620000	-4821.766125357574	559.0	-4820.713789526153	-1.0523358314213076
621000	-4824.476331311454	560.0	-4822.587773617119	-1.8885576943352138
622000	-4825.043663688918	561.0	-4824.012815847651	-1.030847841266953
623000	-4822.058427058815	562.0	-4821.105518894132	-0.9529081646828743
624000	-4823.22061542915	563.0	-4821.856717976991	-1.3638974521592409
625000	-4823.864082071309	564.0	-4820.998181942313	-2.8659001289958907
626000	-4822.453771930265	565.0	-4820.617857842896	-1.8359140873694306
627000	-4827.2869424775745	566.0	-4824.283207339614	-3.0037351379603825
628000	-4828.017196560529	567.0	-4825.349711481906	-2.6674850786232813
629000	-4827.316751075486	567.0	-4825.4444746833815	-1.8722763921040393
630000	-4823.736419336343	568.0	-4822.779282397248	-0.9571369390953706
631000	-4822.892620558934	569.0	-4821.731029953614	-1.1615906053201535
632000	-4824.232402398147	570.0	-4823.021324378399	-1.2110780197476996
633000	-4822.970299537969	571.0	-4821.4351171030585	-1.535182434911115
634000	-4823.2672852476135	572.0	-4822.181855103895	-1.0854301437185763
635000	-4823.60089968185	573.0	-4821.70078800807	-1.900111673779958
636000	-4824.848323313214	574.0	-4823.170197541962	-1.678125771252203
637000	-4824.549917158608	575.0	-4822.548930580766	-2.0009865778416707
638000	-4823.869601082648	576.0	-4822.572262724781	-1.2973383578670588
639000	-4824.582262550467	576.0	-4823.016817278065	-1.5654452724016297
