Sample	posterior	ESS(posterior)	likelihood	prior
400000	-5835.681403680604	266.3	-5831.6185345492195	-4.0628691313841045
401000	-5833.614757255831	266.9	-5833.621457676233	0.006700420402276919
402000	-5842.009372414577	269.2	-5839.099252397228	-2.9101200173493575
403000	-5834.9472002031125	269.0	-5835.157417991969	0.2102177888563035
404000	-5832.446578902097	274.0	-5832.490458474462	0.04387957236463702
405000	-5830.814710706767	274.0	-5832.487033026401	1.672322319633778
406000	-5830.375858889145	269.8	-5833.40320476145	3.0273458723051134
407000	-5831.4319913666495	265.5	-5832.822866979518	1.39087561286828
408000	-5830.6051809807705	260.8	-5833.406749463837	2.8015684830662293
409000	-5830.564557450327	254.9	-5832.43464841241	1.8700909620827941
410000	-5828.098890641111	247.7	-5832.240612039272	4.141721398160387
411000	-5831.174581737517	242.7	-5832.156727657945	0.9821459204282519
412000	-5834.0896479130115	242.9	-5833.770457640805	-0.3191902722061539
413000	-5834.653377458484	243.8	-5833.3711234265265	-1.2822540319573448
414000	-5834.522263480063	244.4	-5833.23044067821	-1.291822801853698
415000	-5839.890405973245	246.1	-5837.855026237057	-2.035379736187368
416000	-5834.119842050509	247.0	-5834.1833691441125	0.06352709360320885
417000	-5833.357042323585	248.7	-5832.255900726742	-1.1011415968435383
418000	-5834.444343723431	249.4	-5834.27524978292	-0.1690939405114953
419000	-5837.914620678781	251.5	-5838.359670323615	0.4450496448342076
420000	-5835.8788310138025	251.2	-5835.454404729665	-0.42442628413788186
421000	-5834.079843152022	252.1	-5832.968507705107	-1.1113354469143324
422000	-5835.608191703506	252.6	-5834.84444135927	-0.7637503442367868
423000	-5836.829548951831	253.1	-5835.199018851	-1.6305301008316109
424000	-5835.194773965146	253.2	-5832.989169764243	-2.205604200902707
425000	-5839.400055333735	251.9	-5835.235853001792	-4.164202331942762
426000	-5838.1634185131015	249.2	-5836.625850360068	-1.5375681530332246
427000	-5834.94732766274	249.0	-5833.406703869693	-1.5406237930462976
428000	-5833.795532575861	250.1	-5832.167685624782	-1.6278469510791804
429000	-5836.1350304535345	250.4	-5835.1539864048855	-0.9810440486493573
430000	-5832.484899841702	251.6	-5831.2042501648675	-1.2806496768347535
431000	-5840.476739594049	254.3	-5837.838764638554	-2.6379749554949683
432000	-5834.573181755636	254.8	-5832.021942773051	-2.5512389825857875
433000	-5836.167778045687	253.6	-5834.867789494391	-1.299988551295632
434000	-5834.641748162623	254.2	-5833.468783432523	-1.1729647300998454
435000	-5833.454856069195	255.2	-5832.789322986122	-0.665533083072305
436000	-5829.812400995405	256.3	-5831.855120594846	2.0427195994404137
437000	-5829.634893764225	253.3	-5831.978503445115	2.3436096808901747
438000	-5833.49453481459	252.6	-5834.784084819282	1.289550004691886
439000	-5833.181943247738	249.9	-5833.122354743662	-0.05958850407570537
440000	-5832.478461503574	250.0	-5832.95270982643	0.47424832285540175
441000	-5834.039133162208	250.5	-5831.996079880561	-2.0430532816461415
442000	-5832.250397100998	250.5	-5831.260890277709	-0.989506823289354
443000	-5833.2234166481285	250.8	-5831.589876542541	-1.6335401055880134
444000	-5835.466382380406	252.1	-5834.213618062167	-1.2527643182386035
445000	-5833.848341592923	252.7	-5831.833778983849	-2.0145626090747073
446000	-5835.67129059769	253.3	-5833.3111720581255	-2.3601185395642763
447000	-5831.051288846233	254.9	-5832.744053570051	1.692764723818359
448000	-5832.716087142602	255.1	-5832.28819025893	-0.42789688367216483
449000	-5835.661693085064	256.7	-5835.150031529257	-0.5116615558074233
450000	-5833.787990930894	257.3	-5832.802857217332	-0.9851337135623239
451000	-5833.1268346869565	258.2	-5833.305552157155	0.17871747019808248
452000	-5833.335606903821	258.5	-5832.714221510163	-0.6213853936577047
453000	-5834.602106889888	259.3	-5833.625393407123	-0.9767134827655288
454000	-5832.116857434351	259.9	-5831.752333483425	-0.3645239509258811
455000	-5833.70994438512	260.3	-5832.043340455306	-1.6666039298138486
456000	-5833.425816592875	260.5	-5832.948547143438	-0.4772694494370371
457000	-5836.680187498965	262.0	-5834.927229326473	-1.7529581724916425
458000	-5840.255589582533	263.0	-5833.79259753164	-6.462992050892514
459000	-5834.502111023	262.0	-5832.739892959447	-1.7622180635523783
460000	-5835.42733099542	261.6	-5833.99395652689	-1.4333744685296783
461000	-5832.31042660113	262.8	-5832.0778030965785	-0.23262350455150793
462000	-5832.43441371817	263.3	-5832.137265737139	-0.297147981029932
463000	-5833.195673439556	263.2	-5832.803542693463	-0.39213074609366494
464000	-5833.242175367298	263.3	-5833.052290664839	-0.18988470245859013
465000	-5837.09016768468	265.4	-5834.0473785427	-3.042789141979242
466000	-5833.731799365408	266.2	-5832.362245655755	-1.3695537096524828
467000	-5841.113544229419	266.7	-5836.622847985713	-4.490696243705858
468000	-5832.319245794073	269.7	-5832.362325916185	0.04308012211206336
469000	-5833.850331153556	270.3	-5833.141788397231	-0.7085427563253925
470000	-5836.1351092154255	271.9	-5834.653652388325	-1.481456827100005
471000	-5844.497825264921	275.3	-5841.4133908980475	-3.084434366872773
472000	-5833.917150492397	276.9	-5831.797503903961	-2.119646588436339
473000	-5832.612931293735	280.6	-5831.334483614997	-1.2784476787371206
474000	-5832.630375674643	280.8	-5831.8320689509765	-0.7983067236660162
475000	-5834.855713109554	281.7	-5834.817074736582	-0.03863837297172479
476000	-5835.956600658807	282.8	-5836.077073737174	0.12047307836765953
477000	-5834.172506465409	283.6	-5832.437092889311	-1.7354135760977498
478000	-5835.1956244718085	284.1	-5833.90923846185	-1.2863860099586377
479000	-5833.806809802958	284.7	-5832.355811422897	-1.4509983800607629
480000	-5838.392750807122	285.9	-5835.281773665866	-3.110977141255797
481000	-5831.481537109056	288.7	-5831.846985444109	0.3654483350529907
482000	-5834.688378333721	289.4	-5832.158179957154	-2.5301983765669815
483000	-5837.585775096365	292.0	-5836.541864595423	-1.0439105009418537
484000	-5835.171848423404	292.2	-5834.285833854864	-0.886014568540703
485000	-5835.195199583023	292.4	-5834.182938394222	-1.012261188800884
486000	-5836.932764119156	292.6	-5836.487357559541	-0.44540655961437325
487000	-5831.684775513963	295.2	-5831.7613604962535	0.07658498228991162
488000	-5833.943080189543	295.9	-5835.270293443556	1.32721325401255
489000	-5835.660694820665	298.8	-5836.679792489017	1.019097668351453
490000	-5833.8631296065305	299.6	-5834.900466232945	1.0373366264148276
491000	-5833.728696078203	300.3	-5832.2841732024835	-1.4445228757194144
492000	-5835.141055432641	301.2	-5835.382004310682	0.24094887804067544
493000	-5833.117893635069	302.0	-5832.474980470217	-0.6429131648520807
494000	-5836.494614800597	303.1	-5832.834847063077	-3.6597677375204825
495000	-5833.63467438168	303.9	-5832.656744278503	-0.9779301031777314
496000	-5835.276101905729	304.4	-5834.527316772682	-0.7487851330470447
497000	-5834.2772906840055	305.1	-5833.353090706761	-0.9241999772448768
498000	-5836.383545900205	305.7	-5837.70925308373	1.3257071835247562
499000	-5833.904487141099	304.6	-5833.364218571859	-0.5402685692393121
500000	-5837.678880630081	304.9	-5835.302257115006	-2.376623515075289
501000	-5833.493947862935	306.1	-5831.925982019332	-1.56796584360302
502000	-5837.05077161963	305.9	-5833.591179893634	-3.459591725995646
503000	-5836.373172028691	306.2	-5831.822940322842	-4.550231705848734
504000	-5836.653301973833	305.2	-5833.87899063257	-2.7743113412623255
505000	-5839.028846015971	303.3	-5835.37559197887	-3.6532540371004316
506000	-5837.268238971963	300.8	-5833.860919527992	-3.4073194439706183
507000	-5834.4729600054825	301.5	-5831.125542136346	-3.347417869136721
508000	-5838.011715497648	300.9	-5835.1097569255635	-2.9019585720846797
509000	-5837.572562791072	299.2	-5833.688569968932	-3.8839928221409123
510000	-5834.013202334167	300.4	-5830.054681250592	-3.9585210835750386
511000	-5835.4952037116445	300.6	-5834.245100137927	-1.25010357371802
512000	-5836.128537451016	301.2	-5831.614600292472	-4.513937158544658
513000	-5834.456261400036	301.9	-5834.004082889469	-0.4521785105675358
514000	-5833.151195266705	303.0	-5833.59900535562	0.4478100889146077
515000	-5834.648104245839	303.7	-5834.144456998535	-0.5036472473041687
516000	-5835.289697018532	304.5	-5836.4801056788765	1.190408660344391
517000	-5834.911851574262	305.1	-5833.810468008271	-1.1013835659915752
518000	-5834.48826758835	305.8	-5831.561297719017	-2.9269698693337234
519000	-5833.585511990796	304.9	-5832.76779650177	-0.8177154890258149
520000	-5832.764941606746	305.4	-5831.431914143836	-1.3330274629100751
521000	-5838.346071594105	308.6	-5836.211898749539	-2.1341728445655677
522000	-5835.690937631558	308.8	-5835.33002973297	-0.36090789858798966
523000	-5834.049680264928	309.9	-5834.626548292979	0.5768680280519622
524000	-5838.178526755865	310.7	-5836.066801162034	-2.1117255938314936
525000	-5836.623709422441	310.3	-5835.349500099372	-1.2742093230689153
526000	-5833.3384499171525	312.2	-5829.912924732653	-3.4255251844997905
527000	-5834.654060551783	312.9	-5831.407416090002	-3.2466444617811083
528000	-5833.120214093645	313.4	-5831.388686537667	-1.7315275559777161
529000	-5834.397919812405	313.2	-5832.744281174923	-1.6536386374815062
530000	-5836.003020849184	314.4	-5832.293119403487	-3.7099014456969344
531000	-5836.910361835466	314.7	-5833.912710954817	-2.9976508806488633
532000	-5832.793161713081	316.7	-5832.703618932683	-0.08954278039776886
533000	-5835.697887943526	317.3	-5836.048414698536	0.3505267550096427
534000	-5834.123411421775	317.9	-5834.011362890939	-0.11204853083524768
535000	-5834.168257687801	318.6	-5834.147791123139	-0.020466564662894537
536000	-5833.451685217997	319.2	-5831.257854907651	-2.193830310345719
537000	-5836.667716297495	320.7	-5834.417081299574	-2.250634997920561
538000	-5836.212560715783	321.1	-5834.62801189998	-1.5845488158025574
539000	-5833.161135802116	321.6	-5832.042107565283	-1.1190282368332571
540000	-5832.395964063481	322.7	-5832.241240881118	-0.15472318236359262
541000	-5833.449751977376	322.7	-5832.3788235387265	-1.0709284386494198
542000	-5832.677652494304	322.5	-5832.560281919154	-0.11737057515102722
543000	-5834.35211256907	323.1	-5835.664644083965	1.3125315148942343
544000	-5833.741878899109	323.5	-5833.743725864646	0.0018469655368460458
545000	-5834.412704708646	324.1	-5833.49596892783	-0.9167357808156513
546000	-5835.618716829581	325.0	-5835.427536227249	-0.19118060233153233
547000	-5833.544458893713	325.9	-5832.903119559793	-0.6413393339206235
548000	-5836.932114622767	326.8	-5836.32293280402	-0.6091818187467597
549000	-5830.979174834555	327.2	-5832.141079865169	1.161905030613469
550000	-5831.194845646955	327.8	-5831.940699844822	0.7458541978670483
551000	-5833.801023249879	327.6	-5833.321734664567	-0.4792885853121447
552000	-5837.89800520527	331.3	-5836.218196934569	-1.6798082707007014
553000	-5836.817600489036	331.1	-5833.987544122606	-2.8300563664296474
554000	-5831.710908207155	335.1	-5830.773632414849	-0.937275792305522
555000	-5837.162149117417	336.3	-5835.6594552745155	-1.502693842902078
556000	-5833.945324367001	337.0	-5834.323766551135	0.3784421841333705
557000	-5835.5406358748905	337.3	-5834.311235392309	-1.2294004825817892
558000	-5833.887488429487	338.1	-5833.474342837152	-0.4131455923356313
559000	-5834.730515290825	338.2	-5833.590890828025	-1.139624462799202
560000	-5837.6945693247935	339.6	-5834.7454249611865	-2.9491443636066865
561000	-5832.845097041858	341.5	-5832.075255632364	-0.7698414094942427
562000	-5832.68188336686	342.9	-5831.599561613578	-1.0823217532827583
563000	-5833.410971009587	342.9	-5832.944653905894	-0.46631710369355606
564000	-5833.54541549213	343.1	-5832.403681004507	-1.141734487622304
565000	-5836.265903128048	344.6	-5832.337592435824	-3.928310692224061
566000	-5832.8940439282105	345.6	-5829.287955836471	-3.606088091739039
567000	-5835.247806594024	346.3	-5833.466352398117	-1.7814541959065506
568000	-5835.776784198853	347.3	-5833.914076818991	-1.862707379862369
569000	-5832.458918155459	348.1	-5832.487541494097	0.028623338637581153
570000	-5832.4099762753385	348.7	-5832.455519329883	0.045543054544353145
571000	-5832.135480758099	347.8	-5831.9543326845205	-0.1811480735791411
572000	-5835.278891486497	349.2	-5834.258664642949	-1.0202268435482194
573000	-5832.0572102325805	349.4	-5833.391521205909	1.3343109733288405
574000	-5831.122348285021	349.5	-5832.4359843527445	1.313636067723571
575000	-5833.981426749199	349.7	-5834.481985342554	0.5005585933550267
576000	-5833.12277331871	349.4	-5832.596524422185	-0.5262488965248824
577000	-5836.203284913355	350.8	-5834.509905302511	-1.693379610844228
578000	-5833.9343432545475	351.6	-5833.239482504432	-0.6948607501153923
579000	-5832.954109003327	352.0	-5833.055998220717	0.10188921738992285
580000	-5835.193471890285	353.0	-5834.4420613392585	-0.7514105510267255
581000	-5835.755377735668	354.0	-5835.073667036036	-0.6817106996325182
582000	-5836.788333647477	354.0	-5834.265354856761	-2.522978790715165
583000	-5831.798062675324	356.9	-5831.779796735879	-0.01826593944532018
584000	-5833.528229840426	357.6	-5832.410513600954	-1.1177162394724558
585000	-5834.398417693359	358.2	-5833.521609819879	-0.8768078734802451
586000	-5834.15079433566	358.8	-5834.288962097427	0.13816776176733736
587000	-5835.766858553247	359.7	-5835.25620870732	-0.5106498459267916
588000	-5834.022773293234	360.4	-5832.596715853358	-1.4260574398770842
589000	-5833.840343407644	361.4	-5832.697494708242	-1.1428486994022142
590000	-5830.838515178424	361.9	-5831.931889295776	1.0933741173517202
591000	-5833.682694039575	361.9	-5832.339663941127	-1.3430300984486583
592000	-5835.617999178595	363.7	-5836.612011169654	0.994011991058628
593000	-5837.325687478953	364.5	-5836.677673922367	-0.6480135565865082
594000	-5834.314065141647	365.4	-5832.274223914221	-2.0398412274259057
595000	-5835.070769132857	365.7	-5833.240699591666	-1.8300695411912455
596000	-5834.144669160914	366.4	-5831.707039126567	-2.437630034347515
597000	-5839.061539560685	367.8	-5836.567867286072	-2.4936722746128286
598000	-5831.842721068539	371.1	-5831.39947252739	-0.443248541148634
599000	-5833.141109932202	371.0	-5832.8229163697515	-0.3181935624505374
600000	-5832.135163375449	370.1	-5832.280689907179	0.14552653172985863
601000	-5835.72934750953	371.8	-5832.707905151865	-3.021442357665525
602000	-5834.213845929829	372.4	-5832.909925345616	-1.3039205842136439
603000	-5834.410682717526	373.1	-5831.974540468507	-2.4361422490184035
604000	-5834.550904183236	373.8	-5832.387956566099	-2.16294761713635
605000	-5835.717242890701	374.5	-5834.527844363385	-1.1893985273156071
606000	-5833.389808601168	375.6	-5831.833509533938	-1.5562990672299755
607000	-5840.608922497359	377.8	-5837.827447702746	-2.7814747946134104
608000	-5837.563841626551	375.7	-5836.604611962159	-0.9592296643924887
609000	-5836.592974863553	367.6	-5833.95457995684	-2.6383949067132404
610000	-5833.83527794152	368.9	-5830.603668466092	-3.2316094754278533
611000	-5836.228442565108	369.2	-5834.224740907916	-2.003701657191603
612000	-5833.727702390505	370.1	-5834.677205762749	0.9495033722431117
613000	-5832.105046667337	371.5	-5831.514923122731	-0.5901235446065731
614000	-5832.532799156732	371.1	-5832.529645200461	-0.003153956270274705
615000	-5831.145576144842	369.6	-5832.205840708006	1.0602645631629777
616000	-5834.311570737134	370.1	-5832.635422678565	-1.6761480585689452
617000	-5833.69454564574	370.3	-5833.832431131576	0.1378854858370986
618000	-5839.686798736421	373.2	-5836.992926349357	-2.693872387064138
619000	-5834.859369126658	373.6	-5832.869936529797	-1.9894325968604707
620000	-5838.276815174455	370.9	-5833.979781263763	-4.297033910692727
621000	-5837.596253546738	369.5	-5834.602735113862	-2.993518432875797
622000	-5834.45857485624	370.2	-5831.777428320712	-2.681146535528679
623000	-5836.518558003565	369.9	-5833.62374027302	-2.894817730545055
624000	-5836.4517122708085	370.0	-5834.5085349079545	-1.9431773628542117
625000	-5835.87036341556	369.8	-5835.38123653963	-0.48912687593006776
626000	-5831.241274665426	373.0	-5830.274705804077	-0.9665688613497068
627000	-5835.833237575749	374.2	-5834.008982749877	-1.8242548258724636
628000	-5834.252451478363	374.8	-5835.1890483014495	0.9365968230866981
629000	-5835.515242681389	375.0	-5835.121614354653	-0.39362832673631765
630000	-5834.043325137731	375.7	-5833.152112404806	-0.8912127329245971
631000	-5833.62355115142	376.5	-5833.68183544972	0.058284298300693926
632000	-5838.931456825278	379.3	-5838.433652641027	-0.49780418425057193
633000	-5831.949845273229	382.0	-5831.311965433327	-0.6378798399018637
634000	-5834.20015313871	382.8	-5833.545031494959	-0.6551216437506531
635000	-5835.732807850364	384.2	-5834.533650248321	-1.1991576020436336
636000	-5837.200484090767	384.7	-5836.19743916367	-1.0030449270958122
637000	-5836.173827300607	384.2	-5835.769785224877	-0.40404207573033424
638000	-5834.206353738738	385.2	-5831.808607982855	-2.397745755882072
639000	-5834.234459687713	385.6	-5831.326842313603	-2.9076173741092552
