Sample	posterior	ESS(posterior)	likelihood	prior
401000	-5834.221481914469	292.8	-5832.299172591075	-1.922309323394435
402000	-5836.730023983019	295.2	-5834.746137487182	-1.9838864958376623
403000	-5834.640661884925	293.8	-5833.100792368684	-1.5398695162416005
404000	-5837.726298454506	297.2	-5836.312407095649	-1.4138913588564765
405000	-5835.480952527941	297.7	-5833.417244103523	-2.063708424416993
406000	-5835.801692392374	298.6	-5833.958064672884	-1.8436277194902986
407000	-5836.092480840239	299.4	-5833.920923764703	-2.17155707553636
408000	-5833.908667660713	301.1	-5831.468085167045	-2.44058249366889
409000	-5837.598251939933	303.3	-5835.121068698197	-2.4771832417365705
410000	-5834.756583231451	303.5	-5832.894142636792	-1.8624405946597509
411000	-5834.418340547327	302.8	-5832.074381803352	-2.3439587439755805
412000	-5835.895299774291	303.3	-5833.163871589743	-2.731428184547805
413000	-5836.88783307513	304.8	-5835.2413999304645	-1.6464331446656235
414000	-5834.262445870977	303.6	-5832.419484082472	-1.8429617885047518
415000	-5836.510273739654	305.0	-5834.2932256491695	-2.2170480904839827
416000	-5836.472365470885	306.0	-5833.387466196337	-3.0848992745481265
417000	-5837.917967745094	307.2	-5832.086446238603	-5.831521506490905
418000	-5836.6129058717	307.8	-5834.121671732615	-2.4912341390843524
419000	-5836.54872546257	305.8	-5833.8788581633635	-2.6698672992058867
420000	-5836.667359798061	305.8	-5834.056000017579	-2.6113597804818207
421000	-5836.118790669806	306.6	-5833.902852975279	-2.215937694527125
422000	-5836.14807674542	307.4	-5833.778716241432	-2.3693605039879535
423000	-5833.410340202953	309.9	-5831.433000895386	-1.9773393075675392
424000	-5834.450643115033	309.2	-5831.920185669953	-2.5304574450803443
425000	-5835.135544836775	308.1	-5832.80673404928	-2.328810787494934
426000	-5834.5985159257525	305.3	-5832.613080810402	-1.985435115350797
427000	-5835.640443400311	304.7	-5832.4905397129205	-3.1499036873899704
428000	-5839.367481755212	313.2	-5836.659270851053	-2.7082109041584506
429000	-5834.060549877569	313.8	-5832.083409444994	-1.9771404325760868
430000	-5836.296790561402	314.6	-5833.854604739385	-2.442185822017472
431000	-5837.157398647914	315.0	-5834.777321987099	-2.380076660815825
432000	-5835.191155757968	317.0	-5833.5978615943495	-1.5932941636179652
433000	-5833.938654791755	316.3	-5831.944546392171	-1.994108399584067
434000	-5836.905218342444	317.8	-5834.415731571357	-2.4894867710861543
435000	-5835.822735719246	318.5	-5833.80807583304	-2.0146598862066734
436000	-5835.991637233597	319.2	-5833.149872422628	-2.841764810969748
437000	-5838.054067147253	321.8	-5835.645291876644	-2.408775270608718
438000	-5836.121189284177	322.6	-5833.426519986602	-2.6946692975747166
439000	-5836.985920754531	321.7	-5834.135936555557	-2.849984198974141
440000	-5838.4590188157445	319.7	-5833.142437790144	-5.316581025600639
441000	-5835.925202615089	320.9	-5833.335257070085	-2.5899455450035016
442000	-5836.002229758031	321.9	-5834.201210958478	-1.8010187995520197
443000	-5833.179237427656	327.4	-5831.218433746394	-1.9608036812610896
444000	-5834.912693800838	327.8	-5832.189005968409	-2.723687832428186
445000	-5834.655332312918	325.7	-5832.258304895105	-2.397027417813799
446000	-5834.395530726431	322.1	-5832.796040389573	-1.5994903368581612
447000	-5837.948789019323	329.6	-5835.561848411066	-2.3869406082565012
448000	-5834.416131319934	328.5	-5832.003188107636	-2.412943212298142
449000	-5839.2042580284915	331.7	-5836.4576242392	-2.7466337892913906
450000	-5834.721373076918	333.7	-5833.235531119099	-1.4858419578196882
451000	-5834.440289812755	336.3	-5831.635849552726	-2.8044402600286524
452000	-5839.900084801908	340.9	-5837.287076585599	-2.6130082163087343
453000	-5838.062987463379	338.1	-5835.767802993108	-2.2951844702707307
454000	-5834.859287416294	340.7	-5832.373184706489	-2.4861027098050883
455000	-5835.464956915685	342.4	-5833.108209725486	-2.356747190199648
456000	-5836.0364632628125	343.4	-5834.064343195158	-1.9721200676551547
457000	-5837.7902106032125	344.3	-5836.275134226953	-1.515076376259164
458000	-5837.13060385425	345.4	-5834.839160905706	-2.291442948543394
459000	-5834.663079341867	347.0	-5832.792306071691	-1.8707732701763993
460000	-5834.682017081929	348.8	-5831.7354581572245	-2.946558924704929
461000	-5834.483484717617	349.7	-5832.509309710692	-1.97417500692496
462000	-5833.540874382083	346.4	-5831.781792823005	-1.7590815590776754
463000	-5840.688579589031	365.2	-5838.045421441003	-2.6431581480283532
464000	-5834.63046386877	365.3	-5832.211029603373	-2.4194342653959318
465000	-5834.289149045148	365.3	-5832.244501799341	-2.044647245806673
466000	-5834.058252897452	365.0	-5832.0702663679585	-1.9879865294936492
467000	-5836.222614613371	365.9	-5834.201497389941	-2.0211172234292087
468000	-5838.658882671861	374.4	-5836.431696786931	-2.2271858849297823
469000	-5837.696342022758	375.2	-5835.295173865116	-2.4011681576410244
470000	-5837.499368086465	374.4	-5835.5604739260125	-1.9388941604525842
471000	-5835.301512474865	377.9	-5833.247186387995	-2.0543260868711646
472000	-5835.026494186956	381.7	-5832.71398353995	-2.312510647006305
473000	-5834.317644289759	383.9	-5832.222820967728	-2.094823322031085
474000	-5839.367257267824	389.4	-5837.628627813888	-1.7386294539361669
475000	-5838.769462881426	391.1	-5835.76597944303	-3.0034834383961613
476000	-5834.103835733913	395.8	-5832.092652850158	-2.0111828837548966
477000	-5835.528787162146	397.5	-5833.829978119974	-1.6988090421714368
478000	-5835.207882188105	400.3	-5833.419035620362	-1.7888465677433225
479000	-5835.735782807026	399.4	-5834.018298930905	-1.7174838761213955
480000	-5833.818646427111	395.2	-5832.189810252798	-1.6288361743126156
481000	-5839.748977244408	405.5	-5837.486224658447	-2.262752585960836
482000	-5838.13672201276	406.4	-5836.088480506957	-2.0482415058034076
483000	-5836.478958957952	406.6	-5834.144719673936	-2.334239284015485
484000	-5836.9084685438875	405.7	-5833.226160915854	-3.6823076280330462
485000	-5834.116164120831	415.2	-5832.1284882949585	-1.9876758258725573
486000	-5836.1339477739275	416.2	-5833.98506603089	-2.1488817430370775
487000	-5834.752131379663	416.5	-5831.863984603171	-2.8881467764926922
488000	-5839.127707473539	422.4	-5835.355735865748	-3.7719716077907472
489000	-5835.335549462791	423.1	-5832.024360892276	-3.3111885705160855
490000	-5838.567068652596	422.6	-5832.726825510955	-5.840243141641839
491000	-5836.800264522114	422.1	-5835.034300382087	-1.7659641400264565
492000	-5835.421781900875	425.5	-5832.679044632356	-2.742737268520113
493000	-5835.159988838734	427.5	-5833.4102823009825	-1.7497065377515097
494000	-5835.666403551943	428.9	-5833.984282104119	-1.6821214478244668
495000	-5836.156937904498	429.9	-5834.448773110365	-1.7081647941322835
496000	-5836.462942552122	431.3	-5834.124572244119	-2.3383703080028457
497000	-5835.515641470178	431.9	-5833.760942658041	-1.7546988121363247
498000	-5834.675795632901	432.3	-5832.506574954434	-2.169220678467786
499000	-5833.933050368344	430.4	-5831.622077347929	-2.310973020415225
500000	-5836.009433019979	431.2	-5833.895827094855	-2.113605925123843
501000	-5833.850776589345	426.0	-5831.971765102037	-1.8790114873070434
502000	-5836.162189209889	427.2	-5833.262054953753	-2.9001342561358165
503000	-5837.200327132624	431.3	-5835.12512666608	-2.075200466543447
504000	-5835.081119187297	431.5	-5832.391603087398	-2.689516099899353
505000	-5834.512831610848	430.4	-5832.847965995944	-1.6648656149033512
506000	-5840.740433983733	435.9	-5839.755638576388	-0.984795407344798
507000	-5834.578666141865	440.0	-5831.678133690055	-2.9005324518101516
508000	-5842.8186635979355	439.4	-5840.564328700648	-2.2543348972880417
509000	-5834.994557966872	443.8	-5833.104110301097	-1.890447665775687
510000	-5834.251290674521	451.6	-5832.342434656374	-1.9088560181472398
511000	-5835.985013844472	452.3	-5833.4219154728	-2.5630983716718383
512000	-5835.533736730196	452.5	-5833.4341570163215	-2.0995797138750683
513000	-5834.213532279274	452.7	-5831.953548473669	-2.2599838056044903
514000	-5835.922194071557	453.4	-5833.359647460976	-2.5625466105811765
515000	-5838.5904323659715	457.8	-5835.919107731762	-2.6713246342093093
516000	-5834.537563655605	461.2	-5832.74125356393	-1.796310091675001
517000	-5835.963999819062	462.3	-5834.3332922009195	-1.630707618143116
518000	-5835.526452217973	462.6	-5833.4452117413	-2.081240476672635
519000	-5835.230756046426	462.2	-5831.757914090222	-3.4728419562041015
520000	-5836.852537074672	464.0	-5834.022873444639	-2.829663630032913
521000	-5836.1604904297865	465.0	-5834.236310119677	-1.9241803101092225
522000	-5835.8722351539245	466.1	-5833.14573586117	-2.726499292755105
523000	-5833.273564813619	466.7	-5831.327622748164	-1.9459420654545294
524000	-5835.555922459676	466.6	-5833.2801932789125	-2.2757291807640483
525000	-5834.933134353737	465.0	-5833.09037466724	-1.84275968649646
526000	-5841.995294832292	472.8	-5840.095796965728	-1.8994978665632258
527000	-5836.27428159036	473.3	-5832.354479427127	-3.9198021632330953
528000	-5836.477604926978	472.8	-5834.10819481533	-2.369410111648417
529000	-5833.997885379652	469.6	-5831.967985208253	-2.029900171399264
530000	-5834.12867144923	468.4	-5832.068841367896	-2.0598300813335397
531000	-5837.723709478994	473.7	-5836.102264042178	-1.6214454368162374
532000	-5837.5864518657145	475.1	-5835.990069201234	-1.5963826644803558
533000	-5838.2281752773215	471.7	-5836.702396031138	-1.5257792461838937
534000	-5836.377696703887	472.1	-5834.27676350656	-2.100933197326447
535000	-5836.101745514277	473.1	-5833.800125252069	-2.3016202622080892
536000	-5841.739324905804	473.3	-5839.222094918279	-2.517229987525248
537000	-5837.452829230768	469.6	-5834.850896086292	-2.601933144475973
538000	-5836.862687814205	467.4	-5832.853920592873	-4.008767221332228
539000	-5838.679768725117	461.9	-5834.1944815127945	-4.485287212322739
540000	-5834.748607603708	465.6	-5832.637069490024	-2.1115381136834364
541000	-5835.184709743541	467.3	-5833.725751521534	-1.4589582220071762
542000	-5835.168040372132	466.9	-5833.5561311355295	-1.6119092366028538
543000	-5836.213253647438	467.9	-5834.678775135141	-1.5344785122967637
544000	-5840.569396211953	471.5	-5836.499996531687	-4.069399680265498
545000	-5837.714843771972	468.2	-5835.76088617823	-1.9539575937419147
546000	-5837.5443063276325	464.1	-5834.593311933984	-2.950994393648353
547000	-5834.915264219969	467.2	-5833.010168628378	-1.9050955915907837
548000	-5836.169475396903	468.2	-5833.200590962869	-2.9688844340346687
549000	-5836.503960355451	468.9	-5832.601008085498	-3.902952269953519
550000	-5836.787059987264	469.7	-5834.133818225256	-2.653241762008712
551000	-5839.234284808764	468.9	-5837.630014267068	-1.604270541695965
552000	-5835.30224696517	471.8	-5833.023162621978	-2.279084343191329
553000	-5836.502486174838	472.2	-5834.452519829409	-2.049966345429226
554000	-5834.88354985582	472.8	-5832.860326043611	-2.023223812208829
555000	-5834.223020497345	472.8	-5832.434256144485	-1.7887643528599422
556000	-5835.645736117037	472.8	-5833.464551259484	-2.181184857552852
557000	-5835.1316777826605	472.3	-5832.665103987474	-2.4665737951859636
558000	-5837.668419663524	474.7	-5835.012383526686	-2.6560361368385923
559000	-5835.936147353544	474.8	-5833.781361683154	-2.1547856703896935
560000	-5834.813621147877	476.8	-5833.010259889466	-1.8033612584105163
561000	-5836.517811253726	478.1	-5834.4821506780445	-2.0356605756816117
562000	-5835.40551960697	478.6	-5832.68789588497	-2.717623722000443
563000	-5837.20818816102	479.8	-5835.429172508589	-1.779015652431795
564000	-5834.66297987656	481.1	-5832.02173831685	-2.6412415597099113
565000	-5835.7493936468645	482.0	-5833.254412582479	-2.4949810643860837
566000	-5835.687634569142	482.4	-5832.582955676376	-3.104678892765789
567000	-5837.025470842234	483.8	-5834.207036202663	-2.8184346395714464
568000	-5835.8062216864255	484.8	-5833.505052069588	-2.3011696168373525
569000	-5835.181553725081	485.3	-5832.266438475569	-2.915115249511973
570000	-5836.839411896591	486.9	-5834.831192297663	-2.008219598927783
571000	-5836.566892791838	487.9	-5834.962697960899	-1.6041948309380665
572000	-5837.222164938812	488.1	-5834.649880208694	-2.572284730117678
573000	-5833.585411572801	491.5	-5831.521309994231	-2.0641015785693857
574000	-5835.578172217596	492.0	-5832.6527602515935	-2.925411966002337
575000	-5834.510575524382	489.9	-5832.441907494568	-2.0686680298142637
576000	-5834.990066030953	489.3	-5832.969007799789	-2.0210582311638703
577000	-5834.222840338351	487.1	-5832.570625119823	-1.6522152185280086
578000	-5834.469530911408	485.1	-5832.425376198829	-2.044154712578121
579000	-5834.246033814104	480.6	-5832.117918671014	-2.1281151430895826
580000	-5835.360410362222	480.0	-5833.317233423822	-2.0431769384005083
581000	-5839.694404848003	486.7	-5838.150123098686	-1.5442817493168504
582000	-5837.799582465326	484.9	-5833.157347653979	-4.642234811347368
583000	-5836.2416117419525	485.5	-5833.094324786498	-3.1472869554547374
584000	-5833.923922054769	488.8	-5832.20566378402	-1.7182582707487453
585000	-5838.608697448925	493.0	-5835.286588272466	-3.3221091764587776
586000	-5838.457961535993	493.7	-5836.907697095872	-1.5502644401203667
587000	-5835.907248985494	495.2	-5834.206578882158	-1.7006701033357021
588000	-5836.370110684423	495.9	-5833.802400051347	-2.567710633075911
589000	-5836.530773202101	498.7	-5834.7338433707855	-1.7969298313151492
590000	-5835.209302227658	500.1	-5833.605960909766	-1.6033413178920866
591000	-5839.443256776614	502.3	-5836.983201672952	-2.4600551036617104
592000	-5841.666750490576	496.1	-5838.170335658179	-3.4964148323973623
593000	-5835.197939474026	501.9	-5833.178646578646	-2.0192928953796216
594000	-5834.439698550804	507.6	-5831.979717077596	-2.459981473207372
595000	-5833.713248608681	504.8	-5831.6524443656335	-2.0608042430478464
596000	-5838.083772291348	510.6	-5835.6924284659135	-2.3913438254352677
597000	-5834.8796748124	511.2	-5832.006491484686	-2.8731833277134937
598000	-5836.347395118191	512.0	-5833.5434805996265	-2.803914518564602
599000	-5837.80349302833	517.9	-5835.015404177065	-2.7880888512659006
600000	-5834.1256499111305	521.2	-5831.82082591355	-2.3048239975805425
601000	-5833.648000849604	521.7	-5831.951500836405	-1.6965000131987442
602000	-5835.232304071445	520.1	-5833.7150630747055	-1.517240996739126
603000	-5833.370147996979	515.5	-5831.355183083042	-2.014964913937031
604000	-5836.443724619642	517.1	-5832.982004079978	-3.4617205396640074
605000	-5837.628885654295	520.3	-5835.229783902343	-2.3991017519517595
606000	-5835.438546749886	522.1	-5833.2490225781785	-2.189524171707663
607000	-5837.32422135574	522.5	-5834.551204214606	-2.773017141134148
608000	-5839.623009839236	522.6	-5834.038656305239	-5.58435353399768
609000	-5835.367844217113	527.4	-5832.878223251799	-2.489620965314503
610000	-5836.493145912249	527.8	-5834.921312090424	-1.5718338218244523
611000	-5834.372469100226	528.4	-5832.396797387414	-1.975671712812077
612000	-5835.123944351888	528.4	-5833.006894035007	-2.1170503168817922
613000	-5837.140047626252	531.1	-5833.843393976366	-3.296653649885913
614000	-5834.75645034835	532.1	-5832.550648935862	-2.205801412487973
615000	-5835.9693487790855	533.0	-5833.485541860592	-2.4838069184936096
616000	-5836.259494698919	534.1	-5834.364344466437	-1.8951502324826048
617000	-5835.633133876086	535.0	-5833.524252800898	-2.108881075187955
618000	-5835.23040933389	535.8	-5833.505771529333	-1.724637804556949
619000	-5834.160456605757	534.2	-5832.118988557406	-2.041468048350469
620000	-5838.60753365574	539.7	-5835.710377196813	-2.897156458926381
621000	-5835.735816854561	540.8	-5833.686362347519	-2.049454507041456
622000	-5837.202370623112	540.4	-5834.912602399688	-2.289768223424533
623000	-5839.399889591417	540.1	-5832.708022593806	-6.691866997611651
624000	-5836.204581235127	540.9	-5834.120797147336	-2.083784087791556
625000	-5835.022268284808	544.2	-5831.504844707755	-3.517423577052714
626000	-5835.726671362987	544.9	-5833.176313155018	-2.5503582079694285
627000	-5834.530676765835	544.4	-5832.793459336749	-1.7372174290854083
628000	-5834.967324214071	543.8	-5833.34969271813	-1.6176314959401612
629000	-5837.424657744696	545.6	-5835.718796932835	-1.7058608118601346
630000	-5833.525874310496	546.8	-5831.7561129131245	-1.76976139737104
631000	-5834.879230364235	546.7	-5833.24180457311	-1.637425791125029
632000	-5835.358307315729	545.8	-5833.56668504046	-1.7916222752692716
633000	-5835.45172906168	545.9	-5832.9371373304375	-2.5145917312431854
634000	-5841.5951773516645	552.2	-5839.14801260134	-2.447164750324021
635000	-5835.725991226738	554.4	-5833.843960617217	-1.8820306095215633
636000	-5833.540437556317	563.8	-5831.77452839733	-1.7659091589865756
637000	-5835.198711984035	563.0	-5833.26031864465	-1.9383933393847812
638000	-5842.01816524248	576.0	-5839.982321523381	-2.0358437190987084
639000	-5840.735658745211	562.2	-5833.2229717709	-7.512686974311665
640000	-5834.665911492344	572.9	-5832.847839371399	-1.818072120945737
