#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4758000	-6203.266269293466	-6201.192349436992	-2.0739198564745935	-6201.192349436992	0.9266520214615619	-2.0739198564745935	2.1990214682347866
4759000	-6205.589302617941	-6200.699415532275	-4.889887085665583	-6200.699415532275	0.9368734987893294	-4.889887085665583	4.389125527272216
4760000	-6200.988170044223	-6198.258906439377	-2.7292636048458534	-6198.258906439377	1.0249289706968034	-2.7292636048458534	2.204459521183335
4761000	-6204.22131994331	-6201.342005608914	-2.8793143343957532	-6201.342005608914	1.0055986734606532	-2.8793143343957532	1.0926132216511562
4762000	-6203.365762127671	-6201.1359842376205	-2.2297778900499736	-6201.1359842376205	0.938725474363028	-2.2297778900499736	2.083394287446614
4763000	-6201.154642824038	-6198.091301509602	-3.0633413144361237	-6198.091301509602	0.9853041150581211	-3.0633413144361237	2.786228792483967
4764000	-6203.342722804926	-6200.241937533437	-3.1007852714893143	-6200.241937533437	1.1764088255651297	-3.1007852714893143	1.0913480222803993
4765000	-6202.334676196835	-6198.674816682427	-3.6598595144079598	-6198.674816682427	1.0325116117035433	-3.6598595144079598	3.000637583456624
4766000	-6201.82567432889	-6199.060266497109	-2.765407831781289	-6199.060266497109	1.109582157772603	-2.765407831781289	1.3935325908277445
4767000	-6200.999121054299	-6198.507802070229	-2.491318984070173	-6198.507802070229	0.9833854831192603	-2.491318984070173	1.234415808699842
4768000	-6200.734237966817	-6198.307529662285	-2.4267083045320303	-6198.307529662285	1.0004237290927505	-2.4267083045320303	1.386841007514091
4769000	-6203.115810930104	-6200.483052127519	-2.6327588025850126	-6200.483052127519	1.0854516665284066	-2.6327588025850126	1.842900912619783
4770000	-6201.311351743605	-6198.472370840499	-2.8389809031063042	-6198.472370840499	1.1306356641801125	-2.8389809031063042	1.3760792171069374
4771000	-6204.410412648262	-6201.991398594624	-2.419014053637399	-6201.991398594624	0.9225326696529004	-2.419014053637399	1.2355859511771095
4772000	-6203.829300381746	-6201.618142070895	-2.2111583108511548	-6201.618142070895	0.9470638002061954	-2.2111583108511548	1.5295288245413299
4773000	-6201.350082452164	-6198.647141497976	-2.702940954187865	-6198.647141497976	1.0504286672406864	-2.702940954187865	1.2552140705925472
4774000	-6203.024969015949	-6200.433620466648	-2.591348549300946	-6200.433620466648	1.040237905061817	-2.591348549300946	1.846002193738274
4775000	-6204.395528270937	-6200.692721419243	-3.702806851694274	-6200.692721419243	1.3518859760255442	-3.702806851694274	1.8351804985090483
4776000	-6201.320531807141	-6198.798597433084	-2.521934374057559	-6198.798597433084	1.0126138204486943	-2.521934374057559	1.3680415408212483
4777000	-6203.155805473689	-6199.630740047474	-3.5250654262145336	-6199.630740047474	1.272086757581047	-3.5250654262145336	1.9812356298990617
4778000	-6200.8086224598255	-6197.685283428933	-3.123339030892814	-6197.685283428933	1.0692626685047104	-3.123339030892814	2.502317662729825
4779000	-6202.068658497931	-6198.861787080478	-3.206871417452652	-6198.861787080478	1.1528375128454103	-3.206871417452652	2.2724166087096767
4780000	-6204.581805575119	-6199.357558277059	-5.224247298059632	-6199.357558277059	1.1083710998106666	-5.224247298059632	0.4760737419525793
4781000	-6200.677329125379	-6197.568536528021	-3.1087925973586588	-6197.568536528021	1.0845777089049957	-3.1087925973586588	1.0161601314631659
4782000	-6200.8661958457715	-6197.940211703981	-2.9259841417905132	-6197.940211703981	1.1582394746361917	-2.9259841417905132	1.6654088397305074
4783000	-6202.692490289216	-6198.455509441413	-4.2369808478030695	-6198.455509441413	1.0205292308445297	-4.2369808478030695	3.410363009836792
4784000	-6202.168265601561	-6199.40187560386	-2.7663899977003203	-6199.40187560386	1.1206053335616688	-2.7663899977003203	1.5093288546519934
4785000	-6203.830257131289	-6201.331516225135	-2.498740906153678	-6201.331516225135	0.9448484068776458	-2.498740906153678	1.255915197517452
4786000	-6202.312664611382	-6199.206368471098	-3.1062961402835803	-6199.206368471098	1.1251492267535557	-3.1062961402835803	1.084295174085053
4787000	-6202.069607050386	-6199.860801303644	-2.208805746743	-6199.860801303644	0.9494075765633135	-2.208805746743	2.170463729568483
4788000	-6202.137822643116	-6199.038661781635	-3.099160861481623	-6199.038661781635	1.2307779330105615	-3.099160861481623	1.6451202404186889
4789000	-6202.687367878732	-6199.292312295277	-3.3950555834556058	-6199.292312295277	1.0974738530917858	-3.3950555834556058	0.8887863648200216
4790000	-6203.8769748905315	-6201.948015866432	-1.9289590241000085	-6201.948015866432	0.8657412856931572	-1.9289590241000085	2.296526098117487
4791000	-6201.180074813144	-6198.154117222814	-3.0259575903291784	-6198.154117222814	1.0554110957126708	-3.0259575903291784	2.437968763273182
4792000	-6202.192021111496	-6199.479853157644	-2.7121679538512296	-6199.479853157644	1.106401377127845	-2.7121679538512296	1.9211027387395796
4793000	-6201.0446892303635	-6198.430346332009	-2.614342898353803	-6198.430346332009	1.055261362618615	-2.614342898353803	1.3855918284766489
4794000	-6202.58380033661	-6199.769936407792	-2.813863928818569	-6199.769936407792	1.0207696861537372	-2.813863928818569	2.3360720407638658
4795000	-6200.30951923982	-6197.9474547770205	-2.362064462799149	-6197.9474547770205	0.9955696152820552	-2.362064462799149	1.6460788082165059
4796000	-6201.3875621425195	-6198.1925323451405	-3.195029797379302	-6198.1925323451405	1.08353941896124	-3.195029797379302	2.3907243763450667
4797000	-6202.987395241399	-6199.468021325161	-3.5193739162379156	-6199.468021325161	1.2570647651472715	-3.5193739162379156	2.0957503307069665
4798000	-6203.662461348205	-6201.309990932715	-2.3524704154904734	-6201.309990932715	1.0129851765448057	-2.3524704154904734	2.053240387007468
4799000	-6202.226688231682	-6199.396886918166	-2.8298013135158477	-6199.396886918166	1.1603510293399433	-2.8298013135158477	1.442541121801491
4800000	-6200.361227087517	-6198.150353421542	-2.210873665976001	-6198.150353421542	0.9547155458709052	-2.210873665976001	1.9609861421094554
4801000	-6201.323257394443	-6198.520502428302	-2.8027549661406423	-6198.520502428302	1.1256831602565696	-2.8027549661406423	1.7182293986758925
4802000	-6203.18137323161	-6201.237259706852	-1.9441135247586094	-6201.237259706852	0.8833172009786892	-1.9441135247586094	1.883198205863581
4803000	-6200.8896893937135	-6198.740756578951	-2.1489328147627935	-6198.740756578951	0.9432946330587009	-2.1489328147627935	1.8973181611921024
4804000	-6203.248673461645	-6199.944907187828	-3.3037662738167137	-6199.944907187828	1.1935710907113484	-3.3037662738167137	2.076319652618462
4805000	-6201.126493800707	-6197.996033785323	-3.130460015384604	-6197.996033785323	1.0577770947686225	-3.130460015384604	2.640665329382373
4806000	-6201.406497276867	-6198.936313574489	-2.4701837023786126	-6198.936313574489	1.0167193644576211	-2.4701837023786126	1.4859751116898132
4807000	-6203.05183400204	-6200.077991258616	-2.973842743424103	-6200.077991258616	0.9224803572350998	-2.973842743424103	3.059054496454423
4808000	-6199.932367299188	-6197.478821452148	-2.4535458470398264	-6197.478821452148	1.0211189887031364	-2.4535458470398264	1.7766032174499333
4809000	-6200.844817534869	-6197.949034923808	-2.89578261106179	-6197.949034923808	1.096562028141013	-2.89578261106179	1.1749032572169327
4810000	-6200.9849448369005	-6198.164370697031	-2.820574139869639	-6198.164370697031	1.0916015179568315	-2.820574139869639	1.918928785920051
4811000	-6206.874339267623	-6201.268876575375	-5.605462692248803	-6201.268876575375	0.9877963045501412	-5.605462692248803	4.542992378933308
4812000	-6202.881903697523	-6199.76680411254	-3.1150995849829104	-6199.76680411254	1.224911952740426	-3.1150995849829104	1.5177577273315044
4813000	-6201.180870391739	-6198.633011276566	-2.547859115172645	-6198.633011276566	0.9855033134053084	-2.547859115172645	2.334090471242876
4814000	-6200.948781634362	-6197.92970583073	-3.019075803631736	-6197.92970583073	1.0069595161657368	-3.019075803631736	0.978510686037968
4815000	-6202.488581286207	-6200.278297573994	-2.210283712213114	-6200.278297573994	0.917098310964398	-2.210283712213114	2.1043763763323575
4816000	-6200.971178224703	-6198.5705636619405	-2.4006145627630593	-6198.5705636619405	1.0073101691565463	-2.4006145627630593	2.072958115236966
4817000	-6201.386556203974	-6198.700639433095	-2.6859167708792753	-6198.700639433095	0.9578593993615993	-2.6859167708792753	2.7049655582051084
4818000	-6200.933914313311	-6198.672310368631	-2.2616039446803153	-6198.672310368631	0.9550861091484866	-2.2616039446803153	2.1721131376937395
4819000	-6200.634765626235	-6198.453699971605	-2.181065654630367	-6198.453699971605	0.9561639883168516	-2.181065654630367	1.772008212341552
4820000	-6203.085667390989	-6200.233339456112	-2.852327934877346	-6200.233339456112	1.1086129996313256	-2.852327934877346	1.8858705535596454
4821000	-6201.3843894657075	-6198.8879674221635	-2.4964220435442668	-6198.8879674221635	1.0293981838754955	-2.4964220435442668	1.7239605200319272
4822000	-6204.726882729947	-6202.451721225446	-2.275161504500891	-6202.451721225446	1.0094769918158302	-2.275161504500891	1.6405631095097901
4823000	-6201.689982153593	-6199.133928078659	-2.556054074933412	-6199.133928078659	0.9886612313479496	-2.556054074933412	2.349835544582108
4824000	-6204.726938636368	-6201.923195833022	-2.803742803345539	-6201.923195833022	0.9900707277844604	-2.803742803345539	2.622251787775995
4825000	-6202.067590524314	-6198.66440137601	-3.4031891483043806	-6198.66440137601	0.9294794660313582	-3.4031891483043806	3.42711998248722
4826000	-6202.29761915169	-6199.33484373029	-2.962775421399612	-6199.33484373029	0.9566205309638046	-2.962775421399612	2.8692960664198797
4827000	-6206.81726193562	-6203.583955774981	-3.233306160638386	-6203.583955774981	1.24103688869675	-3.233306160638386	1.9549233589317658
4828000	-6201.290475640808	-6198.747359373813	-2.543116266994726	-6198.747359373813	0.9620453799551205	-2.543116266994726	2.5461306135570076
4829000	-6201.985984317251	-6199.446157954436	-2.5398263628150746	-6199.446157954436	1.0382586365008741	-2.5398263628150746	1.6035654439558369
4830000	-6202.601021752465	-6199.5462150281155	-3.0548067243497004	-6199.5462150281155	1.123294958593845	-3.0548067243497004	2.2464663031975283
4831000	-6201.075139918001	-6197.773518560858	-3.3016213571426984	-6197.773518560858	1.0749253639486818	-3.3016213571426984	2.5890883447334594
4832000	-6203.627756185092	-6200.436466361653	-3.1912898234390816	-6200.436466361653	1.0783503749396353	-3.1912898234390816	0.969217633594828
4833000	-6201.887861541176	-6198.501637458535	-3.386224082640871	-6198.501637458535	1.098152901708856	-3.386224082640871	2.565277605605384
4834000	-6201.265042036953	-6198.620707417914	-2.6443346190393093	-6198.620707417914	1.0679386770933441	-2.6443346190393093	1.4819079452177044
4835000	-6204.843144502268	-6201.889579072955	-2.953565429313162	-6201.889579072955	1.1165637889264897	-2.953565429313162	1.7889100200743029
4836000	-6200.283257269185	-6197.467229227518	-2.8160280416668506	-6197.467229227518	1.0875987618479688	-2.8160280416668506	2.023360081721105
4837000	-6201.220230746361	-6199.115308151661	-2.104922594700345	-6199.115308151661	0.9465872823516629	-2.104922594700345	1.8098538425091788
4838000	-6202.392138424597	-6199.818105968119	-2.574032456477818	-6199.818105968119	1.0670529532738882	-2.574032456477818	1.7149704370607581
4839000	-6201.973027820096	-6199.080100862878	-2.8929269572180036	-6199.080100862878	1.0278706055403988	-2.8929269572180036	2.366076542459563
4840000	-6202.819578122419	-6200.4078230405285	-2.4117550818909312	-6200.4078230405285	1.0219050979850455	-2.4117550818909312	1.7874517495442677
4841000	-6205.545319501051	-6201.161557776541	-4.383761724510647	-6201.161557776541	1.3150290274468943	-4.383761724510647	2.47796564737557
4842000	-6204.302382871588	-6201.8535557220675	-2.448827149519821	-6201.8535557220675	1.015920712066403	-2.448827149519821	1.9610758871298397
4843000	-6201.049106591502	-6198.614391507252	-2.4347150842503993	-6198.614391507252	0.9606935938490752	-2.4347150842503993	2.288663243976044
4844000	-6204.285661834771	-6200.708627621061	-3.5770342137098305	-6200.708627621061	1.1086994588733434	-3.5770342137098305	2.6188364286450594
4845000	-6206.2936994491265	-6202.790436820454	-3.503262628673094	-6202.790436820454	1.1710442587727894	-3.503262628673094	2.443501895911613
4846000	-6202.519855204806	-6199.98737938804	-2.532475816766297	-6199.98737938804	0.9831053789953257	-2.532475816766297	2.161916146925337
4847000	-6200.759209742084	-6198.248004676445	-2.5112050656389493	-6198.248004676445	1.0362143451839905	-2.5112050656389493	1.8478643406649247
4848000	-6202.601553474873	-6199.433934586283	-3.1676188885905656	-6199.433934586283	1.1086611748953494	-3.1676188885905656	2.2463273325321804
4849000	-6199.913552216718	-6197.365674079289	-2.5478781374281643	-6197.365674079289	1.050896958406241	-2.5478781374281643	1.4276907241190455
4850000	-6205.81829697362	-6203.425519858583	-2.392777115036721	-6203.425519858583	0.9088434110301004	-2.392777115036721	2.6966561324129166
4851000	-6200.483692425488	-6197.970812057527	-2.5128803679612397	-6197.970812057527	1.0066209557013017	-2.5128803679612397	1.3741237541316251
4852000	-6200.889638715268	-6198.411659857599	-2.4779788576689294	-6198.411659857599	1.0167529572277743	-2.4779788576689294	1.613519776716053
4853000	-6201.227649995132	-6198.357599585415	-2.870050409716872	-6198.357599585415	0.9482444817586868	-2.870050409716872	2.873864952694621
4854000	-6202.743234719363	-6200.187350331523	-2.5558843878398028	-6200.187350331523	0.9333392938984197	-2.5558843878398028	2.5629757356537555
4855000	-6203.448208697686	-6200.277069531058	-3.171139166627415	-6200.277069531058	1.1543148994358539	-3.171139166627415	2.1790013255655407
4856000	-6202.050152612585	-6199.011814786372	-3.0383378262129996	-6199.011814786372	1.1407037927958177	-3.0383378262129996	2.1435461175013097
4857000	-6202.8603292376465	-6199.654538486286	-3.2057907513605493	-6199.654538486286	1.2784782035331794	-3.2057907513605493	1.3769065440694153
4858000	-6205.557457144825	-6203.304090501791	-2.253366643034417	-6203.304090501791	0.9718099027921768	-2.253366643034417	1.3758187866871594
4859000	-6202.794352910564	-6199.0118036722	-3.7825492383646715	-6199.0118036722	1.1433183254235921	-3.7825492383646715	2.6799882881712898
4860000	-6202.488190392223	-6199.359367577564	-3.128822814659121	-6199.359367577564	1.0789707824087098	-3.128822814659121	1.026340491960593
4861000	-6201.438608709853	-6198.918782439122	-2.5198262707312007	-6198.918782439122	1.0337088902734546	-2.5198262707312007	1.769116316690877
4862000	-6202.360448102018	-6199.752310201719	-2.608137900298765	-6199.752310201719	1.0381787943871246	-2.608137900298765	1.4250252312131675
4863000	-6201.169123696546	-6197.451923050062	-3.7172006464840948	-6197.451923050062	1.087913864972174	-3.7172006464840948	0.7671558591117983
4864000	-6201.770230515117	-6199.404296904601	-2.3659336105158255	-6199.404296904601	0.9743103696042359	-2.3659336105158255	1.865688359790462
4865000	-6202.077617120346	-6199.769716980532	-2.3079001398136416	-6199.769716980532	0.9570767108604615	-2.3079001398136416	1.7678057671642389
4866000	-6203.567097941796	-6201.27030392978	-2.2967940120162886	-6201.27030392978	0.9499292140487401	-2.2967940120162886	1.4897673707903405
4867000	-6204.633147766556	-6201.65319508073	-2.9799526858257535	-6201.65319508073	0.9417127677210773	-2.9799526858257535	3.0561259274298203
4868000	-6203.517319610366	-6200.417652183254	-3.0996674271115143	-6200.417652183254	1.098534390815069	-3.0996674271115143	2.379708844623985
4869000	-6203.996635019045	-6199.356593384913	-4.640041634132239	-6199.356593384913	1.1582693958121915	-4.640041634132239	3.2184634839715613
4870000	-6200.433004580013	-6197.656030938414	-2.7769736415997968	-6197.656030938414	1.044496709869961	-2.7769736415997968	1.1592033314970425
4871000	-6201.371467497408	-6198.379523920292	-2.9919435771161993	-6198.379523920292	1.1368538283992813	-2.9919435771161993	1.1607425656356203
4872000	-6201.481749219382	-6198.21099010201	-3.2707591173722914	-6198.21099010201	1.033407164161511	-3.2707591173722914	0.8745181280135658
4873000	-6201.671303450405	-6198.814147669131	-2.857155781273576	-6198.814147669131	1.1321545455819388	-2.857155781273576	1.3618033133442449
4874000	-6202.228208369898	-6198.6964989850385	-3.531709384859445	-6198.6964989850385	1.1966040245531748	-3.531709384859445	0.8910784225330696
4875000	-6203.7428282456585	-6199.298557311954	-4.444270933704052	-6199.298557311954	1.10355389667069	-4.444270933704052	3.217039005049365
4876000	-6203.270292625609	-6201.0404641461755	-2.229828479432877	-6201.0404641461755	0.9531833653986013	-2.229828479432877	2.169257067119143
4877000	-6201.420980176956	-6198.827749951443	-2.5932302255126665	-6198.827749951443	1.0593850427097176	-2.5932302255126665	1.5152188688019608
4878000	-6204.318493152809	-6200.888078115639	-3.430415037170681	-6200.888078115639	1.2685400114990313	-3.430415037170681	1.9078505280660492
4879000	-6201.6845549054315	-6198.720820094735	-2.963734810696665	-6198.720820094735	1.1418118960754726	-2.963734810696665	1.9689681426877375
4880000	-6203.648932370066	-6201.398631080518	-2.2503012895485943	-6201.398631080518	0.9344683851513168	-2.2503012895485943	2.1904590000668427
4881000	-6203.491566765934	-6199.7254232219175	-3.7661435440166433	-6199.7254232219175	1.1110583768489188	-3.7661435440166433	2.71010892236139
4882000	-6202.750085063701	-6199.064484595372	-3.685600468328892	-6199.064484595372	1.1473943676008318	-3.685600468328892	2.5554140594471186
4883000	-6205.2635051864945	-6201.221346530481	-4.042158656012985	-6201.221346530481	1.0760257584927915	-4.042158656012985	3.0869978922266474
4884000	-6202.322511602251	-6199.462576414873	-2.8599351873782575	-6199.462576414873	1.1295908954344691	-2.8599351873782575	1.6022805779072808
4885000	-6202.190063714111	-6199.864799855471	-2.3252638586400374	-6199.864799855471	0.9529160591734251	-2.3252638586400374	1.3913476510532383
4886000	-6201.722716181037	-6199.086254365256	-2.6364618157817525	-6199.086254365256	0.9589183205665236	-2.6364618157817525	1.1187312653576331
4887000	-6202.760439220684	-6200.7829364146	-1.9775028060839268	-6200.7829364146	0.9032869615694883	-1.9775028060839268	1.738284401858682
4888000	-6205.016318550624	-6202.551636312987	-2.464682237637008	-6202.551636312987	0.9280040899078641	-2.464682237637008	2.4702880243739282
4889000	-6201.601891460109	-6198.622232323146	-2.979659136963198	-6198.622232323146	1.1736511465915498	-2.979659136963198	1.2744074401795777
4890000	-6202.458394665233	-6198.039869078708	-4.418525586525108	-6198.039869078708	1.0169096542317428	-4.418525586525108	3.725887621343913
4891000	-6202.999073487692	-6200.491862090288	-2.5072113974034647	-6200.491862090288	1.0183775845655705	-2.5072113974034647	1.6943733449198817
4892000	-6204.1695725162845	-6201.622306622888	-2.5472658933968626	-6201.622306622888	0.899997656957314	-2.5472658933968626	2.7775231399289275
4893000	-6202.277732375898	-6199.477114696945	-2.8006176789534485	-6199.477114696945	1.1242717004582363	-2.8006176789534485	1.8745119614922983
4894000	-6204.725028020414	-6202.469042052829	-2.2559859675860396	-6202.469042052829	0.8888339731744624	-2.2559859675860396	1.3525304076838014
4895000	-6202.534083916184	-6198.376192116283	-4.15789179990054	-6198.376192116283	0.9672096771746916	-4.15789179990054	3.7096451724273716
4896000	-6204.060474121501	-6200.648649810297	-3.411824311204107	-6200.648649810297	0.9286534839224457	-3.411824311204107	0.7944491627951207
4897000	-6208.109833942497	-6202.7882210585985	-5.321612883898162	-6202.7882210585985	1.0602151456509867	-5.321612883898162	0.46073125516500335
4898000	-6201.510436627728	-6199.291204096583	-2.2192325311451526	-6199.291204096583	0.9406653597574945	-2.2192325311451526	1.9414911574408527
4899000	-6201.540329212636	-6199.127018136338	-2.41331107629739	-6199.127018136338	1.0253232641518337	-2.41331107629739	1.6284919425496327
4900000	-6204.131060073272	-6201.355310110672	-2.775749962600152	-6201.355310110672	0.9837363413257325	-2.775749962600152	2.3908131935061023
4901000	-6203.857694804089	-6197.4428433274115	-6.414851476677358	-6197.4428433274115	1.0423052958568433	-6.414851476677358	0.3409870333903216
4902000	-6205.046795570268	-6201.688770721758	-3.3580248485094035	-6201.688770721758	1.1990604534542566	-3.3580248485094035	2.1703366348669184
4903000	-6205.062505720221	-6201.159446938238	-3.9030587819830247	-6201.159446938238	1.0459957531036421	-3.9030587819830247	3.1154826588596145
4904000	-6201.181536025179	-6198.733496813499	-2.4480392116799914	-6198.733496813499	1.0090846223263439	-2.4480392116799914	1.490709889642584
4905000	-6203.19134778073	-6200.60860386076	-2.5827439199704965	-6200.60860386076	1.0662598688209308	-2.5827439199704965	1.6378196300438423
4906000	-6203.501962907886	-6198.461311411494	-5.0406514963924165	-6198.461311411494	1.044649307999644	-5.0406514963924165	4.007074453402526
4907000	-6204.277236986074	-6201.582081976362	-2.6951550097116357	-6201.582081976362	1.0891792939419531	-2.6951550097116357	1.4447101130831697
4908000	-6203.535233131251	-6200.782802443499	-2.7524306877509015	-6200.782802443499	0.8744629517198801	-2.7524306877509015	3.14709903376573
4909000	-6201.6974513837895	-6198.888259840219	-2.8091915435706816	-6198.888259840219	1.0946107110271448	-2.8091915435706816	2.073013440850819
4910000	-6203.2655096727	-6199.964264583067	-3.3012450896335004	-6199.964264583067	1.1065110298722236	-3.3012450896335004	0.9454200989096185
4911000	-6203.300055169857	-6200.883325881406	-2.4167292884517186	-6200.883325881406	0.9506991478157406	-2.4167292884517186	2.232306051343597
4912000	-6204.057291431871	-6201.008416554634	-3.04887487723724	-6201.008416554634	0.9386710251214071	-3.04887487723724	2.8595624407130735
4913000	-6200.264887912458	-6197.8430641239975	-2.4218237884604266	-6197.8430641239975	1.0038821475665178	-2.4218237884604266	1.4212366565018981
4914000	-6201.622990393464	-6198.690300182235	-2.9326902112290285	-6198.690300182235	1.1722400987947443	-2.9326902112290285	1.3705576217649964
4915000	-6204.637513691341	-6201.903747696258	-2.733765995083382	-6201.903747696258	1.0863119873790261	-2.733765995083382	1.7473208464462755
4916000	-6203.798246195206	-6200.815456011458	-2.9827901837480164	-6200.815456011458	1.041324054144109	-2.9827901837480164	2.4528147960000664
4917000	-6206.26656923332	-6202.644783187028	-3.621786046292381	-6202.644783187028	1.379378472809731	-3.621786046292381	1.1035171915481854
4918000	-6207.32348032569	-6204.450253200052	-2.8732271256377753	-6204.450253200052	1.0842191182843541	-2.8732271256377753	1.2574698704607365
4919000	-6202.4133705490285	-6199.682169690713	-2.7312008583155194	-6199.682169690713	0.948483853717115	-2.7312008583155194	1.0630401631198574
4920000	-6201.3627283598835	-6198.847309529128	-2.515418830754882	-6198.847309529128	1.0066506880375927	-2.515418830754882	1.4529436284131316
4921000	-6202.021987020104	-6199.449889444721	-2.5720975753826316	-6199.449889444721	1.0349668947141613	-2.5720975753826316	1.5123569854314678
4922000	-6204.366518982022	-6201.503202640101	-2.863316341920663	-6201.503202640101	0.9986450137269969	-2.863316341920663	2.6414920422713197
4923000	-6203.083440530482	-6199.417898958988	-3.665541571493814	-6199.417898958988	0.9580773025322509	-3.665541571493814	3.426612245938024
4924000	-6202.174360345086	-6199.911938736154	-2.262421608931957	-6199.911938736154	0.9753491748977366	-2.262421608931957	1.4966302509409795
4925000	-6202.434987834717	-6199.933400933539	-2.501586901177322	-6199.933400933539	1.0317743302378009	-2.501586901177322	1.8087808207561866
4926000	-6205.190563058367	-6201.3080238269	-3.88253923146627	-6201.3080238269	1.1467149084371453	-3.88253923146627	0.7517082808635296
4927000	-6205.6307592102785	-6200.3689039674055	-5.261855242873042	-6200.3689039674055	1.1774470475405185	-5.261855242873042	3.4209117934151934
4928000	-6203.106100102073	-6198.454658791794	-4.651441310278447	-6198.454658791794	1.20290686674862	-4.651441310278447	3.032284774560701
4929000	-6201.947899566023	-6198.059176842605	-3.888722723418434	-6198.059176842605	1.1121600953611135	-3.888722723418434	2.8850242828993657
4930000	-6206.689412431902	-6202.866935967171	-3.822476464731017	-6202.866935967171	1.1511092959153517	-3.822476464731017	2.594883327466371
4931000	-6199.853337056206	-6197.394975341792	-2.4583617144143997	-6197.394975341792	1.0345563067207753	-2.4583617144143997	1.775567497724702
4932000	-6203.091226074188	-6200.978802717621	-2.1124233565665946	-6200.978802717621	0.901539023904161	-2.1124233565665946	2.181175246830898
4933000	-6201.207461458098	-6198.158079907425	-3.049381550672106	-6198.158079907425	1.032327907095445	-3.049381550672106	1.0015025106065847
4934000	-6203.334189506595	-6200.072596818167	-3.26159268842799	-6200.072596818167	1.2740514002642398	-3.26159268842799	1.5063446110477294
4935000	-6202.272872697681	-6199.731926985448	-2.540945712232825	-6199.731926985448	1.0516620333781297	-2.540945712232825	1.8670090979060765
4936000	-6206.440235650782	-6202.716487992986	-3.72374765779536	-6202.716487992986	1.1188349126285726	-3.72374765779536	0.798886578958614
4937000	-6204.409669646557	-6201.335818539623	-3.0738511069334895	-6201.335818539623	1.2418944623704269	-3.0738511069334895	1.4588809083738665
4938000	-6205.401434459336	-6202.9225620767365	-2.4788723825999455	-6202.9225620767365	1.053253211019024	-2.4788723825999455	1.426353668959092
4939000	-6208.320932548607	-6202.890540177903	-5.4303923707043324	-6202.890540177903	0.9305942254701692	-5.4303923707043324	0.4338024097119158
4940000	-6203.702658722502	-6200.098443234848	-3.604215487654111	-6200.098443234848	1.1852992190014466	-3.604215487654111	0.8672540713990302
4941000	-6206.5482797388095	-6204.232845595997	-2.315434142812525	-6204.232845595997	0.9770262042137664	-2.315434142812525	1.9939361273552731
4942000	-6203.370074317095	-6198.4359535223075	-4.934120794787181	-6198.4359535223075	0.9876524456230238	-4.934120794787181	4.071967307876996
4943000	-6204.863603135337	-6201.225410376144	-3.638192759192429	-6201.225410376144	0.9184617562967233	-3.638192759192429	0.7263788874981959
4944000	-6200.448066425853	-6197.82112810739	-2.626938318462437	-6197.82112810739	1.068443624617297	-2.626938318462437	1.4338060107277737
4945000	-6202.647777661816	-6198.798661153719	-3.849116508097081	-6198.798661153719	1.109209714458594	-3.849116508097081	0.7350985759986978
4946000	-6204.598996936079	-6199.963358242841	-4.635638693237891	-6199.963358242841	1.0147648305413917	-4.635638693237891	0.5484908907425
4947000	-6201.091240600672	-6197.387320275801	-3.7039203248705794	-6197.387320275801	1.0677653453887561	-3.7039203248705794	2.9896378470601177
4948000	-6202.039850083961	-6199.477250838081	-2.5625992458797295	-6199.477250838081	1.0473164594776436	-2.5625992458797295	1.3286975240095498
4949000	-6199.848296933094	-6197.53243249112	-2.315864441974437	-6197.53243249112	0.9877672175497276	-2.315864441974437	1.6216539701947208
