#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5035000	-5834.5179434566435	-5832.628554581463	-1.8893888751804475	-5832.628554581463	0.9044731012929511	-1.8893888751804475	2.506478277058029
5036000	-5835.858598963346	-5833.986167785713	-1.8724311776319462	-5833.986167785713	0.9000111933676331	-1.8724311776319462	2.641051938887985
5037000	-5836.131565817737	-5833.934769249704	-2.196796568033482	-5833.934769249704	1.0163330694433514	-2.196796568033482	1.4499057236922213
5038000	-5835.829683713139	-5833.158454381618	-2.6712293315209408	-5833.158454381618	0.9729859237230898	-2.6712293315209408	1.045677295985266
5039000	-5834.710599609884	-5832.421573456902	-2.2890261529825797	-5832.421573456902	0.9115591676503335	-2.2890261529825797	1.1954183697329754
5040000	-5837.107815017517	-5834.950056777441	-2.157758240075888	-5834.950056777441	1.0177324861278951	-2.157758240075888	1.9513867943630556
5041000	-5834.6934180136	-5832.493325315222	-2.200092698377915	-5832.493325315222	0.9569094660630916	-2.200092698377915	2.3782765953809
5042000	-5835.387359923421	-5832.735264942258	-2.6520949811632235	-5832.735264942258	0.929132774869221	-2.6520949811632235	3.201128040216731
5043000	-5835.960238911282	-5834.092652234076	-1.8675866772063494	-5834.092652234076	0.8890040186044619	-1.8675866772063494	1.5481419247680188
5044000	-5834.786170843921	-5832.713290123875	-2.072880720046849	-5832.713290123875	0.8741655844792838	-2.072880720046849	3.0217769425481826
5045000	-5839.3479587528545	-5837.539062827629	-1.8088959252253418	-5837.539062827629	0.8833306182859135	-1.8088959252253418	1.583367293925107
5046000	-5834.305934511994	-5832.570701023179	-1.735233488814285	-5832.570701023179	0.86282500148824	-1.735233488814285	2.421918463614095
5047000	-5833.990276238531	-5832.455259161636	-1.5350170768947473	-5832.455259161636	0.8478572754468422	-1.5350170768947473	1.7919831112479536
5048000	-5835.094407594018	-5831.878283973549	-3.216123620469703	-5831.878283973549	0.9343501047843344	-3.216123620469703	0.807991809799165
5049000	-5836.657088470448	-5833.191621276581	-3.4654671938668367	-5833.191621276581	0.9917508470974391	-3.4654671938668367	3.383038147257888
5050000	-5835.795228330426	-5833.970957820051	-1.824270510374785	-5833.970957820051	0.9003799367166218	-1.824270510374785	1.9009289047811624
5051000	-5840.454874041573	-5834.342540697962	-6.112333343610903	-5834.342540697962	0.9761619813183082	-6.112333343610903	5.022569177740456
5052000	-5834.269204691367	-5832.337464794644	-1.9317398967233075	-5832.337464794644	0.8692479182651793	-1.9317398967233075	2.7615771843091306
5053000	-5833.989135333049	-5831.981002011884	-2.008133321164351	-5831.981002011884	0.8934090437453237	-2.008133321164351	1.325952557410423
5054000	-5834.027956937508	-5832.028385350145	-1.9995715873629283	-5832.028385350145	0.9502664632080016	-1.9995715873629283	1.5519118309914264
5055000	-5837.284069995684	-5836.073141043763	-1.2109289519215585	-5836.073141043763	0.7813378357312017	-1.2109289519215585	2.443245752728806
5056000	-5835.257678287699	-5832.147757418403	-3.1099208692959777	-5832.147757418403	0.9499334031213235	-3.1099208692959777	3.4220601629395095
5057000	-5840.268229720001	-5838.439584379214	-1.828645340787454	-5838.439584379214	0.8810748356155153	-1.828645340787454	2.5937484296029534
5058000	-5836.527021550319	-5833.6870548774605	-2.839966672858619	-5833.6870548774605	0.9387901684860972	-2.839966672858619	0.9339721692427295
5059000	-5835.402395409882	-5833.0534330655655	-2.3489623443167242	-5833.0534330655655	1.0032701498786187	-2.3489623443167242	1.3347458574224877
5060000	-5836.697359295085	-5833.575097031901	-3.1222622631840418	-5833.575097031901	0.9306631026112528	-3.1222622631840418	3.3571907817632534
5061000	-5834.355543137846	-5832.326899634808	-2.0286435030382126	-5832.326899634808	0.933835364470469	-2.0286435030382126	1.4374491054225342
5062000	-5833.531507984599	-5831.792927531275	-1.73858045332326	-5831.792927531275	0.8942552006979236	-1.73858045332326	1.6407145193146677
5063000	-5834.63212687464	-5832.53949882645	-2.092628048190255	-5832.53949882645	0.9307582788674473	-2.092628048190255	2.392870002449892
5064000	-5834.268257359265	-5832.028534454737	-2.239722904527433	-5832.028534454737	0.9691907807016629	-2.239722904527433	2.3225474827164105
5065000	-5837.861477853598	-5835.328971759984	-2.532506093614969	-5835.328971759984	0.9533597171915131	-2.532506093614969	3.036616547959077
5066000	-5835.146348320837	-5832.428846910673	-2.7175014101639117	-5832.428846910673	0.8877429491883655	-2.7175014101639117	0.9447675279837029
5067000	-5836.542227137222	-5834.626817982374	-1.9154091548482417	-5834.626817982374	0.8642519269817743	-1.9154091548482417	2.9842707269846955
5068000	-5835.374648025759	-5832.728062813554	-2.6465852122043625	-5832.728062813554	0.8598199198038918	-2.6465852122043625	3.6015541289684654
5069000	-5836.157349980705	-5833.866612774911	-2.2907372057931523	-5833.866612774911	1.0074713100033452	-2.2907372057931523	2.1765871388163194
5070000	-5834.5401824793	-5832.2766547813635	-2.2635276979360333	-5832.2766547813635	1.012519593511057	-2.2635276979360333	2.0725405354957926
5071000	-5834.112249460209	-5831.692876072384	-2.419373387824492	-5831.692876072384	0.927355771938644	-2.419373387824492	2.8743359107455113
5072000	-5835.775545899008	-5833.614556841747	-2.1609890572609087	-5833.614556841747	0.9278897083956261	-2.1609890572609087	2.4291410332656724
5073000	-5835.717272302227	-5833.290668825044	-2.4266034771830105	-5833.290668825044	0.9362600973184411	-2.4266034771830105	2.8555662182615573
5074000	-5835.258638764897	-5831.9580284369395	-3.300610327957927	-5831.9580284369395	0.9527583652140268	-3.300610327957927	3.4925516103499086
5075000	-5833.92827812092	-5831.922144535917	-2.0061335850033224	-5831.922144535917	0.9048223547784046	-2.0061335850033224	2.6640470735358144
5076000	-5834.011773220557	-5832.063391431473	-1.9483817890845265	-5832.063391431473	0.9438316409806524	-1.9483817890845265	1.7221580730433408
5077000	-5840.048213588557	-5837.317871599587	-2.730341988969794	-5837.317871599587	0.9892985718682008	-2.730341988969794	2.7018618421937433
5078000	-5837.351173272608	-5835.656999228582	-1.6941740440261175	-5835.656999228582	0.8592978350237376	-1.6941740440261175	1.616036178299754
5079000	-5835.782579634217	-5833.5673759987685	-2.215203635448076	-5833.5673759987685	0.9290514423250449	-2.215203635448076	1.3185904651471174
5080000	-5842.35963134613	-5839.727248763772	-2.6323825823580793	-5839.727248763772	1.1528146513039284	-2.6323825823580793	1.4427298128426023
5081000	-5836.193419903981	-5834.082850011299	-2.110569892681483	-5834.082850011299	0.9752892063592915	-2.110569892681483	1.8447435193107833
5082000	-5837.000936822433	-5833.897730787832	-3.10320603460041	-5833.897730787832	0.8723914635158571	-3.10320603460041	3.9314762682045425
5083000	-5835.8480519551	-5833.985599836863	-1.8624521182374751	-5833.985599836863	0.8099058064519054	-1.8624521182374751	1.2958724952259606
5084000	-5835.12842551625	-5832.963831011546	-2.1645945047038646	-5832.963831011546	0.9955995474243967	-2.1645945047038646	1.6380168002383693
5085000	-5835.5410879784395	-5833.777426764036	-1.7636612144034358	-5833.777426764036	0.897911507140812	-1.7636612144034358	1.9307174587135119
5086000	-5836.607877983222	-5832.858572323419	-3.749305659803144	-5832.858572323419	0.9138697800518839	-3.749305659803144	3.9722043456814626
5087000	-5835.479345354259	-5833.13829465677	-2.341050697488845	-5833.13829465677	1.0438385579854823	-2.341050697488845	1.4643755356353514
5088000	-5837.713845180196	-5835.254730068051	-2.4591151121451205	-5835.254730068051	0.8420801398116028	-2.4591151121451205	0.9974751600057643
5089000	-5837.451842975448	-5834.671030612514	-2.780812362933589	-5834.671030612514	0.9471020834319672	-2.780812362933589	3.1731293244950516
5090000	-5835.190748149979	-5832.586515752371	-2.6042323976079116	-5832.586515752371	0.9142961455209453	-2.6042323976079116	3.0677713690703765
5091000	-5835.849725563794	-5833.551102403022	-2.2986231607717422	-5833.551102403022	1.0098159644898663	-2.2986231607717422	1.3181074097187069
5092000	-5838.92243581644	-5835.524870798521	-3.3975650179186836	-5835.524870798521	1.113180109932928	-3.3975650179186836	2.8341499727678348
5093000	-5836.679942763774	-5834.9092751823455	-1.7706675814289974	-5834.9092751823455	0.8315715546450191	-1.7706675814289974	1.4739546129763157
5094000	-5834.955775951037	-5832.764441534788	-2.1913344162494575	-5832.764441534788	0.9040015389629072	-2.1913344162494575	2.9848806679900455
5095000	-5837.470363992162	-5835.314344085255	-2.1560199069069643	-5835.314344085255	1.0202290112985666	-2.1560199069069643	1.6561470054606
5096000	-5839.057291162406	-5837.43369009022	-1.6236010721859566	-5837.43369009022	0.8822925102945923	-1.6236010721859566	1.8143680690385469
5097000	-5836.286347761521	-5834.87041878918	-1.4159289723410828	-5834.87041878918	0.8052664407691095	-1.4159289723410828	2.3905198897440156
5098000	-5834.724152253482	-5832.484122342117	-2.2400299113652435	-5832.484122342117	0.8928846240216695	-2.2400299113652435	2.978651250916919
5099000	-5835.586024156363	-5832.112204699497	-3.4738194568660603	-5832.112204699497	0.9518544102647195	-3.4738194568660603	3.655841472323389
5100000	-5834.075281403661	-5832.3543625379225	-1.720918865739145	-5832.3543625379225	0.8797659533069581	-1.720918865739145	2.4209891060181703
5101000	-5838.884015194845	-5836.30198885654	-2.5820263383045	-5836.30198885654	0.925710380213067	-2.5820263383045	1.0734721287431492
5102000	-5835.212837599703	-5832.759032121436	-2.453805478266602	-5832.759032121436	0.9281676944907766	-2.453805478266602	2.998202584801865
5103000	-5833.8135832099215	-5832.265922161052	-1.5476610488698967	-5832.265922161052	0.8632737404932418	-1.5476610488698967	2.1052113087078252
5104000	-5837.534515885291	-5835.321023995071	-2.2134918902192986	-5835.321023995071	0.9151626863007842	-2.2134918902192986	1.2209173305560248
5105000	-5834.810005464781	-5832.622964457063	-2.187041007718027	-5832.622964457063	0.9469158927684004	-2.187041007718027	2.40751268700373
5106000	-5834.661031107595	-5832.768392446832	-1.8926386607626768	-5832.768392446832	0.8926638033146209	-1.8926386607626768	1.4416003267970896
5107000	-5834.994108373625	-5832.945559480888	-2.0485488927368007	-5832.945559480888	0.9258377299221	-2.0485488927368007	1.4925710409036352
5108000	-5833.5029715026985	-5831.300838042084	-2.202133460614142	-5831.300838042084	0.9126595833509266	-2.202133460614142	1.2365294059949452
5109000	-5834.941784462709	-5832.71968487645	-2.222099586258571	-5832.71968487645	0.9732686901406127	-2.222099586258571	2.3867639702911276
5110000	-5835.931360354299	-5832.088149983603	-3.8432103706956937	-5832.088149983603	0.9952118510954906	-3.8432103706956937	0.6777376221588219
5111000	-5835.622219332725	-5833.327055748861	-2.295163583863681	-5833.327055748861	0.9745442445032848	-2.295163583863681	2.4546706488707652
5112000	-5834.4878470956855	-5832.233723261188	-2.254123834497891	-5832.233723261188	0.9988636769646603	-2.254123834497891	1.4440312259457617
5113000	-5835.1191336768225	-5832.078532057269	-3.0406016195536867	-5832.078532057269	0.9417847646435793	-3.0406016195536867	3.482717093666429
5114000	-5838.791936341029	-5836.112877128358	-2.6790592126708597	-5836.112877128358	1.0973589817369915	-2.6790592126708597	2.24300286800216
5115000	-5836.220460675877	-5833.92357646622	-2.296884209657399	-5833.92357646622	0.8399005574904006	-2.296884209657399	1.0991758805507112
5116000	-5839.987964774206	-5835.347008070386	-4.640956703819624	-5835.347008070386	0.8438670755578582	-4.640956703819624	5.154943582773004
5117000	-5835.085548743282	-5833.173748447319	-1.9118002959627485	-5833.173748447319	0.8591162292816359	-1.9118002959627485	2.657169409641309
5118000	-5834.2147954065595	-5832.17803176194	-2.036763644619988	-5832.17803176194	0.9521207820793494	-2.036763644619988	1.604381164646333
5119000	-5834.793093946812	-5832.978377764632	-1.8147161821809035	-5832.978377764632	0.8875764183655379	-1.8147161821809035	2.2589109351366434
5120000	-5839.926299158745	-5838.1275200916825	-1.7987790670623718	-5838.1275200916825	0.9220946200316241	-1.7987790670623718	1.8200054349172974
5121000	-5835.224245405854	-5833.31603799456	-1.908207411293665	-5833.31603799456	0.8890479684466546	-1.908207411293665	2.375646492148877
5122000	-5834.616719671491	-5831.720989532205	-2.8957301392865724	-5831.720989532205	0.90355300688134	-2.8957301392865724	3.496256031311529
5123000	-5834.266034032671	-5832.545281421015	-1.7207526116561178	-5832.545281421015	0.8559195989099962	-1.7207526116561178	1.5997304325596406
5124000	-5834.884979296415	-5832.553751791122	-2.3312275052929317	-5832.553751791122	0.894214987510263	-2.3312275052929317	1.1435289518121297
5125000	-5833.42628750039	-5831.713733901331	-1.7125535990586584	-5831.713733901331	0.8767549833380871	-1.7125535990586584	1.6806160409195274
5126000	-5834.276022927107	-5831.910164963847	-2.3658579632597343	-5831.910164963847	0.9507624779181768	-2.3658579632597343	2.655115636476262
5127000	-5836.581288252654	-5834.828014747801	-1.7532735048535053	-5834.828014747801	0.8855110910092955	-1.7532735048535053	1.5098351639319119
5128000	-5835.3787276644625	-5832.492533460156	-2.8861942043066504	-5832.492533460156	0.9363116235708929	-2.8861942043066504	3.2497583341873995
5129000	-5837.657678360194	-5835.416846159282	-2.2408322009126174	-5835.416846159282	1.0357434701918435	-2.2408322009126174	2.024655535260932
5130000	-5836.431197152825	-5832.906567378141	-3.5246297746840884	-5832.906567378141	0.9287049677204525	-3.5246297746840884	3.90630995443951
5131000	-5837.874828027543	-5835.586635655804	-2.2881923717396417	-5835.586635655804	0.9753316526952216	-2.2881923717396417	1.2601483308445403
5132000	-5839.888828226974	-5838.408455471445	-1.4803727555278754	-5838.408455471445	0.8033674558029332	-1.4803727555278754	2.2405009014921884
5133000	-5836.155290590041	-5834.284788727227	-1.870501862813025	-5834.284788727227	0.8930044088880138	-1.870501862813025	1.512590311123157
5134000	-5837.070631890446	-5834.5291159960425	-2.541515894402896	-5834.5291159960425	0.9535605058686013	-2.541515894402896	3.109832277363753
5135000	-5833.783887304279	-5832.1393511783135	-1.6445361259657032	-5832.1393511783135	0.8686613954118069	-1.6445361259657032	2.0124849649928973
5136000	-5835.268174535997	-5833.110998160862	-2.1571763751344086	-5833.110998160862	0.9884375172051185	-2.1571763751344086	1.6491299650498767
5137000	-5835.888512957688	-5832.581088326473	-3.3074246312148734	-5832.581088326473	0.90490134735021	-3.3074246312148734	0.7701404756164746
5138000	-5834.081479844524	-5832.037552437587	-2.04392740693767	-5832.037552437587	0.9695900842905371	-2.04392740693767	1.5701847793475638
5139000	-5836.9100040370895	-5834.603567549521	-2.306436487568327	-5834.603567549521	1.0094310428839217	-2.306436487568327	1.38365690010691
5140000	-5841.609304381461	-5836.086149405693	-5.523154975767878	-5836.086149405693	0.8283067972631452	-5.523154975767878	0.4031132400068536
5141000	-5835.63702095116	-5833.588495881075	-2.0485250700846835	-5833.588495881075	0.9547881592129711	-2.0485250700846835	1.953914991108991
5142000	-5833.738461910429	-5831.766581664871	-1.9718802455576319	-5831.766581664871	0.9592474941983204	-1.9718802455576319	1.7136580935392485
5143000	-5835.875582344425	-5833.602100362483	-2.2734819819421057	-5833.602100362483	0.9749540827173975	-2.2734819819421057	1.3523184800390966
5144000	-5838.3796110794965	-5836.073591100817	-2.306019978679363	-5836.073591100817	1.0072135311560686	-2.306019978679363	2.345960511959119
5145000	-5838.4990659632385	-5836.095573191076	-2.4034927721622337	-5836.095573191076	1.0173263889877786	-2.4034927721622337	2.412879449040706
5146000	-5835.311292085037	-5833.066244684651	-2.24504740038656	-5833.066244684651	0.998532673040903	-2.24504740038656	2.198196608954819
5147000	-5834.925370869242	-5832.284933496993	-2.6404373722486167	-5832.284933496993	0.8684306285620043	-2.6404373722486167	0.956670573256606
5148000	-5836.7827995463895	-5834.510854577307	-2.271944969082008	-5834.510854577307	0.9860450463554674	-2.271944969082008	2.1999102357774665
5149000	-5834.2204132943125	-5832.190417033389	-2.0299962609234914	-5832.190417033389	0.9482140359327516	-2.0299962609234914	1.5097567011424453
5150000	-5838.46840503475	-5836.159498311892	-2.3089067228576923	-5836.159498311892	0.9531030731195489	-2.3089067228576923	1.2236496093991827
5151000	-5833.64490080823	-5831.711883510296	-1.9330172979340183	-5831.711883510296	0.9031578318847998	-1.9330172979340183	1.488881994791223
5152000	-5837.378870743919	-5834.385870926617	-2.992999817302011	-5834.385870926617	0.8832497458106543	-2.992999817302011	3.640680892022888
5153000	-5835.069606195681	-5832.701182201641	-2.3684239940403637	-5832.701182201641	1.0104583212788347	-2.3684239940403637	1.321481826343903
5154000	-5834.841428638975	-5832.845963760051	-1.9954648789244043	-5832.845963760051	0.9736444273324452	-1.9954648789244043	1.8513069416903625
5155000	-5837.083429262941	-5833.498591566472	-3.584837696468595	-5833.498591566472	0.993852500453639	-3.584837696468595	3.545177509020653
5156000	-5834.770944301548	-5831.850049337312	-2.920894964235967	-5831.850049337312	0.934856184884677	-2.920894964235967	3.358304870909728
5157000	-5834.067765062793	-5832.159794247617	-1.9079708151754762	-5832.159794247617	0.9427887908221572	-1.9079708151754762	1.8845030035548247
5158000	-5834.330770844037	-5832.3072309122135	-2.0235399318233536	-5832.3072309122135	0.9499949206218737	-2.0235399318233536	1.7168319616017196
5159000	-5840.272672206042	-5836.122688189398	-4.149984016644342	-5836.122688189398	0.9401574536395679	-4.149984016644342	3.972812445020432
5160000	-5837.160125370689	-5833.979377680441	-3.1807476902472955	-5833.979377680441	0.8879791965043833	-3.1807476902472955	3.972812445020432
5161000	-5835.422797779661	-5833.274305015289	-2.1484927643710456	-5833.274305015289	0.9861312502695458	-2.1484927643710456	2.1414310357911686
5162000	-5834.900558361453	-5833.053909438209	-1.8466489232430554	-5833.053909438209	0.8973947849327107	-1.8466489232430554	1.560534763570817
5163000	-5835.921739402824	-5833.9868009439915	-1.934938458832418	-5833.9868009439915	0.8750555207945108	-1.934938458832418	2.6377548495377585
5164000	-5833.6562081964585	-5831.782331908749	-1.873876287708776	-5831.782331908749	0.9185811255829186	-1.873876287708776	1.9927434354432423
5165000	-5835.137062717989	-5832.828898831538	-2.308163886450971	-5832.828898831538	1.0426375878358876	-2.308163886450971	1.6172988138214541
5166000	-5833.906061873627	-5831.49805166878	-2.4080102048465344	-5831.49805166878	0.9772816684662187	-2.4080102048465344	2.620012971259733
5167000	-5835.307515410817	-5833.349782578729	-1.9577328320884013	-5833.349782578729	0.9238651466234832	-1.9577328320884013	1.4220860119016487
5168000	-5837.005714870053	-5834.9504106604245	-2.0553042096286034	-5834.9504106604245	0.9374476345615931	-2.0553042096286034	2.37002680195817
5169000	-5839.644863349163	-5837.026727298269	-2.6181360508935447	-5837.026727298269	1.0837779518379167	-2.6181360508935447	1.285926273202618
5170000	-5835.890742821051	-5833.70351175136	-2.1872310696916264	-5833.70351175136	0.991144153713025	-2.1872310696916264	2.117973032196348
5171000	-5839.081738752553	-5837.246437730959	-1.8353010215940486	-5837.246437730959	0.9072508246688404	-1.8353010215940486	1.9899739011472481
5172000	-5837.282848244839	-5834.921346014888	-2.3615022299518724	-5834.921346014888	0.879992163522449	-2.3615022299518724	3.314127056606612
5173000	-5834.748114397824	-5832.571392358175	-2.1767220396482996	-5832.571392358175	0.9223423040935547	-2.1767220396482996	1.280573987398201
5174000	-5835.088094571711	-5832.196177933783	-2.8919166379281354	-5832.196177933783	0.937987926583122	-2.8919166379281354	3.2961579465951463
5175000	-5836.669469686204	-5834.650595851081	-2.0188738351239004	-5834.650595851081	0.9563670370549605	-2.0188738351239004	1.8523352478708226
5176000	-5834.448623228947	-5832.091017537361	-2.357605691586416	-5832.091017537361	0.9962559582304331	-2.357605691586416	2.4357866482079933
5177000	-5834.352990297919	-5832.786552989057	-1.56643730886208	-5832.786552989057	0.8590435688824921	-1.56643730886208	2.033078293884026
5178000	-5834.471309738787	-5832.397417855823	-2.073891882963427	-5832.397417855823	0.9460063680588302	-2.073891882963427	1.488563466360865
5179000	-5836.759914957255	-5834.744857113244	-2.015057844011599	-5834.744857113244	0.8569344611685699	-2.015057844011599	3.021121487231897
5180000	-5834.758577990358	-5832.493624527349	-2.264953463009058	-5832.493624527349	0.9016669718695665	-2.264953463009058	3.014068834531867
5181000	-5837.000247519144	-5835.542208092828	-1.4580394263159153	-5835.542208092828	0.8402312443361105	-1.4580394263159153	2.390762917331363
5182000	-5835.876644270379	-5833.802514127806	-2.0741301425730825	-5833.802514127806	0.9739112648228274	-2.0741301425730825	2.284495698007242
5183000	-5835.048397630603	-5832.916493488169	-2.1319041424340233	-5832.916493488169	0.996936360755059	-2.1319041424340233	1.6424330607083608
5184000	-5835.401797435804	-5833.63532427238	-1.7664731634242257	-5833.63532427238	0.813497572185457	-1.7664731634242257	2.997927177708361
5185000	-5835.419493128151	-5833.211310696585	-2.208182431565162	-5833.211310696585	0.9860133248644046	-2.208182431565162	2.0584141362009616
5186000	-5834.256249624631	-5832.440720617907	-1.8155290067243803	-5832.440720617907	0.9316647911266399	-1.8155290067243803	1.7655069877978646
5187000	-5834.415703392322	-5832.493049779215	-1.922653613107669	-5832.493049779215	0.8824074773351829	-1.922653613107669	1.4422316952087852
5188000	-5837.936578347861	-5835.867847447503	-2.0687309003579175	-5835.867847447503	0.9030754802340232	-2.0687309003579175	2.312075591970902
5189000	-5835.31889430188	-5832.9633613191045	-2.35553298277561	-5832.9633613191045	1.0361435102195413	-2.35553298277561	2.1353222966933956
5190000	-5836.273258013909	-5834.657410906055	-1.615847107854084	-5834.657410906055	0.8712530744253935	-1.615847107854084	2.466852867776738
5191000	-5834.203917201866	-5831.704709845387	-2.4992073564792037	-5831.704709845387	0.8839207442349746	-2.4992073564792037	1.0329144990389967
5192000	-5836.549866654446	-5834.126757989722	-2.423108664724512	-5834.126757989722	0.8481962333560733	-2.423108664724512	3.311660516712102
5193000	-5835.864096661458	-5833.272398631066	-2.59169803039223	-5833.272398631066	1.05507686764467	-2.59169803039223	2.408731482744796
5194000	-5837.558954704287	-5835.686968719354	-1.8719859849335603	-5835.686968719354	0.892736544865558	-1.8719859849335603	1.7459512081556445
5195000	-5835.840143380695	-5833.968857392179	-1.8712859885156052	-5833.968857392179	0.8638106251474873	-1.8712859885156052	2.6830441176921758
5196000	-5837.6577285898475	-5836.252779406941	-1.4049491829066474	-5836.252779406941	0.8144826518966946	-1.4049491829066474	2.551712444409618
5197000	-5836.980533252228	-5833.42678810042	-3.5537451518084753	-5833.42678810042	0.8794179256276669	-3.5537451518084753	4.3215493258563
5198000	-5837.05408723673	-5835.039086384548	-2.015000852182694	-5835.039086384548	0.9672002584221722	-2.015000852182694	1.7515269788074106
5199000	-5844.089326827317	-5841.343961158103	-2.7453656692132737	-5841.343961158103	0.7383119469165402	-2.7453656692132737	4.754553791522623
5200000	-5835.632881372179	-5833.615976483488	-2.016904888691226	-5833.615976483488	0.9165917616200445	-2.016904888691226	2.3567458075886734
5201000	-5834.357366933849	-5832.452881112432	-1.9044858214175664	-5832.452881112432	0.9307738753680241	-1.9044858214175664	2.0633168952575187
5202000	-5834.357043917096	-5832.876593514859	-1.4804504022365665	-5832.876593514859	0.8438787060508105	-1.4804504022365665	1.997523609163761
5203000	-5839.147005913339	-5836.9024502322445	-2.2445556810944662	-5836.9024502322445	0.8205611105849958	-2.2445556810944662	3.4621033674024373
5204000	-5837.339957764962	-5833.495143850971	-3.8448139139909143	-5833.495143850971	0.9296520782174895	-3.8448139139909143	3.8864907810469043
5205000	-5836.506271603415	-5834.189530149791	-2.3167414536250743	-5834.189530149791	0.9349282228663588	-2.3167414536250743	1.1704278768525296
5206000	-5836.475284792071	-5833.272310814455	-3.20297397761579	-5833.272310814455	0.8527047445706496	-3.20297397761579	4.077561481236599
5207000	-5835.764325279584	-5833.030720457701	-2.733604821883307	-5833.030720457701	0.8867585991494283	-2.733604821883307	3.4672002967821602
5208000	-5834.393507124078	-5831.410055762926	-2.9834513611517455	-5831.410055762926	0.9432851023386539	-2.9834513611517455	0.8877677952719178
5209000	-5835.941773541887	-5833.1459017650695	-2.795871776817937	-5833.1459017650695	1.0145308609877628	-2.795871776817937	2.6775908579182977
5210000	-5835.298734949582	-5833.316186880679	-1.9825480689025934	-5833.316186880679	0.9345584081902247	-1.9825480689025934	1.4463035262811244
5211000	-5835.912222316751	-5834.292963593536	-1.619258723214342	-5834.292963593536	0.857549082531658	-1.619258723214342	2.3635848818087477
5212000	-5836.284414537392	-5834.332533175695	-1.9518813616967954	-5834.332533175695	0.8941256633358109	-1.9518813616967954	2.563466996900544
5213000	-5834.914247906293	-5833.119626136235	-1.7946217700578555	-5833.119626136235	0.902798634285825	-1.7946217700578555	2.1448194987713523
5214000	-5834.931765475572	-5832.8144981238565	-2.1172673517158245	-5832.8144981238565	0.938801316804035	-2.1172673517158245	1.3325335640455531
5215000	-5835.1360415826575	-5831.791796244806	-3.3442453378515107	-5831.791796244806	0.8959866594090121	-3.3442453378515107	3.905951888059242
5216000	-5834.654489100551	-5832.650078367709	-2.0044107328412815	-5832.650078367709	0.9076627251081215	-2.0044107328412815	2.421211414167502
5217000	-5837.731705949969	-5833.940780274555	-3.790925675413316	-5833.940780274555	0.8760236665892766	-3.790925675413316	4.227092430002046
5218000	-5838.621382545045	-5836.979790807588	-1.6415917374566167	-5836.979790807588	0.8641076296236465	-1.6415917374566167	1.979120948631561
5219000	-5839.987724387088	-5834.192549556379	-5.795174830708326	-5834.192549556379	0.9877541215445457	-5.795174830708326	0.38872374835327483
5220000	-5833.695644358234	-5831.75247445557	-1.9431699026632483	-5831.75247445557	0.9541984321079627	-1.9431699026632483	1.7763166698525152
5221000	-5837.237660423209	-5834.014626920906	-3.2230335023018712	-5834.014626920906	0.8433947770557081	-3.2230335023018712	0.7702787783061319
5222000	-5836.662787226973	-5834.553330915348	-2.1094563116247826	-5834.553330915348	0.9400139012861914	-2.1094563116247826	1.4698921468946298
5223000	-5833.24495199192	-5831.58251156416	-1.662440427760081	-5831.58251156416	0.8797097938026778	-1.662440427760081	1.9077655179813087
5224000	-5837.23502978106	-5835.046329641075	-2.1887001399842214	-5835.046329641075	0.9263439414568416	-2.1887001399842214	1.3004372634577244
