#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8433000	-6146.208781852224	-6143.78068139212	-2.4281004601045284	-6143.78068139212	0.945437237362788	-2.4281004601045284	2.1980296129272863
8434000	-6147.919357269926	-6143.690137333995	-4.2292199359306135	-6143.690137333995	1.1465015712911497	-4.2292199359306135	2.8623061233405966
8435000	-6145.272910977997	-6141.127507455333	-4.145403522663074	-6141.127507455333	1.0295587023227213	-4.145403522663074	3.192068566981745
8436000	-6146.985067121585	-6143.040800842803	-3.9442662787821297	-6143.040800842803	1.0589163158489323	-3.9442662787821297	3.1351100461257198
8437000	-6143.047250717569	-6140.142075956771	-2.9051747607978036	-6140.142075956771	0.9462524586279144	-2.9051747607978036	0.9909005883480387
8438000	-6143.917094650463	-6141.132864995518	-2.784229654945035	-6141.132864995518	0.9043600198372804	-2.784229654945035	1.057806250786982
8439000	-6143.561744764872	-6140.181357900457	-3.3803868644146258	-6140.181357900457	0.9226736473483672	-3.3803868644146258	3.108102238717937
8440000	-6141.400772416601	-6139.193641674835	-2.207130741766163	-6139.193641674835	0.9129285624977479	-2.207130741766163	1.6846551072966898
8441000	-6144.996597276198	-6142.445910503349	-2.5506867728489846	-6142.445910503349	0.9483863101373299	-2.5506867728489846	1.9702122573564915
8442000	-6141.629767125049	-6139.092152743576	-2.537614381472713	-6139.092152743576	0.952614666789269	-2.537614381472713	2.1312743699679357
8443000	-6144.121284737562	-6141.901511064579	-2.219773672983536	-6141.901511064579	0.9210335993260642	-2.219773672983536	1.7133014022095607
8444000	-6143.351174993203	-6140.913604347754	-2.437570645449292	-6140.913604347754	0.9976541951405962	-2.437570645449292	1.6499578946170763
8445000	-6143.959464234359	-6141.111691630117	-2.8477726042416975	-6141.111691630117	0.9896012908635273	-2.8477726042416975	1.1020792793134409
8446000	-6142.545675955705	-6140.149390900817	-2.3962850548877377	-6140.149390900817	0.9310125706668604	-2.3962850548877377	1.9730922443608405
8447000	-6144.689884115648	-6142.253704284754	-2.4361798308937805	-6142.253704284754	0.9211920910323639	-2.4361798308937805	1.3464884434673081
8448000	-6141.822899528109	-6139.227909069086	-2.5949904590224784	-6139.227909069086	0.970105031237627	-2.5949904590224784	1.3471074595037476
8449000	-6143.730480904765	-6141.29435083347	-2.4361300712940266	-6141.29435083347	0.9762521166424912	-2.4361300712940266	1.9436789989590928
8450000	-6144.439009329263	-6142.008586330879	-2.4304229983849055	-6142.008586330879	0.9461444730383717	-2.4304229983849055	2.175513534759868
8451000	-6143.334750263153	-6140.498439845067	-2.8363104180863576	-6140.498439845067	0.9179228176907605	-2.8363104180863576	2.5363523029108825
8452000	-6146.238239799079	-6143.52768819974	-2.710551599338994	-6143.52768819974	0.9877323552319525	-2.710551599338994	1.78153519755553
8453000	-6142.220082628973	-6139.821140485225	-2.3989421437471337	-6139.821140485225	0.9568785345714954	-2.3989421437471337	1.7765512374663968
8454000	-6141.820347348266	-6138.994153373169	-2.8261939750971434	-6138.994153373169	1.0190043794387975	-2.8261939750971434	1.1806495313342207
8455000	-6142.235012700256	-6139.276449901228	-2.9585627990285523	-6139.276449901228	1.0122153658451558	-2.9585627990285523	1.082340491359629
8456000	-6144.258129359511	-6138.987492878184	-5.270636481327255	-6138.987492878184	1.0140171290759614	-5.270636481327255	3.846603578854996
8457000	-6148.232961819903	-6145.825373944307	-2.4075878755959645	-6145.825373944307	0.9950666377622226	-2.4075878755959645	1.7279158945591309
8458000	-6143.740361806842	-6140.908357091187	-2.8320047156547226	-6140.908357091187	0.9274909024350653	-2.8320047156547226	2.553770252801999
8459000	-6146.201884201723	-6143.780595464312	-2.421288737411366	-6143.780595464312	0.8802447828937772	-2.421288737411366	2.2893780134163695
8460000	-6143.722879414334	-6139.35670579057	-4.3661736237635855	-6139.35670579057	0.9215097313910465	-4.3661736237635855	3.8427261368558168
8461000	-6141.152344570934	-6138.579351999384	-2.5729925715496758	-6138.579351999384	1.0106570191179465	-2.5729925715496758	1.6270143740113068
8462000	-6144.019609344912	-6141.0868227850715	-2.932786559840742	-6141.0868227850715	1.068198934948931	-2.932786559840742	1.9626939488035584
8463000	-6143.541403929532	-6141.193191053026	-2.348212876506072	-6141.193191053026	0.935299434338407	-2.348212876506072	1.8008905803097057
8464000	-6144.821582775051	-6140.42575846689	-4.3958243081603925	-6140.42575846689	1.058679114207064	-4.3958243081603925	3.167650132070431
8465000	-6143.605121173702	-6139.122466299164	-4.482654874537934	-6139.122466299164	0.9540691605251224	-4.482654874537934	3.6393093545672555
8466000	-6145.859563333024	-6142.813861164648	-3.0457021683756	-6142.813861164648	1.1105731979290516	-3.0457021683756	1.2638358784397743
8467000	-6141.283898785219	-6138.956489761724	-2.327409023495707	-6138.956489761724	0.9243729730505585	-2.327409023495707	1.5737289778071573
8468000	-6145.977834999102	-6141.152131444448	-4.8257035546535265	-6141.152131444448	0.8803837083584785	-4.8257035546535265	4.375541252715578
8469000	-6143.407167617165	-6141.027956319351	-2.3792112978145985	-6141.027956319351	0.9489805639362023	-2.3792112978145985	1.6369904106829969
8470000	-6141.407368141211	-6139.105856635659	-2.3015115055524324	-6139.105856635659	0.9127569750269373	-2.3015115055524324	1.636476747035023
8471000	-6141.983401259355	-6139.3773011282055	-2.606100131148915	-6139.3773011282055	0.9687922558220367	-2.606100131148915	2.181782418384332
8472000	-6144.513549681495	-6141.653988013292	-2.8595616682025686	-6141.653988013292	1.0931806314280603	-2.8595616682025686	1.4357001433982595
8473000	-6142.081447189878	-6139.465109283845	-2.616337906033446	-6139.465109283845	0.996031000052296	-2.616337906033446	1.4809264759330238
8474000	-6146.586760131676	-6143.598197243745	-2.9885628879312582	-6143.598197243745	1.072150279301947	-2.9885628879312582	1.1662319537327719
8475000	-6143.180001157464	-6140.003934308134	-3.1760668493296906	-6140.003934308134	1.0730238111590444	-3.1760668493296906	2.3221282990804006
8476000	-6142.649142073023	-6139.898291864612	-2.750850208411286	-6139.898291864612	1.0262396963546394	-2.750850208411286	1.7848075079447447
8477000	-6142.554718267221	-6139.580384382197	-2.9743338850242265	-6139.580384382197	0.9986720543484997	-2.9743338850242265	1.0206939700632027
8478000	-6141.601077727698	-6139.080204212947	-2.520873514750464	-6139.080204212947	0.9852890569276777	-2.520873514750464	1.4367224943813026
8479000	-6142.704706104141	-6140.645756368426	-2.058949735714676	-6140.645756368426	0.8720321265294096	-2.058949735714676	1.5618730451551377
8480000	-6145.095839223226	-6142.213290821656	-2.8825484015698835	-6142.213290821656	0.9986132962962583	-2.8825484015698835	2.24000313664614
8481000	-6145.020324043942	-6140.299794466637	-4.72052957730514	-6140.299794466637	0.9811012323065978	-4.72052957730514	3.704239212493412
8482000	-6142.623622172526	-6139.930399876643	-2.6932222958826935	-6139.930399876643	0.9323843956457769	-2.6932222958826935	2.5301705347741255
8483000	-6143.314944486291	-6140.394015172307	-2.92092931398374	-6140.394015172307	0.9579687403646031	-2.92092931398374	2.4217379159007066
8484000	-6143.916081420611	-6140.970034961341	-2.946046459269181	-6140.970034961341	1.0491371228255004	-2.946046459269181	1.9332212788477794
8485000	-6145.636281176803	-6139.907854601274	-5.728426575528745	-6139.907854601274	0.940559617761122	-5.728426575528745	4.598234821852967
8486000	-6142.332021291561	-6139.746623537142	-2.5853977544189983	-6139.746623537142	0.9303938322102692	-2.5853977544189983	1.213022701358772
8487000	-6144.7928250453815	-6142.230117769027	-2.5627072763542955	-6142.230117769027	0.9975804684372658	-2.5627072763542955	1.6110107469467032
8488000	-6142.231790867068	-6139.462756554556	-2.769034312512429	-6139.462756554556	1.0543580941637196	-2.769034312512429	1.7464855083293653
8489000	-6142.777347122817	-6140.423250358424	-2.3540967643930477	-6140.423250358424	0.9375664661203327	-2.3540967643930477	2.109176898535116
8490000	-6142.947846989733	-6139.677983170532	-3.2698638192015297	-6139.677983170532	1.034417851420835	-3.2698638192015297	2.473126199073123
8491000	-6145.03688304055	-6142.799836651754	-2.2370463887957537	-6142.799836651754	0.8503670744148507	-2.2370463887957537	2.4979263492908
8492000	-6146.240701429293	-6142.774928475587	-3.4657729537057573	-6142.774928475587	1.0023618393297031	-3.4657729537057573	2.8365223802697823
8493000	-6147.233524893567	-6144.066111445882	-3.1674134476851328	-6144.066111445882	1.1820546039025464	-3.1674134476851328	1.1623043349674564
8494000	-6143.628963413624	-6141.139263500062	-2.4896999135614664	-6141.139263500062	0.949609544816566	-2.4896999135614664	1.6026510631015853
8495000	-6141.182867048516	-6138.746452590242	-2.436414458273317	-6138.746452590242	0.9701517107765054	-2.436414458273317	1.944365727556279
8496000	-6142.849282267742	-6140.317864592905	-2.5314176748367436	-6140.317864592905	0.9449930259752527	-2.5314176748367436	1.2397332879048308
8497000	-6142.149577421365	-6139.6564706103245	-2.4931068110412324	-6139.6564706103245	0.9227733562286864	-2.4931068110412324	2.0851753631407264
8498000	-6141.380728808952	-6139.008865389489	-2.37186341946262	-6139.008865389489	0.9124076560984095	-2.37186341946262	1.3585145785424309
8499000	-6145.582150977274	-6141.431682276863	-4.150468700411038	-6141.431682276863	0.9021063590647223	-4.150468700411038	3.874363662179772
8500000	-6142.7813818290415	-6139.503036935227	-3.278344893813993	-6139.503036935227	0.9760632886671824	-3.278344893813993	0.881014707281893
8501000	-6142.908172833792	-6140.22929944049	-2.6788733933023745	-6140.22929944049	0.9552205256522968	-2.6788733933023745	2.2697431620921553
8502000	-6141.251931956269	-6139.036188671893	-2.2157432843761056	-6139.036188671893	0.9191791580141452	-2.2157432843761056	1.6009353365965113
8503000	-6146.453913313753	-6142.9079860203	-3.5459272934530484	-6142.9079860203	0.8242154452033963	-3.5459272934530484	0.7224363599159527
8504000	-6141.721853799044	-6139.3235286028785	-2.3983251961658105	-6139.3235286028785	0.9579759242495313	-2.3983251961658105	1.5577227068835946
8505000	-6145.81236237611	-6143.452534135158	-2.3598282409517033	-6143.452534135158	0.8357047987769979	-2.3598282409517033	2.513985415113717
8506000	-6143.65794430629	-6141.136179152794	-2.521765153495989	-6141.136179152794	0.8823334164342443	-2.521765153495989	1.1294385743948325
8507000	-6142.161988887316	-6139.36977354815	-2.79221533916547	-6139.36977354815	0.9441476184868636	-2.79221533916547	2.594889645773953
8508000	-6142.584154997955	-6139.989285571949	-2.5948694260057494	-6139.989285571949	0.9799278458854245	-2.5948694260057494	1.782377483226513
8509000	-6144.481747183013	-6141.816998729559	-2.6647484534544432	-6141.816998729559	0.9464840275060736	-2.6647484534544432	2.450057404192922
8510000	-6143.505511232617	-6140.537241209497	-2.968270023120688	-6140.537241209497	0.9530372569097723	-2.968270023120688	2.595426361728588
8511000	-6145.357018961389	-6141.879295257623	-3.4777237037663924	-6141.879295257623	1.052538572373108	-3.4777237037663924	2.763866945109674
8512000	-6147.937836705165	-6144.777239622035	-3.160597083129496	-6144.777239622035	1.0089986077069675	-3.160597083129496	2.2180208637777117
8513000	-6142.6957591785385	-6140.1204575460315	-2.575301632506841	-6140.1204575460315	0.9712045286710218	-2.575301632506841	2.0359274924568362
8514000	-6142.320930057013	-6139.449749252696	-2.871180804317622	-6139.449749252696	0.9324961560855011	-2.871180804317622	2.6604102152187528
8515000	-6146.617822879696	-6142.972596465081	-3.6452264146158626	-6142.972596465081	1.1800222390769828	-3.6452264146158626	0.8791920867985646
8516000	-6141.8912308159315	-6138.979720251812	-2.9115105641190233	-6138.979720251812	1.04404566783886	-2.9115105641190233	2.1833130737447726
8517000	-6141.280390553846	-6138.921046628017	-2.359343925828317	-6138.921046628017	0.9532827248468866	-2.359343925828317	1.8950090331422107
8518000	-6143.421978969603	-6140.905132113693	-2.5168468559097104	-6140.905132113693	1.0104529139425575	-2.5168468559097104	1.793931500736265
8519000	-6145.6961582551085	-6143.203544140369	-2.492614114739995	-6143.203544140369	0.9802149981374993	-2.492614114739995	1.3623537532462964
8520000	-6145.3138572369635	-6139.74180195744	-5.572055279523728	-6139.74180195744	0.9828093355718628	-5.572055279523728	4.275885541269514
8521000	-6144.1694142172855	-6141.411945136961	-2.7574690803245105	-6141.411945136961	1.027427823067685	-2.7574690803245105	1.4191089435336461
8522000	-6143.270837879226	-6140.668771073761	-2.6020668054651823	-6140.668771073761	0.9587481129074301	-2.6020668054651823	2.100679883581187
8523000	-6145.731920973254	-6142.033554516136	-3.6983664571179515	-6142.033554516136	0.8682586396037062	-3.6983664571179515	3.6825463229139332
8524000	-6141.311160449601	-6138.986957724441	-2.3242027251597586	-6138.986957724441	0.9489022528416693	-2.3242027251597586	1.8616253273505294
8525000	-6147.835187360765	-6144.0040822005585	-3.831105160206423	-6144.0040822005585	0.918335078048807	-3.831105160206423	3.2858364470459813
8526000	-6141.292748809708	-6138.824876108939	-2.467872700769344	-6138.824876108939	0.9799123846690383	-2.467872700769344	1.5385275661562647
8527000	-6141.615261785854	-6138.879544989381	-2.735716796473098	-6138.879544989381	1.03992558438912	-2.735716796473098	1.3511836224466724
8528000	-6142.591750264912	-6140.504245614533	-2.087504650378877	-6140.504245614533	0.883074922357015	-2.087504650378877	1.774011575471209
8529000	-6146.222710305232	-6142.890753789686	-3.331956515545986	-6142.890753789686	1.0899231186739955	-3.331956515545986	2.1412102900064736
8530000	-6142.575964092811	-6140.314808513175	-2.2611555796358083	-6140.314808513175	0.9296481272008851	-2.2611555796358083	1.6612278777587586
8531000	-6148.853339088221	-6146.1774013058	-2.6759377824209736	-6146.1774013058	1.0167200927150022	-2.6759377824209736	2.0538896071097477
8532000	-6144.957688809119	-6141.894307624493	-3.0633811846251526	-6141.894307624493	0.9641071836463788	-3.0633811846251526	2.7422132970667774
8533000	-6142.1637275021785	-6139.213480881854	-2.9502466203248883	-6139.213480881854	0.9852224533953431	-2.9502466203248883	2.499668017984019
8534000	-6144.361448875741	-6141.675970884305	-2.685477991436798	-6141.675970884305	1.0048447485944192	-2.685477991436798	2.2572459140293293
8535000	-6144.554358797819	-6141.353155092292	-3.201203705527632	-6141.353155092292	1.0316022377776775	-3.201203705527632	2.522243383399061
8536000	-6145.774476407838	-6142.316466611025	-3.4580097968125028	-6142.316466611025	0.9826592765675333	-3.4580097968125028	0.8152615153743387
8537000	-6140.95466728458	-6138.510461982941	-2.4442053016393057	-6138.510461982941	0.9687586868750111	-2.4442053016393057	1.637926122188897
8538000	-6146.330333996626	-6143.593947760163	-2.736386236462816	-6143.593947760163	0.8147487083150462	-2.736386236462816	3.3478570930192633
8539000	-6142.941686095236	-6140.104735425375	-2.8369506698612064	-6140.104735425375	1.0226059181800211	-2.8369506698612064	2.1569697785957986
8540000	-6144.354497974221	-6141.803939914179	-2.550558060042362	-6141.803939914179	0.8552433853013873	-2.550558060042362	2.8659560573314975
8541000	-6143.798619161984	-6141.494199420197	-2.3044197417867096	-6141.494199420197	0.9579485034146132	-2.3044197417867096	1.8174718206435625
8542000	-6142.1251108844635	-6140.010004828187	-2.1151060562757156	-6140.010004828187	0.8680135923331711	-2.1151060562757156	2.030232243752072
8543000	-6143.778105388729	-6139.243271546078	-4.534833842651044	-6139.243271546078	1.03486117280007	-4.534833842651044	0.5793708707062831
8544000	-6143.646020312413	-6139.471772553335	-4.174247759078391	-6139.471772553335	0.9072593799429132	-4.174247759078391	3.8104578259378763
8545000	-6141.762558631052	-6138.990739748626	-2.7718188824268846	-6138.990739748626	1.0515081108986857	-2.7718188824268846	1.8743588869406749
8546000	-6141.352817919142	-6138.540583796748	-2.812234122393365	-6138.540583796748	1.0028724005541492	-2.812234122393365	2.2182511612848006
8547000	-6142.7515914927635	-6140.606805747078	-2.1447857456846817	-6140.606805747078	0.883676626862965	-2.1447857456846817	2.0422635443555355
8548000	-6143.55489039744	-6140.829468901064	-2.725421496377235	-6140.829468901064	0.9539578488464849	-2.725421496377235	1.0984774956599823
8549000	-6142.660797502988	-6140.43707922367	-2.223718279319011	-6140.43707922367	0.8789196273038378	-2.223718279319011	1.6060580577704355
8550000	-6146.410999270347	-6143.072429059574	-3.338570210773737	-6143.072429059574	1.1934237099501814	-3.338570210773737	1.8287793555009186
8551000	-6143.128356568145	-6140.363007638001	-2.7653489301435785	-6140.363007638001	1.0001573934812222	-2.7653489301435785	1.9627889423499625
8552000	-6142.936995414995	-6140.37910121923	-2.5578941957652708	-6140.37910121923	0.9674382403298379	-2.5578941957652708	1.7529387666674274
8553000	-6142.803919623717	-6140.155581512927	-2.6483381107896964	-6140.155581512927	0.9975198841257503	-2.6483381107896964	1.9219222723481353
8554000	-6146.453136277031	-6140.997542521072	-5.455593755959127	-6140.997542521072	0.8988147278701031	-5.455593755959127	0.4316525515350464
8555000	-6148.569762012619	-6146.218995553468	-2.3507664591520414	-6146.218995553468	0.890127120989349	-2.3507664591520414	1.3242089347692594
8556000	-6143.924146470624	-6141.583382392808	-2.340764077815579	-6141.583382392808	0.9431199447935394	-2.340764077815579	2.1865741268172547
8557000	-6146.350103034025	-6143.083965778878	-3.2661372551467487	-6143.083965778878	0.957703894844266	-3.2661372551467487	2.8758349462524633
8558000	-6142.8284647208475	-6139.636312178718	-3.192152542129215	-6139.636312178718	1.0163765836109417	-3.192152542129215	2.589743524990247
8559000	-6143.422832179328	-6139.201920044564	-4.220912134764189	-6139.201920044564	0.960900156565988	-4.220912134764189	3.4418301719488555
8560000	-6146.936412246172	-6144.354399438349	-2.5820128078227675	-6144.354399438349	0.8552871317354139	-2.5820128078227675	1.1311488154510005
8561000	-6143.075299189507	-6140.328205851574	-2.7470933379324176	-6140.328205851574	1.037389889742668	-2.7470933379324176	1.4694587224367843
8562000	-6147.092385880583	-6143.360897276107	-3.731488604476368	-6143.360897276107	1.2105452765869216	-3.731488604476368	2.2383886168100666
8563000	-6142.016133831791	-6139.597151833629	-2.418981998162232	-6139.597151833629	0.9241043385586286	-2.418981998162232	2.1599294349366276
8564000	-6143.548417981845	-6140.833112336815	-2.7153056450301394	-6140.833112336815	0.9822764261423413	-2.7153056450301394	1.2514081266710912
8565000	-6145.234189395936	-6142.543926830889	-2.6902625650464937	-6142.543926830889	0.9306571093412684	-2.6902625650464937	1.0851580005179635
8566000	-6145.01411926146	-6142.923865287381	-2.09025397407951	-6142.923865287381	0.8689323073764057	-2.09025397407951	1.8707800619128971
8567000	-6141.704362423865	-6138.977518729746	-2.726843694118954	-6138.977518729746	1.0060854042324934	-2.726843694118954	1.2457967079099377
8568000	-6144.794383786062	-6142.450486245622	-2.34389754043949	-6142.450486245622	0.9690406254385155	-2.34389754043949	1.8241872361817135
8569000	-6148.401721761492	-6142.7662616577945	-5.635460103697332	-6142.7662616577945	1.1681980530543175	-5.635460103697332	3.5033449044685017
8570000	-6141.975537589342	-6139.255982564819	-2.7195550245236033	-6139.255982564819	1.0118015770012947	-2.7195550245236033	2.139895237541806
8571000	-6142.699364361132	-6140.094111617436	-2.6052527436958037	-6140.094111617436	0.9048833065803707	-2.6052527436958037	2.425902806140463
8572000	-6141.1108283599215	-6138.86647611474	-2.2443522451813176	-6138.86647611474	0.9138398768172085	-2.2443522451813176	1.6157948283323778
8573000	-6145.215106749501	-6141.821767108228	-3.3933396412725045	-6141.821767108228	0.9802138052904578	-3.3933396412725045	0.8655340313615275
8574000	-6143.187537559455	-6140.647631795851	-2.5399057636036666	-6140.647631795851	1.0152313693373525	-2.5399057636036666	1.6531147675880768
8575000	-6142.833820349426	-6140.297239740807	-2.536580608618848	-6140.297239740807	0.9879258948467023	-2.536580608618848	1.3742839557203612
8576000	-6144.778866191945	-6141.709527740896	-3.0693384510491173	-6141.709527740896	0.9428517872718758	-3.0693384510491173	0.9318588954404801
8577000	-6144.276932392897	-6141.279516586824	-2.997415806073548	-6141.279516586824	1.0846217388815025	-2.997415806073548	1.9193336953709632
8578000	-6146.342654338135	-6143.010837950438	-3.3318163876963234	-6143.010837950438	1.0470307761518316	-3.3318163876963234	2.644131159122374
8579000	-6143.030462247036	-6139.960267876658	-3.070194370377733	-6139.960267876658	0.9559497609392734	-3.070194370377733	0.9479318525989396
8580000	-6142.442509593256	-6138.625959202206	-3.8165503910499723	-6138.625959202206	0.9256594833225356	-3.8165503910499723	0.7006884298745932
8581000	-6142.637049752114	-6140.162692685886	-2.474357066227719	-6140.162692685886	0.9199201475633815	-2.474357066227719	2.401519260030076
8582000	-6146.129225078779	-6143.74885688623	-2.3803681925492017	-6143.74885688623	0.9060088919417711	-2.3803681925492017	2.524896601101621
8583000	-6143.051422593938	-6139.127533466992	-3.9238891269456984	-6139.127533466992	1.0087009969987968	-3.9238891269456984	0.7068466306325049
8584000	-6147.084612804952	-6145.233263429558	-1.8513493753936596	-6145.233263429558	0.8450610045902736	-1.8513493753936596	2.1214456441698992
8585000	-6146.046596811157	-6142.769378100391	-3.277218710766067	-6142.769378100391	0.8280498877567891	-3.277218710766067	3.538392794307503
8586000	-6142.966268707501	-6140.282102247543	-2.6841664599578126	-6140.282102247543	0.9792607584249019	-2.6841664599578126	2.2999566317512423
8587000	-6141.919764480343	-6139.361903401952	-2.5578610783903475	-6139.361903401952	0.9167009107247339	-2.5578610783903475	2.4482450613711197
8588000	-6145.235625819941	-6142.570989682182	-2.6646361377592105	-6142.570989682182	1.0183355113769772	-2.6646361377592105	1.414092147530064
8589000	-6143.728957392102	-6140.324278856313	-3.4046785357888476	-6140.324278856313	1.0842056797309758	-3.4046785357888476	2.511299426411505
8590000	-6144.87398890775	-6142.205061392118	-2.668927515631567	-6142.205061392118	0.9246887217166304	-2.668927515631567	2.5879706382276146
8591000	-6144.392513315839	-6142.089447620328	-2.303065695510604	-6142.089447620328	0.8967827379477222	-2.303065695510604	2.4430094540122003
8592000	-6142.451948295866	-6139.2367339931325	-3.215214302733391	-6139.2367339931325	1.012353136694925	-3.215214302733391	2.4974577444886745
8593000	-6144.400620364431	-6141.804438583154	-2.5961817812781125	-6141.804438583154	1.0255336173475254	-2.5961817812781125	1.326888127458163
8594000	-6142.895306877603	-6140.791851872036	-2.10345500556644	-6140.791851872036	0.8751369173608508	-2.10345500556644	1.8359683184863782
8595000	-6144.33300973891	-6141.677221872546	-2.655787866363317	-6141.677221872546	1.0502592611483346	-2.655787866363317	1.4639051358102657
8596000	-6142.401168807341	-6140.102521095473	-2.2986477118676563	-6140.102521095473	0.9442178342315652	-2.2986477118676563	1.6988302026977231
8597000	-6146.272323231106	-6143.181749518768	-3.0905737123387556	-6143.181749518768	1.1488602930969183	-3.0905737123387556	1.7110901084571515
8598000	-6142.592891479251	-6140.263587139629	-2.3293043396228956	-6140.263587139629	0.9472168879709161	-2.3293043396228956	1.755287150452053
8599000	-6142.06076233327	-6139.648889369055	-2.411872964214843	-6139.648889369055	0.8963484696715437	-2.411872964214843	2.42559572905657
8600000	-6148.354276840705	-6144.988824945098	-3.3654518956070216	-6144.988824945098	1.03726507354867	-3.3654518956070216	2.7379031901631894
8601000	-6145.648491762606	-6143.46548771038	-2.1830040522250935	-6143.46548771038	0.8384027842344446	-2.1830040522250935	1.3746632166778379
8602000	-6141.688260018184	-6139.018412812289	-2.6698472058952065	-6139.018412812289	1.0070866905106686	-2.6698472058952065	1.9149653621973814
8603000	-6144.357376817842	-6142.296119006259	-2.0612578115830535	-6142.296119006259	0.8427190362840793	-2.0612578115830535	1.77435852105771
8604000	-6143.019446063323	-6140.42455340838	-2.5948926549428837	-6140.42455340838	1.026408304310949	-2.5948926549428837	1.599556784491787
8605000	-6145.97483407925	-6141.989095162461	-3.985738916788974	-6141.989095162461	1.0889073682497585	-3.985738916788974	2.8314808988184836
8606000	-6142.522436312959	-6138.943677087994	-3.578759224965424	-6138.943677087994	0.9965822440273788	-3.578759224965424	2.8495934930019873
8607000	-6142.415720277537	-6139.82033424227	-2.595386035266384	-6139.82033424227	0.9562107400530094	-2.595386035266384	2.1271890220920135
8608000	-6147.219015840663	-6144.831984905579	-2.3870309350842955	-6144.831984905579	1.0051785310743804	-2.3870309350842955	1.7815465274770448
8609000	-6142.31646707231	-6139.627732901469	-2.68873417084077	-6139.627732901469	1.0403860169776111	-2.68873417084077	1.763907057302499
8610000	-6143.494810613929	-6139.665581862741	-3.829228751188052	-6139.665581862741	1.0927663307573119	-3.829228751188052	0.763566800929871
8611000	-6144.411459675693	-6142.191500275207	-2.219959400485775	-6142.191500275207	0.8910591986539038	-2.219959400485775	1.487768261021109
8612000	-6144.482294219886	-6141.168735931577	-3.3135582883083137	-6141.168735931577	1.1269761248951864	-3.3135582883083137	1.038008766114389
8613000	-6143.986235408261	-6141.346596912717	-2.6396384955432386	-6141.346596912717	0.916692047273779	-2.6396384955432386	2.7103708750694127
8614000	-6142.585371919889	-6139.802024621995	-2.783347297894723	-6139.802024621995	0.9040098545692847	-2.783347297894723	2.8283231783434934
8615000	-6144.466299930764	-6142.2837037886975	-2.182596142066282	-6142.2837037886975	0.9206154795142542	-2.182596142066282	1.9571337535047653
8616000	-6143.599384317007	-6139.536622988647	-4.062761328360393	-6139.536622988647	0.938215152125007	-4.062761328360393	3.6217257934758083
8617000	-6145.52896013809	-6142.37825267885	-3.1507074592400093	-6142.37825267885	1.1553927932724266	-3.1507074592400093	1.3079445717414842
8618000	-6141.529996388079	-6139.114870325299	-2.415126062779974	-6139.114870325299	0.9549837364496805	-2.415126062779974	1.7589641778543852
8619000	-6141.572199255727	-6139.171513041226	-2.4006862145013885	-6139.171513041226	0.9540226905877506	-2.4006862145013885	1.9315047198217508
8620000	-6142.110800794298	-6139.577547698988	-2.533253095308874	-6139.577547698988	0.9502734504839646	-2.533253095308874	2.250475773998648
8621000	-6142.579764757569	-6140.183838245025	-2.395926512543946	-6140.183838245025	0.9521123096710946	-2.395926512543946	1.6925194429258352
8622000	-6143.9607047784775	-6141.794769341776	-2.1659354367007797	-6141.794769341776	0.9180690162659386	-2.1659354367007797	2.0320937146909315
8623000	-6145.245403678653	-6142.195685939191	-3.0497177394616064	-6142.195685939191	1.116525418675483	-3.0497177394616064	1.6293779026039605
