Sample	posterior	ESS(posterior)	likelihood	prior
401000	-5699.820213832848	312.0	-5697.987501108135	-1.832712724713042
402000	-5701.936566137717	312.2	-5699.773928474365	-2.16263766335244
403000	-5702.958486271635	313.9	-5701.204220640829	-1.7542656308058642
404000	-5700.454928252396	315.1	-5697.758978395912	-2.6959498564838795
405000	-5704.574015316998	317.5	-5701.677642202369	-2.8963731146293936
406000	-5702.837581002359	318.3	-5699.514807180817	-3.3227738215422526
407000	-5699.49383275652	323.1	-5697.340053463817	-2.153779292703227
408000	-5700.493022274123	322.0	-5697.863055726875	-2.629966547248112
409000	-5700.9100961785	317.1	-5698.575942850564	-2.3341533279358204
410000	-5702.014784832032	317.4	-5698.635979111858	-3.378805720173606
411000	-5704.574407169077	320.3	-5699.667955773384	-4.906451395693073
412000	-5701.153045695936	322.3	-5699.202601547571	-1.950444148365357
413000	-5706.7237776394595	321.8	-5703.251967683012	-3.4718099564477565
414000	-5702.134393506874	323.0	-5699.6378245182605	-2.496568988613747
415000	-5703.806511200278	321.2	-5699.751229046094	-4.055282154184572
416000	-5700.406968998987	323.2	-5698.132238500471	-2.274730498515805
417000	-5704.044201714035	324.6	-5702.136695472061	-1.9075062419738091
418000	-5702.195161165898	325.4	-5700.083043218051	-2.1121179478465737
419000	-5704.958925422085	323.9	-5702.340844432777	-2.6180809893078525
420000	-5700.508886000308	327.0	-5698.39286521646	-2.116020783847902
421000	-5702.158753139264	327.9	-5699.869583913166	-2.2891692260986156
422000	-5701.330443108436	327.8	-5699.148763944926	-2.1816791635099713
423000	-5705.910907576738	331.2	-5704.247310082344	-1.663597494394491
424000	-5707.370318567564	327.3	-5701.39997693815	-5.9703416294143805
425000	-5702.2198332238	328.8	-5699.582231092716	-2.637602131083949
426000	-5702.321214767622	329.8	-5700.263547231888	-2.0576675357343603
427000	-5700.251998234513	330.6	-5697.403270436247	-2.8487277982653807
428000	-5701.270541290644	330.4	-5698.740295002499	-2.5302462881453898
429000	-5700.2716945400525	326.5	-5697.913984074287	-2.357710465765487
430000	-5699.91275136859	324.2	-5697.5379598144555	-2.3747915541346334
431000	-5702.039338543483	324.4	-5699.670290858269	-2.369047685213522
432000	-5701.023648732884	323.7	-5698.5131935324935	-2.510455200390573
433000	-5703.87045280518	325.7	-5702.018307031021	-1.8521457741588356
434000	-5706.06148493509	326.8	-5703.088268478299	-2.97321645679175
435000	-5702.890093963438	326.6	-5700.7728359154125	-2.117258048025001
436000	-5701.145760904867	329.7	-5697.573421701328	-3.5723392035387977
437000	-5701.754372720953	330.3	-5699.306544741524	-2.4478279794297393
438000	-5702.436617982748	331.2	-5700.406368598355	-2.03024938439352
439000	-5700.982444199405	331.0	-5698.187537887752	-2.794906311653285
440000	-5702.784710734623	332.1	-5700.543165896092	-2.241544838530939
441000	-5701.590741022616	332.6	-5698.857318369321	-2.733422653296031
442000	-5700.324047954792	333.3	-5698.533199998312	-1.7908479564803916
443000	-5701.063391634997	332.6	-5698.284531831461	-2.7788598035354877
444000	-5701.014447626778	331.6	-5698.47852839561	-2.535919231167989
445000	-5700.848085580083	330.9	-5698.723158574536	-2.124927005546641
446000	-5704.073545287458	333.9	-5701.052960623471	-3.0205846639862046
447000	-5700.594509812385	335.0	-5698.211413255643	-2.3830965567421214
448000	-5704.554186725574	336.1	-5701.712677050735	-2.8415096748391058
449000	-5704.153947353225	335.5	-5701.080235057204	-3.073712296020642
450000	-5702.2305417837615	336.5	-5699.903760360286	-2.326781423475752
451000	-5699.841925668078	339.4	-5697.513323278264	-2.328602389814521
452000	-5703.0004291636005	341.0	-5699.866668002614	-3.1337611609873646
453000	-5701.33140384813	341.1	-5698.778119190187	-2.5532846579432293
454000	-5700.209858664795	341.8	-5698.502047013511	-1.7078116512843313
455000	-5700.809554487022	340.6	-5698.833292865096	-1.9762616219260727
456000	-5702.634580153617	341.9	-5700.30315045468	-2.331429698937484
457000	-5702.307311210671	342.7	-5699.99277385788	-2.3145373527914517
458000	-5704.668380072339	343.5	-5702.4815872639865	-2.1867928083518238
459000	-5702.0389546528995	342.6	-5699.9514485907475	-2.087506062151572
460000	-5701.815346491361	343.9	-5699.091093366817	-2.7242531245437474
461000	-5702.597220723767	344.8	-5700.758900892452	-1.8383198313145421
462000	-5705.774536790853	346.6	-5703.672878294971	-2.101658495881449
463000	-5701.419428971643	349.0	-5699.375195443121	-2.04423352852231
464000	-5708.811613239112	344.8	-5705.840813438178	-2.970799800934256
465000	-5700.8273028436115	349.3	-5697.945970809316	-2.8813320342954016
466000	-5702.005369746785	350.9	-5698.87004838212	-3.1353213646646028
467000	-5704.6885569274045	353.8	-5700.734561946182	-3.953994981222051
468000	-5702.603463471633	354.4	-5699.887234080933	-2.7162293907004442
469000	-5706.210269690104	351.6	-5702.7127456378275	-3.4975240522761126
470000	-5702.718420092221	351.9	-5700.756588478959	-1.961831613262204
471000	-5701.446024032886	354.4	-5699.5345606948995	-1.9114633379870622
472000	-5702.573083846314	355.3	-5700.932475879014	-1.6406079672994864
473000	-5704.621198871041	357.0	-5698.64697355503	-5.974225316011536
474000	-5701.433239288174	358.9	-5699.362501002727	-2.070738285447171
475000	-5704.913466371864	358.6	-5699.259654406311	-5.653811965553067
476000	-5702.335884109367	359.5	-5700.468836393311	-1.8670477160559198
477000	-5700.718145736107	362.2	-5698.448149057544	-2.2699966785632686
478000	-5702.30709423176	362.9	-5698.951849053997	-3.355245177763157
479000	-5700.960356581171	363.8	-5698.52491810674	-2.435438474431021
480000	-5704.529189026142	366.3	-5701.4903525744685	-3.0388364516734527
481000	-5701.320945877439	367.5	-5698.81926580682	-2.5016800706189266
482000	-5703.946382274102	367.7	-5701.514375477335	-2.4320067967667844
483000	-5703.020990305306	368.4	-5699.291011668975	-3.7299786363311145
484000	-5705.500723632137	366.8	-5703.59092236456	-1.9098012675771328
485000	-5701.2180675878835	369.6	-5698.900234451944	-2.317833135939751
486000	-5703.351297312909	369.6	-5700.077067250501	-3.2742300624072604
487000	-5702.074366898146	370.5	-5699.239136365196	-2.8352305329503844
488000	-5701.519697779497	371.6	-5697.453989341798	-4.065708437698766
489000	-5702.009248849823	372.5	-5699.856484090407	-2.1527647594160038
490000	-5702.127727387759	373.2	-5699.717500259574	-2.410227128184329
491000	-5703.247498408945	374.3	-5700.670181401932	-2.577317007013271
492000	-5705.9817539281485	374.8	-5701.453492486991	-4.528261441157004
493000	-5700.937679654005	378.5	-5698.227388472555	-2.710291181450203
494000	-5702.630008957389	379.2	-5699.965716970621	-2.6642919867680903
495000	-5701.432163912622	379.5	-5699.250578677851	-2.1815852347707434
496000	-5701.787088540357	380.2	-5699.409126240418	-2.377962299938951
497000	-5703.223346026055	381.6	-5700.935988902542	-2.2873571235134844
498000	-5699.9615829159575	382.9	-5697.862309646604	-2.099273269353121
499000	-5706.980480235887	385.7	-5704.72055124101	-2.2599289948770167
500000	-5703.957348718718	385.2	-5701.912412194805	-2.044936523912972
501000	-5704.124750132168	381.6	-5701.897121278221	-2.2276288539473867
502000	-5700.312426907352	385.6	-5697.748749979946	-2.563676927406259
503000	-5701.963619130462	386.4	-5699.325733284595	-2.6378858458667107
504000	-5702.218236404126	387.0	-5700.000616414117	-2.217619990009119
505000	-5703.697323902525	388.3	-5701.187133983463	-2.5101899190610766
506000	-5700.595403380143	390.2	-5698.507548570343	-2.087854809799593
507000	-5701.296797364527	390.8	-5697.633057205898	-3.663740158629661
508000	-5701.0420059875805	389.9	-5698.891718188255	-2.1502877993248957
509000	-5702.553241297658	390.1	-5700.684117998989	-1.8691232986691473
510000	-5702.159797280492	390.8	-5700.137779339476	-2.022017941016263
511000	-5703.78926734656	391.8	-5700.77305054781	-3.016216798750276
512000	-5701.595030122278	393.1	-5697.79124013381	-3.8037899884681337
513000	-5702.664654796648	393.9	-5699.9952113495365	-2.66944344711219
514000	-5706.5568676116145	396.5	-5704.104884535178	-2.451983076436709
515000	-5700.546309893849	401.1	-5698.445605478366	-2.1007044154833947
516000	-5700.718126139939	403.9	-5698.228470408541	-2.4896557313981145
517000	-5700.1661215445065	401.3	-5698.3408207250195	-1.825300819486741
518000	-5700.996926979573	399.7	-5698.786350896666	-2.2105760829071714
519000	-5704.233362596545	400.8	-5700.817377085099	-3.415985511445755
520000	-5699.488482756703	402.5	-5697.644110595855	-1.8443721608482697
521000	-5703.770147377113	404.1	-5700.274489350972	-3.4956580261413945
522000	-5705.236331441227	407.2	-5700.598265650182	-4.638065791045222
523000	-5702.658326575113	407.6	-5700.371665360176	-2.28666121493693
524000	-5703.266645550176	407.3	-5700.584537156012	-2.6821083941640227
525000	-5702.2472347145695	408.2	-5699.522917306821	-2.7243174077483623
526000	-5702.27171364969	409.1	-5698.660709735908	-3.6110039137824073
527000	-5700.380584311585	409.9	-5697.844578386741	-2.5360059248442113
528000	-5701.252619935645	409.6	-5698.345940605184	-2.9066793304608725
529000	-5707.689237699762	417.4	-5705.635684626258	-2.0535530735038376
530000	-5700.2116357056375	422.6	-5697.819178350827	-2.392457354810522
531000	-5700.430599088004	426.5	-5698.3380038320765	-2.092595255927177
532000	-5701.793300092974	426.2	-5699.020975580841	-2.7723245121336855
533000	-5706.011327508624	431.9	-5704.218739609255	-1.7925878993694968
534000	-5701.16619595208	434.6	-5698.782112961614	-2.384082990465526
535000	-5700.183971345105	438.2	-5698.267448759245	-1.9165225858609825
536000	-5700.685710383843	436.3	-5698.74209356485	-1.943616818993273
537000	-5704.168904492674	440.7	-5700.543590912625	-3.6253135800492515
538000	-5700.399577427233	441.7	-5698.684871710464	-1.7147057167691326
539000	-5702.246370626798	439.1	-5698.7835927462465	-3.462777880551492
540000	-5703.223348790592	440.9	-5700.38554270972	-2.8378060808727055
541000	-5703.32485247823	441.5	-5698.779556929385	-4.545295548845004
542000	-5702.44829970167	442.4	-5700.55443572235	-1.893863979320909
543000	-5704.680407883425	442.3	-5698.2097095601985	-6.470698323225955
544000	-5699.843764166199	446.3	-5697.704652208095	-2.1391119581048708
545000	-5703.006668653884	447.4	-5701.027765602815	-1.9789030510689858
546000	-5701.328005315235	447.2	-5699.066202095791	-2.261803219443893
547000	-5700.753768591946	447.8	-5699.057480050374	-1.6962885415721956
548000	-5701.092019952859	447.0	-5698.7110086084285	-2.3810113444303855
549000	-5704.9502748904915	451.2	-5702.4379470995655	-2.5123277909262733
550000	-5700.165946548004	453.6	-5698.306330826367	-1.8596157216371174
551000	-5701.5318029195705	454.7	-5699.455830498417	-2.0759724211539705
552000	-5704.9835661091665	459.9	-5703.2203811600875	-1.7631849490792577
553000	-5705.2395384499305	458.5	-5702.893740688496	-2.3457977614347727
554000	-5701.1183485117635	463.0	-5698.794997266258	-2.3233512455055725
555000	-5702.058362012642	464.2	-5700.076259683443	-1.9821023291985638
556000	-5700.664143210268	463.7	-5698.395316722844	-2.2688264874239303
557000	-5704.094728284677	466.5	-5702.090619649386	-2.0041086352914528
558000	-5700.993328681543	467.5	-5698.917009510817	-2.076319170726556
559000	-5700.821980635285	469.9	-5698.949336520221	-1.8726441150648787
560000	-5700.647516140578	468.2	-5698.501814093243	-2.145702047334691
561000	-5703.101149030064	470.3	-5699.580052223232	-3.5210968068326967
562000	-5702.637248597527	471.4	-5700.59130020117	-2.0459483963570966
563000	-5701.062715876726	473.0	-5698.256108662094	-2.806607214630782
564000	-5702.127024210806	473.8	-5699.466581024307	-2.6604431864990055
565000	-5704.372423673525	476.5	-5702.032846274798	-2.339577398727073
566000	-5703.041182979391	476.8	-5699.9926899296515	-3.0484930497400153
567000	-5701.55466657601	478.9	-5699.2821529307075	-2.27251364530281
568000	-5699.895079650228	479.7	-5697.519136368347	-2.3759432818807067
569000	-5702.5421629324655	479.0	-5697.817689262533	-4.724473669932576
570000	-5700.495928661423	477.7	-5698.435995093178	-2.059933568245217
571000	-5703.349524081472	479.5	-5701.204784379994	-2.1447397014785134
572000	-5703.134816243193	480.8	-5700.957110795401	-2.1777054477925453
573000	-5703.513936544676	480.7	-5701.221078687016	-2.292857857659156
574000	-5700.068131870844	484.1	-5697.858103884034	-2.21002798681013
575000	-5705.837158635307	487.4	-5699.764451931047	-6.072706704260295
576000	-5701.875577520695	488.6	-5699.426827779653	-2.4487497410419543
577000	-5701.424236817254	491.1	-5697.962969567633	-3.4612672496209096
578000	-5700.798320949828	490.9	-5698.836682799191	-1.9616381506364482
579000	-5701.75043597419	495.8	-5699.334084499612	-2.4163514745782644
580000	-5701.866377141451	496.1	-5699.530272660034	-2.3361044814177974
581000	-5701.6288594366615	496.6	-5698.8419399178565	-2.7869195188046003
582000	-5700.692978472698	496.4	-5698.749961853893	-1.9430166188048985
583000	-5703.873398436928	499.4	-5701.234391786754	-2.639006650174875
584000	-5703.028260740858	500.4	-5700.473303204112	-2.554957536745874
585000	-5704.48857543646	498.9	-5701.983700515255	-2.5048749212053463
586000	-5699.947319578776	503.7	-5697.8779016743665	-2.0694179044097534
587000	-5706.7014306621695	505.7	-5701.38159877177	-5.319831890400063
588000	-5702.740131744348	506.3	-5700.152435446516	-2.587696297832197
589000	-5703.129458253262	499.4	-5700.239747895502	-2.8897103577600487
590000	-5702.5824877823825	500.2	-5699.506210849593	-3.076276932789021
591000	-5701.453687557144	501.7	-5698.375490960447	-3.0781965966973033
592000	-5703.721697812317	503.2	-5700.515166617885	-3.206531194431333
593000	-5702.327282115841	504.1	-5699.411249196692	-2.9160329191491425
594000	-5699.993858096515	506.9	-5697.731299933891	-2.2625581626244147
595000	-5704.119052299032	510.2	-5701.7113970463915	-2.4076552526406463
596000	-5707.014598330413	513.1	-5705.180454346815	-1.8341439835974551
597000	-5701.975719411452	515.6	-5699.505544116031	-2.470175295420177
598000	-5700.43477699828	521.3	-5698.184007278666	-2.2507697196131806
599000	-5700.2465464820025	518.5	-5697.679553904458	-2.566992577544223
600000	-5702.184594605275	519.0	-5699.279373678592	-2.9052209266838798
601000	-5704.711410662795	523.2	-5700.348822521588	-4.362588141206915
602000	-5700.498697950946	526.5	-5697.861082135609	-2.6376158153373614
603000	-5701.1311381913065	527.8	-5697.824296299173	-3.306841892133439
604000	-5700.03094927094	524.6	-5697.891557871658	-2.1393913992828413
605000	-5700.780353459748	522.3	-5698.733350659511	-2.047002800236442
606000	-5702.173264930816	522.8	-5699.335604151846	-2.8376607789699455
607000	-5700.07033525077	521.5	-5697.905753689496	-2.1645815612738417
608000	-5701.4967981693135	521.3	-5698.766459279852	-2.7303388894613176
609000	-5705.7290598020045	525.8	-5701.882062680375	-3.8469971216291383
610000	-5700.333090886759	529.6	-5698.423529669923	-1.9095612168363374
611000	-5702.93599608657	530.2	-5699.933454755239	-3.002541331331797
612000	-5700.192036515899	529.4	-5698.143398480657	-2.048638035242073
613000	-5706.508100589382	534.3	-5703.243755716591	-3.2643448727901747
614000	-5699.995636836839	538.0	-5697.711184398067	-2.2844524387723824
615000	-5704.014059678478	537.3	-5701.67254224382	-2.341517434657167
616000	-5701.659565617091	538.0	-5699.268412867355	-2.391152749735512
617000	-5701.780696759061	539.3	-5699.38098798675	-2.399708772310884
618000	-5704.765597954488	542.1	-5700.422987139284	-4.342610815204267
619000	-5705.416864936688	540.1	-5701.64310478042	-3.7737601562685965
620000	-5705.463450247705	531.9	-5702.396247155609	-3.067203092095749
621000	-5703.201293050826	530.1	-5700.486422347751	-2.7148707030758032
622000	-5700.718216337277	534.7	-5697.539540572572	-3.1786757647050523
623000	-5703.033975141716	535.9	-5700.7186394837345	-2.315335657981586
624000	-5702.71754413665	537.1	-5699.726386309779	-2.9911578268714347
625000	-5703.150992899314	537.6	-5700.930289545302	-2.220703354011844
626000	-5699.689719999024	540.3	-5697.591275884116	-2.098444114908139
627000	-5701.9147684238405	540.8	-5698.772776176129	-3.1419922477116637
628000	-5700.65344095772	538.7	-5698.556865355787	-2.0965756019335497
629000	-5703.509203450254	538.6	-5701.977786604792	-1.5314168454622545
630000	-5703.622214700305	540.0	-5701.589694880987	-2.032519819318738
631000	-5705.9531076710855	536.5	-5699.572054367423	-6.381053303662261
632000	-5708.3399052903815	523.3	-5705.358208651302	-2.981696639078624
633000	-5704.3624008531015	515.1	-5701.2985972091665	-3.063803643935391
634000	-5700.257414035517	524.5	-5698.225531327408	-2.0318827081089683
635000	-5700.78520134091	525.3	-5698.460836985509	-2.324364355401089
636000	-5700.552278555238	522.9	-5698.938645329025	-1.6136332262133446
637000	-5701.3401428872185	522.0	-5698.166675298861	-3.173467588357652
638000	-5701.484555007252	521.6	-5698.927524572041	-2.5570304352111393
639000	-5702.31349940147	520.6	-5700.023860965385	-2.2896384360851
640000	-5703.16673799374	521.9	-5699.513581467812	-3.653156525927217
