Sample	posterior	ESS(posterior)	likelihood	prior
6900000	-5700.099613146998	1791.8	-5699.3918443894445	-0.7077687575535514
6901000	-5698.527890135097	1792.5	-5698.71402079626	0.18613066116370458
6902000	-5700.69631686857	1792.8	-5699.334561898469	-1.3617549701010565
6903000	-5698.716811166027	1793.1	-5697.767188666961	-0.949622499065527
6904000	-5702.077244789523	1793.5	-5701.499909640608	-0.5773351489154005
6905000	-5700.73176809536	1793.8	-5698.6052382120215	-2.126529883338974
6906000	-5707.712818197755	1795.9	-5706.473715462498	-1.2391027352571893
6907000	-5703.348169365575	1796.1	-5701.391727953537	-1.9564414120374902
6908000	-5700.009376187413	1796.7	-5699.5890860812215	-0.42029010619206786
6909000	-5702.3832184667735	1794.8	-5702.355861545521	-0.027356921252479127
6910000	-5699.816465405738	1795.4	-5698.45375397046	-1.362711435278696
6911000	-5698.894944872338	1796.5	-5698.222280130668	-0.672664741670062
6912000	-5699.681877303003	1797.3	-5699.24282898939	-0.43904831361274055
6913000	-5699.789599275328	1797.9	-5698.784789984042	-1.0048092912865525
6914000	-5700.656030023494	1798.3	-5699.536612392667	-1.119417630827569
6915000	-5703.653980767623	1798.0	-5702.280892598959	-1.3730881686629925
6916000	-5699.13261168471	1799.1	-5698.899237474511	-0.23337421019935434
6917000	-5698.619565755255	1800.3	-5698.530498839308	-0.08906691594679916
6918000	-5700.7752430372675	1800.6	-5701.3551538920365	0.579910854768614
6919000	-5698.834295329374	1797.3	-5699.175356962492	0.34106163311786686
6920000	-5701.41990161412	1797.5	-5702.863008514191	1.443106900071284
6921000	-5698.471991017748	1798.5	-5699.260920018961	0.7889290012130545
6922000	-5697.616697079672	1799.6	-5698.566491918271	0.949794838598478
6923000	-5696.2510455605325	1801.3	-5697.687627500035	1.4365819395027026
6924000	-5700.468612408539	1801.6	-5700.63267192458	0.16405951604051516
6925000	-5697.099498323904	1802.7	-5697.97966147099	0.8801631470863094
6926000	-5698.695798377736	1803.2	-5700.6401059490845	1.9443075713487707
6927000	-5695.510306033803	1804.6	-5697.558026981375	2.0477209475720115
6928000	-5699.578116400151	1804.7	-5700.346487221102	0.7683708209510223
6929000	-5697.406485093525	1805.0	-5697.781524219619	0.3750391260945771
6930000	-5700.771594056669	1805.2	-5699.891967128233	-0.8796269284357074
6931000	-5699.777905161148	1805.1	-5698.475407801543	-1.30249735960506
6932000	-5699.601034515734	1804.8	-5698.372129939167	-1.228904576566712
6933000	-5699.530543288129	1804.3	-5698.890814302125	-0.6397289860035311
6934000	-5700.364421921248	1804.2	-5699.012030258135	-1.3523916631130226
6935000	-5698.5263065567815	1802.6	-5697.452204406308	-1.0741021504733883
6936000	-5705.836690806608	1808.6	-5699.805438717965	-6.031252088642565
6937000	-5703.691233639856	1811.8	-5702.324824380314	-1.3664092595423742
6938000	-5700.830824917647	1812.1	-5700.55545515871	-0.27536975893692395
6939000	-5696.389366219707	1819.1	-5697.484724629143	1.0953584094362077
6940000	-5699.5630847452985	1818.3	-5697.342492494172	-2.220592251126731
6941000	-5702.7881562170705	1820.6	-5701.482736410525	-1.3054198065452274
6942000	-5698.884520202359	1819.4	-5698.454434547344	-0.43008565501552987
6943000	-5704.6974610620755	1823.9	-5702.168308721494	-2.5291523405814047
6944000	-5702.35814146803	1825.5	-5700.836312239095	-1.521829228935316
6945000	-5699.219188883274	1824.3	-5698.776479903956	-0.4427089793177017
6946000	-5698.993382610059	1822.7	-5697.835959637169	-1.1574229728894672
6947000	-5698.832636166589	1820.8	-5699.096089225029	0.2634530584397503
6948000	-5698.2980822994605	1818.2	-5698.0841742140365	-0.21390808542357398
6949000	-5697.0727187657285	1814.8	-5698.58950335782	1.5167845920915526
6950000	-5700.444344193305	1814.6	-5699.413360274861	-1.0309839184446965
6951000	-5699.377633683249	1813.0	-5699.406935686592	0.029302003343059546
6952000	-5701.557982361953	1814.3	-5700.0645631636135	-1.4934191983396192
6953000	-5698.420142175682	1811.6	-5697.912024554726	-0.5081176209561176
6954000	-5702.035651207696	1813.8	-5701.731735987047	-0.30391522064938514
6955000	-5700.79207470076	1814.0	-5700.417519411476	-0.3745552892842139
6956000	-5699.269449631362	1812.3	-5698.461408985176	-0.8080406461855214
6957000	-5697.6931983419445	1808.7	-5698.333632554152	0.6404342122075333
6958000	-5701.878273403821	1810.5	-5700.07597017964	-1.8023032241821533
6959000	-5700.118715290095	1813.3	-5699.576494531395	-0.5422207586994605
6960000	-5698.728248656054	1810.9	-5697.945401191742	-0.7828474643123111
6961000	-5705.64236092693	1818.4	-5698.525147304264	-7.117213622667285
6962000	-5705.885403271023	1824.7	-5702.395706365063	-3.4896969059596197
6963000	-5709.104349872809	1834.6	-5706.946263883061	-2.1580859897478812
6964000	-5701.749571170397	1835.3	-5699.186469368548	-2.563101801848429
6965000	-5702.593711863199	1836.3	-5700.543676829785	-2.0500350334141504
6966000	-5699.010946778398	1836.6	-5698.3610340878	-0.6499126905973536
6967000	-5701.819809701215	1837.0	-5700.29245770675	-1.527351994464667
6968000	-5699.332543811212	1837.4	-5698.853238154202	-0.47930565701097577
6969000	-5702.206513753514	1842.0	-5700.5454048953125	-1.6611088582014615
6970000	-5701.839484109531	1842.3	-5700.986586754684	-0.8528973548469065
6971000	-5703.238859668062	1842.5	-5700.962822668877	-2.276036999184451
6972000	-5704.634796412649	1842.4	-5702.466702581115	-2.168093831533835
6973000	-5700.00355024095	1843.1	-5697.907965918442	-2.09558432250834
6974000	-5702.02272468489	1842.9	-5700.047281414501	-1.9754432703882365
6975000	-5698.341358743867	1844.2	-5698.581716599788	0.24035785592021597
6976000	-5698.0019615491765	1845.2	-5697.6056370545875	-0.39632449458860153
6977000	-5699.612155939834	1845.6	-5700.427939813214	0.8157838733793512
6978000	-5697.07903041704	1847.0	-5698.848757273157	1.769726856118245
6979000	-5701.989273849048	1849.1	-5702.627722912979	0.6384490639307034
6980000	-5702.145191405825	1849.4	-5702.24370865441	0.09851724858452005
6981000	-5699.28363867947	1850.0	-5698.754207346125	-0.5294313333444509
6982000	-5698.192884721112	1850.5	-5698.027352971542	-0.1655317495693196
6983000	-5702.7209150253875	1851.2	-5699.805520587339	-2.9153944380482586
6984000	-5701.937601513178	1851.6	-5698.879986167551	-3.0576153456277173
6985000	-5706.163183787026	1852.8	-5704.764809842302	-1.398373944723755
6986000	-5699.954563181861	1853.4	-5697.483659199164	-2.4709039826963237
6987000	-5701.92581546309	1853.4	-5700.806491160551	-1.1193243025391886
6988000	-5701.709045230298	1853.3	-5700.406917972314	-1.302127257984367
6989000	-5698.593668775314	1859.4	-5697.821005104092	-0.7726636712217294
6990000	-5698.549513963382	1861.1	-5698.069344152391	-0.48016981099162237
6991000	-5704.715562608987	1860.4	-5704.742190818806	0.026628209819492543
6992000	-5700.164641379208	1861.1	-5700.130361044224	-0.03428033498370686
6993000	-5703.97732098841	1860.0	-5701.435529119604	-2.54179186880496
6994000	-5699.174189301766	1861.5	-5698.48936557749	-0.6848237242759094
6995000	-5700.402196660485	1862.1	-5700.088008669223	-0.3141879912616501
6996000	-5701.242924382557	1862.1	-5701.584310915716	0.34138653315877265
6997000	-5702.380471411238	1861.4	-5700.998818087722	-1.3816533235166748
6998000	-5698.942871131898	1863.4	-5697.696857108482	-1.2460140234165138
6999000	-5698.365698115098	1868.2	-5696.597774637632	-1.7679234774657036
7000000	-5698.766422206656	1869.9	-5697.463507816279	-1.3029143903768534
7001000	-5703.026835258041	1869.6	-5700.230285052492	-2.7965502055485114
7002000	-5699.811507998798	1870.1	-5699.34590989044	-0.46559810835830984
7003000	-5702.104777939645	1870.4	-5701.116043928056	-0.9887340115894794
7004000	-5699.191111082824	1870.9	-5698.180512289303	-1.0105987935212282
7005000	-5702.427785415285	1871.2	-5700.273781700279	-2.1540037150062026
7006000	-5699.0636354234275	1871.8	-5697.334103610085	-1.729531813343156
7007000	-5697.701363616481	1872.7	-5696.544593585035	-1.1567700314466678
7008000	-5704.501468194903	1873.8	-5704.16019059384	-0.3412776010634535
7009000	-5699.204976175097	1875.5	-5698.167106720832	-1.037869454264808
7010000	-5705.369608567397	1877.2	-5701.61273276601	-3.7568758013878796
7011000	-5697.901302062404	1877.6	-5697.656005011068	-0.24529705133635016
7012000	-5706.722845927366	1880.2	-5700.095557165813	-6.627288761552583
7013000	-5699.705609373016	1880.6	-5699.133048098676	-0.5725612743395891
7014000	-5698.889732125315	1881.1	-5699.37652937111	0.48679724579465344
7015000	-5700.878417250307	1881.4	-5700.362900037866	-0.5155172124410745
7016000	-5703.617421601206	1881.7	-5703.301623396417	-0.3157982047885173
7017000	-5710.040407248357	1882.3	-5705.062919003079	-4.977488245278726
7018000	-5699.281019685243	1883.6	-5698.9490070343645	-0.332012650878446
7019000	-5700.602024136485	1883.3	-5699.705844632278	-0.8961795042071063
7020000	-5707.127484252109	1881.7	-5703.83691992659	-3.290564325519191
7021000	-5700.248321162451	1882.5	-5700.371280988716	0.12295982626399793
7022000	-5699.013698979616	1884.3	-5698.413110210234	-0.6005887693814018
7023000	-5701.143378927412	1884.4	-5701.182263346591	0.03888441917879115
7024000	-5702.168306847323	1884.1	-5701.175696680032	-0.9926101672906926
7025000	-5702.136978979346	1883.8	-5701.3145661357685	-0.822412843578074
7026000	-5701.729527169803	1883.6	-5699.366934132979	-2.362593036823919
7027000	-5702.767545156201	1882.9	-5700.85435797314	-1.9131871830603706
7028000	-5700.878529054134	1883.2	-5700.395809586498	-0.48271946763514983
7029000	-5698.3613356651995	1886.4	-5697.767865469217	-0.5934701959824067
7030000	-5698.169571159128	1888.6	-5696.660908898932	-1.5086622601961774
7031000	-5700.357402821145	1889.1	-5698.355699290147	-2.0017035309979496
7032000	-5705.376243893301	1888.4	-5699.961026799079	-5.415217094221919
7033000	-5699.523462373623	1889.6	-5699.10155578941	-0.42190658421369176
7034000	-5700.849664858674	1889.9	-5698.837652916752	-2.01201194192227
7035000	-5701.854403137257	1889.6	-5701.1480977053925	-0.7063054318637927
7036000	-5699.688645801691	1890.6	-5698.503526293095	-1.1851195085957016
7037000	-5698.360222030688	1892.6	-5698.009340973799	-0.3508810568892362
7038000	-5698.36550347994	1894.6	-5698.039008002561	-0.3264954773790456
7039000	-5701.838431217886	1894.4	-5701.687007207716	-0.15142401016985763
7040000	-5701.217612172305	1894.5	-5699.973081129092	-1.2445310432127137
7041000	-5700.248161755059	1895.1	-5698.362251602378	-1.8859101526811197
7042000	-5698.758412436916	1896.7	-5697.755786291504	-1.0026261454120784
7043000	-5701.8632288840845	1896.5	-5700.412973909864	-1.450254974219919
7044000	-5702.179745457949	1896.2	-5700.1497434973	-2.0300019606493374
7045000	-5700.257091903791	1896.9	-5697.88803414428	-2.3690577595107567
7046000	-5699.453235071193	1898.2	-5698.13354035258	-1.3196947186132055
7047000	-5701.500916945268	1898.2	-5699.977369869388	-1.5235470758802254
7048000	-5699.762728651265	1899.1	-5698.250760347852	-1.5119683034132356
7049000	-5697.769935781756	1901.0	-5697.572226684686	-0.19770909707012452
7050000	-5703.516451895105	1900.5	-5703.37539146241	-0.14106043269439472
7051000	-5700.948971352964	1900.8	-5699.159614649728	-1.789356703236229
7052000	-5700.224774763961	1901.3	-5698.690073662354	-1.534701101607519
7053000	-5700.811010773717	1901.6	-5698.326403648741	-2.4846071249757897
7054000	-5705.2809323791835	1901.1	-5703.0308246048	-2.250107774383914
7055000	-5700.115557211936	1901.7	-5697.359711651982	-2.75584555995372
7056000	-5698.223543376649	1902.5	-5696.819667370954	-1.4038760056950943
7057000	-5699.613494600623	1902.9	-5698.769751765009	-0.8437428356148875
7058000	-5700.596619238756	1903.2	-5700.365849660617	-0.23076957813925825
7059000	-5701.683223858898	1904.0	-5698.436238879044	-3.2469849798534316
7060000	-5704.282159964342	1905.4	-5701.3515954936875	-2.930564470654724
7061000	-5699.2690099321635	1905.8	-5697.754298915636	-1.5147110165274524
7062000	-5698.39907660758	1906.2	-5698.779788220089	0.3807116125093657
7063000	-5699.5499887909755	1906.3	-5698.452495520293	-1.097493270682571
7064000	-5705.045671694563	1908.5	-5703.538113285239	-1.507558409323631
7065000	-5700.085288257924	1908.7	-5699.014598347052	-1.0706899108721808
7066000	-5699.081182334758	1908.7	-5696.495319297554	-2.585863037203915
7067000	-5699.325556889808	1908.6	-5700.648681146993	1.3231242571856756
7068000	-5701.762784183133	1909.2	-5702.379789236602	0.6170050534692755
7069000	-5699.92533900512	1909.2	-5699.03749688178	-0.8878421233402871
7070000	-5699.761085087341	1909.4	-5698.751720015738	-1.009365071602907
7071000	-5700.347904762368	1909.5	-5698.6078384455595	-1.7400663168083246
7072000	-5699.100665385661	1909.3	-5699.078176895665	-0.022488489996230765
7073000	-5701.479252599625	1909.9	-5699.863963984175	-1.615288615450635
7074000	-5700.3527609290095	1910.0	-5699.678251169041	-0.674509759969026
7075000	-5701.602351995538	1910.6	-5701.194014651309	-0.4083373442293805
7076000	-5701.273334198829	1911.1	-5700.412532725145	-0.860801473684035
7077000	-5699.030648169542	1911.2	-5698.836806291252	-0.19384187828893396
7078000	-5699.357548094535	1911.2	-5699.176909529674	-0.1806385648607851
7079000	-5700.675125296084	1911.4	-5700.401776725294	-0.2733485707896093
7080000	-5698.307307154925	1911.1	-5697.961974932699	-0.34533222222593274
7081000	-5708.254144388357	1916.2	-5703.721255258836	-4.532889129521159
7082000	-5701.384170984108	1916.6	-5700.4104805411625	-0.9736904429453737
7083000	-5702.157677024127	1917.1	-5699.727121373065	-2.430555651062704
7084000	-5700.9505306040655	1917.4	-5698.259752007864	-2.690778596201625
7085000	-5702.230655494179	1917.9	-5699.687795411273	-2.5428600829058485
7086000	-5698.868882557696	1918.3	-5698.554229347777	-0.31465320991930223
7087000	-5697.045321800312	1919.1	-5698.035999353513	0.9906775532010812
7088000	-5700.989414526758	1919.4	-5699.803195058238	-1.1862194685198368
7089000	-5698.915978020085	1919.0	-5698.355603806335	-0.5603742137496277
7090000	-5699.622696146548	1919.1	-5700.273292370911	0.6505962243630892
7091000	-5697.011105498858	1919.1	-5697.749213927907	0.738108429047807
7092000	-5699.090596666295	1918.9	-5698.4830914203085	-0.6075052459860795
7093000	-5702.488199513251	1920.3	-5701.572670700357	-0.9155288128941859
7094000	-5698.924001246333	1919.8	-5698.004924878244	-0.9190763680887406
7095000	-5697.987246106335	1919.0	-5697.237622111812	-0.7496239945226859
7096000	-5700.629183420111	1919.2	-5700.37863104631	-0.2505523738013391
7097000	-5698.586860147257	1918.5	-5697.9838498215295	-0.6030103257272581
7098000	-5703.637855166353	1920.9	-5701.239677920097	-2.398177246255673
7099000	-5701.592751794039	1921.0	-5699.398553233034	-2.1941985610049954
7100000	-5700.542593310393	1921.1	-5701.046621006115	0.5040276957211955
7101000	-5699.342664785916	1920.8	-5699.8184150991065	0.4757503131901992
7102000	-5698.094256241205	1920.0	-5698.043213177786	-0.051043063418277246
7103000	-5698.66313547772	1918.8	-5699.580979305874	0.9178438281538241
7104000	-5700.270956540422	1918.7	-5699.939725981772	-0.33123055865004103
7105000	-5698.674141411269	1917.5	-5697.576178124886	-1.097963286383721
7106000	-5699.717418402373	1917.0	-5698.103244052183	-1.6141743501899877
7107000	-5702.275232248675	1918.6	-5698.859445102495	-3.415787146180209
7108000	-5699.6589641412975	1918.1	-5697.1487524070135	-2.510211734284051
7109000	-5701.885274661261	1916.4	-5700.109617409617	-1.7756572516436768
7110000	-5700.4759829009	1916.4	-5698.424355961961	-2.051626938938928
7111000	-5700.507712985357	1916.5	-5698.733774362268	-1.7739386230889878
7112000	-5699.06675750721	1915.7	-5698.099055874651	-0.9677016325596193
7113000	-5698.322768059289	1914.3	-5699.256982956589	0.934214897299873
7114000	-5698.93486452004	1913.2	-5699.048149083641	0.11328456360099759
7115000	-5698.6588517959	1911.6	-5697.541099224635	-1.1177525712650944
7116000	-5699.180789152992	1910.4	-5698.971312911808	-0.209476241183852
7117000	-5700.147488149493	1910.1	-5698.815515228493	-1.3319729210003448
7118000	-5699.781899153409	1909.4	-5698.643151004084	-1.1387481493245286
7119000	-5698.127689708041	1907.2	-5698.42463185016	0.2969421421196019
7120000	-5704.044967283245	1912.0	-5699.899813319981	-4.145153963263723
7121000	-5702.831288596441	1914.9	-5701.805538698343	-1.025749898097684
7122000	-5699.882117916398	1914.1	-5699.637172981969	-0.24494493442857435
7123000	-5700.946086193802	1914.6	-5699.729363657292	-1.21672253650994
7124000	-5701.681620961051	1915.9	-5701.165747475966	-0.5158734850847564
7125000	-5701.063645823974	1916.5	-5699.676705144487	-1.3869406794875978
7126000	-5701.671651690104	1917.7	-5697.985907783253	-3.6857439068509206
7127000	-5701.716325876212	1918.9	-5701.397866089949	-0.31845978626237015
7128000	-5698.249540871893	1917.2	-5698.938925234515	0.6893843626218059
7129000	-5699.305880817972	1915.7	-5698.70550198204	-0.6003788359323554
7130000	-5706.4286035157365	1922.1	-5705.734666356384	-0.6939371593521222
7131000	-5708.469824076615	1929.4	-5702.918913931249	-5.550910145365397
7132000	-5703.568448971702	1931.1	-5697.669499513109	-5.898949458592914
7133000	-5705.681998647582	1933.5	-5703.604678905321	-2.0773197422610687
7134000	-5703.581609826382	1934.1	-5701.634823429304	-1.9467863970780925
7135000	-5701.407845557988	1934.3	-5700.169984130862	-1.2378614271261292
7136000	-5698.945590317791	1935.2	-5697.931346662596	-1.0142436551953367
7137000	-5708.773317088312	1937.5	-5707.4990404446835	-1.2742766436287174
7138000	-5698.308565624058	1938.9	-5698.054014646819	-0.25455097723916453
7139000	-5701.708588467294	1938.4	-5699.792633746204	-1.9159547210903878
7140000	-5700.665608110718	1938.8	-5699.315773503851	-1.3498346068667024
7141000	-5700.484222718844	1939.2	-5698.060684009282	-2.423538709561214
7142000	-5699.601261686697	1940.2	-5698.473304848201	-1.1279568384965757
7143000	-5702.251465587785	1939.9	-5699.616890686644	-2.6345749011407436
7144000	-5700.1317249160375	1940.7	-5698.182280743669	-1.9494441723681388
7145000	-5704.910935987224	1939.2	-5702.764800516934	-2.146135470290041
7146000	-5701.504754226364	1939.1	-5699.317898235269	-2.186855991094454
7147000	-5698.966388762813	1940.9	-5697.392593359213	-1.5737954036001895
7148000	-5703.025173756927	1940.0	-5700.80856641086	-2.216607346066649
7149000	-5696.761800762222	1943.5	-5697.782310287272	1.020509525048987
7150000	-5700.1728524888385	1944.3	-5698.210649730407	-1.9622027584317063
7151000	-5697.776936495073	1946.9	-5697.978216901973	0.20128040689982152
7152000	-5698.751236287731	1948.7	-5698.190700683775	-0.5605356039569371
7153000	-5697.180751912619	1951.8	-5698.839211363457	1.6584594508381154
7154000	-5699.1591731143135	1953.2	-5701.527218861309	2.368045746995482
7155000	-5700.355012440074	1953.7	-5702.679115518563	2.324103078489033
7156000	-5698.6011478934715	1955.5	-5700.424834884302	1.823686990830121
7157000	-5701.0544007228045	1955.7	-5701.61532194199	0.5609212191853596
7158000	-5699.405032398607	1957.0	-5698.724999916743	-0.6800324818635259
7159000	-5700.279130813452	1957.1	-5698.607078392668	-1.6720524207835763
7160000	-5697.279678046722	1959.2	-5697.629418533916	0.3497404871931231
7161000	-5701.925557695062	1959.3	-5701.527441127027	-0.39811656803537754
7162000	-5704.54000152951	1958.9	-5700.85502047513	-3.6849810543797044
7163000	-5700.652466722049	1959.3	-5699.961749043178	-0.6907176788713367
7164000	-5700.816844091006	1959.6	-5699.8127342976495	-1.0041097933565655
7165000	-5701.2750223009525	1959.7	-5700.333817332651	-0.9412049683016659
7166000	-5699.977953426197	1960.4	-5698.919529952945	-1.0584234732526765
7167000	-5700.072798782209	1961.0	-5698.654997159934	-1.4178016222753311
7168000	-5702.457147411429	1960.7	-5700.652256150547	-1.804891260881526
7169000	-5702.451490900108	1960.3	-5701.027902359293	-1.423588540815129
7170000	-5699.681709070619	1960.8	-5699.421514750505	-0.26019432011476873
7171000	-5703.574762215119	1961.5	-5702.4999512903205	-1.0748109247986792
7172000	-5700.976025730537	1961.8	-5698.348320781054	-2.627704949482554
7173000	-5699.285762813971	1961.9	-5698.941796518134	-0.3439662958370491
7174000	-5703.100922178173	1963.1	-5702.902458064114	-0.19846411405932196
7175000	-5702.666780003654	1963.7	-5701.013166132994	-1.653613870660127
7176000	-5699.639392519285	1963.7	-5699.7588960531275	0.11950353384238799
7177000	-5700.01808535894	1963.8	-5699.297841348162	-0.7202440107778778
7178000	-5699.150667847524	1963.6	-5698.136084108703	-1.014583738822056
7179000	-5701.172270206711	1963.7	-5698.455606350674	-2.7166638560367957
7180000	-5699.0957614458885	1963.5	-5699.301789158072	0.206027712184071
7181000	-5699.81690239435	1963.4	-5698.10613685907	-1.7107655352804236
7182000	-5699.161671403129	1963.0	-5698.111867258739	-1.0498041443893404
7183000	-5700.970741338644	1963.4	-5698.515479453029	-2.4552618856150765
7184000	-5704.419052344358	1966.6	-5700.993886931264	-3.425165413093759
7185000	-5701.278837471309	1967.2	-5700.78913226445	-0.48970520685923424
7186000	-5700.933027989698	1967.5	-5701.447889333634	0.5148613439362184
7187000	-5698.151697474038	1966.6	-5701.103047191293	2.9513497172548107
7188000	-5696.076940253023	1965.4	-5698.837811611123	2.7608713580998323
7189000	-5696.710119137339	1963.7	-5700.354872175775	3.6447530384369857
7190000	-5696.263344991291	1961.7	-5697.974652821909	1.7113078306186313
7191000	-5698.388480940526	1960.3	-5697.620869101817	-0.7676118387089428
7192000	-5698.6028254206485	1959.2	-5698.075016447148	-0.5278089735000786
7193000	-5699.228148410594	1958.4	-5699.683272101022	0.45512369042763234
7194000	-5703.589186545141	1961.2	-5702.290472530402	-1.2987140147387408
7195000	-5701.425610830553	1961.9	-5698.727506780006	-2.6981040505470286
7196000	-5702.235993881219	1963.1	-5697.828361969745	-4.407631911474151
7197000	-5705.409340580147	1966.6	-5702.055693388425	-3.353647191721485
7198000	-5698.86701668754	1966.4	-5696.7763404665575	-2.090676220982848
7199000	-5700.515885046309	1966.5	-5699.320036408557	-1.1958486377526643
7200000	-5702.864712425893	1967.6	-5702.242216159135	-0.6224962667585028
7201000	-5701.598649133519	1968.2	-5702.605642279594	1.0069931460747337
7202000	-5697.617471559454	1967.8	-5697.373748423658	-0.24372313579618599
7203000	-5698.540069191091	1967.3	-5700.010964841519	1.470895650428072
7204000	-5699.266609642833	1966.8	-5701.304864161833	2.038254519000863
7205000	-5705.880352803394	1971.1	-5705.003453977349	-0.8768988260452919
7206000	-5700.010942512159	1971.1	-5700.17863639815	0.16769388599055013
7207000	-5700.327983875644	1971.2	-5700.514232070349	0.18624819470448406
7208000	-5700.198947971933	1971.2	-5700.965765880491	0.766817908557353
7209000	-5698.087351129729	1969.2	-5699.310214308704	1.2228631789761055
7210000	-5697.370839098571	1967.5	-5697.762186217968	0.3913471193964093
7211000	-5699.159704016875	1966.6	-5698.986697873542	-0.17300614333381548
7212000	-5699.5575231456205	1965.9	-5698.323281199376	-1.2342419462450618
7213000	-5700.246271854088	1965.6	-5699.704307909313	-0.5419639447753792
7214000	-5698.00823586405	1963.3	-5698.174919443787	0.1666835797368309
7215000	-5699.250452404912	1962.0	-5699.702530583265	0.45207817835308717
7216000	-5697.800001542895	1959.3	-5697.751752236442	-0.04824930645244008
7217000	-5702.123362096542	1961.2	-5701.3925501556205	-0.73081194092196
7218000	-5701.330400245977	1962.1	-5699.342275347664	-1.988124898313319
7219000	-5700.604084059564	1961.9	-5698.84351469918	-1.760569360385011
7220000	-5699.444463095162	1960.8	-5698.168906321282	-1.2755567738803533
7221000	-5698.950558786385	1959.4	-5698.4264068325365	-0.5241519538485728
7222000	-5698.4794597663595	1957.3	-5697.301668415262	-1.1777913510977478
7223000	-5702.93147029367	1960.5	-5701.217655200574	-1.7138150930960818
7224000	-5700.384080169025	1960.3	-5697.480326858356	-2.9037533106685864
7225000	-5699.572016153686	1959.1	-5697.573052182384	-1.9989639713008116
7226000	-5698.688414427152	1957.0	-5698.409532715372	-0.27888171178022203
7227000	-5698.893274184214	1955.3	-5699.456559835881	0.5632856516673197
7228000	-5701.859318226277	1956.7	-5701.213800595723	-0.6455176305539432
7229000	-5699.87329524389	1954.0	-5699.058089272276	-0.8152059716137123
7230000	-5699.652942739877	1953.4	-5697.375780574309	-2.277162165568595
7231000	-5699.995521333618	1953.2	-5699.611724672936	-0.38379666068158924
7232000	-5700.391021887235	1953.1	-5699.949262520892	-0.4417593663431185
7233000	-5699.24285358615	1952.2	-5697.769760415641	-1.4730931705087822
7234000	-5701.898864719327	1953.6	-5698.054615357345	-3.844249361982659
7235000	-5702.448918256416	1955.5	-5700.901234483251	-1.5476837731645392
7236000	-5700.263096415954	1955.2	-5697.890718041084	-2.37237837486993
7237000	-5700.524389681517	1955.2	-5699.085175172797	-1.4392145087207266
7238000	-5706.385150649129	1962.2	-5704.573631800462	-1.811518848667648
7239000	-5700.277448155827	1962.9	-5698.291269352455	-1.9861788033720256
7240000	-5701.245050730168	1963.6	-5699.561514032183	-1.683536697984476
7241000	-5700.131788050252	1963.3	-5698.857837198909	-1.273950851343423
7242000	-5703.59148272971	1966.0	-5701.369081890649	-2.2224008390614345
7243000	-5703.175988337666	1967.8	-5701.762149342532	-1.4138389951343324
7244000	-5701.005477295504	1968.2	-5700.912359819979	-0.09311747552406846
7245000	-5699.5747554778345	1967.8	-5700.602776695178	1.0280212173434324
7246000	-5702.005749462758	1969.0	-5700.611528877216	-1.394220585541648
7247000	-5699.098767895481	1968.4	-5698.606075440952	-0.4926924545291542
7248000	-5699.159886892524	1967.8	-5698.820236755497	-0.33965013702721425
7249000	-5700.543318639146	1968.3	-5699.897695770388	-0.6456228687571193
7250000	-5699.768788165874	1968.1	-5698.0870508432945	-1.6817373225793673
7251000	-5700.799400934951	1968.4	-5700.594737719385	-0.20466321556635725
7252000	-5699.98162408201	1968.4	-5699.552512908505	-0.42911117350499883
7253000	-5701.0732595817635	1968.8	-5700.121852534498	-0.951407047265252
7254000	-5698.315836067213	1968.6	-5697.447125769051	-0.8687102981623325
7255000	-5699.245508587218	1968.6	-5698.078410461782	-1.1670981254352482
7256000	-5703.15447343694	1970.0	-5702.616399219426	-0.5380742175142503
7257000	-5699.066016630451	1969.9	-5696.981093601729	-2.0849230287212226
7258000	-5699.680378310131	1969.8	-5697.648374804161	-2.0320035059702826
7259000	-5700.088832846302	1969.8	-5698.458749342533	-1.6300835037683132
7260000	-5700.784965876918	1970.1	-5699.0590481849285	-1.7259176919896664
7261000	-5702.68296059896	1971.0	-5702.483067472435	-0.19989312652472657
7262000	-5700.245315796606	1971.1	-5699.339949369426	-0.9053664271792463
7263000	-5701.563754017356	1971.6	-5698.736196897288	-2.827557120067447
7264000	-5699.691517291604	1971.8	-5698.121428826464	-1.5700884651403784
7265000	-5698.989009979335	1972.0	-5697.538772891874	-1.4502370874607138
7266000	-5698.91741109186	1972.2	-5697.525492421362	-1.3919186704976962
7267000	-5697.9722768335405	1972.1	-5697.693000492417	-0.27927634112322397
7268000	-5700.707349453879	1972.4	-5699.17518101242	-1.53216844145966
7269000	-5697.692591966711	1972.1	-5697.949770976327	0.2571790096158528
7270000	-5702.850235381333	1973.2	-5701.654653145632	-1.1955822357002317
7271000	-5699.593823559136	1973.3	-5699.222410617779	-0.3714129413568519
7272000	-5699.443308725062	1973.3	-5698.680547303707	-0.7627614213552916
7273000	-5701.87617757015	1974.0	-5700.335020754447	-1.5411568157024207
7274000	-5699.086708950993	1973.8	-5698.754183777997	-0.33252517299565487
7275000	-5700.107096542367	1973.9	-5701.9781036799395	1.8710071375728097
7276000	-5704.324444427469	1976.1	-5703.701311843193	-0.6231325842755888
7277000	-5706.767097709639	1980.7	-5703.0853252052375	-3.681772504400774
7278000	-5699.716222080584	1980.8	-5696.568808132476	-3.1474139481079884
7279000	-5701.2873307018635	1981.3	-5698.8349896109785	-2.4523410908852767
