#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
467000	-5701.022844201974	-5698.867873119379	-2.1549710825961057	-5698.867873119379	1.092337811564367	0.061410212788210544	0.9713682868874839	0.0032390135358052936	0.05752713470920607	-3.2998703577539117	2.5476508080850992	0.22867599184674467
468000	-5699.952958317157	-5699.065646087914	-0.8873122292435334	-5699.065646087914	1.0778088198865865	0.033596017341111103	0.9973292033282597	9.172100042791618E-4	0.03006246244973711	-2.3827414350253973	0.8607994056005082	0.49556091738197044
469000	-5699.38106590566	-5698.480622177565	-0.9004437280944488	-5698.480622177565	1.0299596979756347	0.04110053672250924	0.9957799985066162	0.0024964016911575033	0.04995009615234701	-2.283399525727739	1.3453590764560805	0.11029968294991156
470000	-5697.579277125481	-5697.9800729741155	0.4007958486346572	-5697.9800729741155	1.0801907945510196	0.0036736940646640067	1.0000749309962491	1.5455439678506138E-5	0.00393130849643534	-2.191946356181446	0.9530584767368263	0.5853485230073678
471000	-5702.800522355202	-5702.332060503545	-0.4684618516566794	-5702.332060503545	0.8831152988226384	0.002410634232062003	0.9986379965654952	6.159342580297114E-6	0.0024835857219974848	-3.2584814880381643	2.0325242652708453	0.7515651248782893
472000	-5704.323842665546	-5703.195393464286	-1.1284492012600122	-5703.195393464286	0.9669792942689747	0.040531984101461596	1.0228065942658318	0.0014534633227153307	0.03768494215141527	-2.51930702020817	2.8901778713631776	0.15256072648298782
473000	-5702.134507039697	-5701.416691926692	-0.7178151130053283	-5701.416691926692	0.9324832303314545	0.04606039405770383	0.9968584277597983	0.0022929424096518945	0.04710241424518334	-2.035329174300825	2.347729856254112	0.39100134253566443
474000	-5699.641049996414	-5698.7726577183985	-0.8683922780153732	-5698.7726577183985	1.0261626124811636	0.04736779718063529	0.9653644986612193	0.0013431633953378344	0.03707776929725826	-2.1695967108637015	1.858051322343499	0.312389335564065
475000	-5699.398123722161	-5698.928953360236	-0.4691703619245291	-5698.928953360236	1.0130637887600593	0.03840268617521761	1.0025361545302782	0.001586134525346593	0.03966481511964094	-1.8904487368798488	1.3458180981351902	0.5258068096115329
476000	-5702.00070151132	-5700.972688693	-1.0280128183198398	-5700.972688693	0.9615184020546276	0.07167330867181688	1.0256066625524942	0.007492563100202382	0.08554794046717656	-2.0748870583743293	1.1234939292144785	0.2154445436602455
477000	-5697.816964036022	-5698.815889228161	0.9989251921388909	-5698.815889228161	0.9431004154049439	8.229198456817104E-4	0.9994853869363417	5.508861225199028E-7	7.421682288609073E-4	-2.290083491076598	2.667029295221062	0.19265290217045455
478000	-5698.629459827727	-5698.183951251068	-0.4455085766595015	-5698.183951251068	0.9755679049729028	0.015339675387136547	0.9881131453023059	2.869826567192168E-4	0.01688770287459168	-2.3496792048169866	0.35996061984299016	0.7705161594663568
479000	-5696.692327571475	-5697.609905552878	0.9175779814033962	-5697.609905552878	0.9479165657541416	0.0019600232090401346	0.9993650321264326	2.1781771012986964E-6	0.001476554675952072	-1.9688937872795151	1.0844636068163604	0.7705161594663568
480000	-5696.288691055638	-5698.445163963591	2.156472907953084	-5698.445163963591	1.0459236311757367	4.8959074183422436E-5	0.9999867354153085	2.389062731224393E-9	4.8878029144106774E-5	-2.4337532051010182	0.7000316751850354	0.4932626091500913
481000	-5699.013967224387	-5699.371191829556	0.3572246051689105	-5699.371191829556	0.8862683438886904	0.010594524744628575	1.0046634284063107	5.037110739713088E-5	0.007056872228588609	-1.7297676162463422	0.724699931203763	0.8627108959761579
482000	-5702.60052972707	-5700.310451698404	-2.290078028666235	-5700.310451698404	0.95103566009349	0.13896318861620763	0.9554702986142596	0.02833681710491709	0.16428989226342505	-2.855928088563259	0.16579269735121102	0.8627108959761579
483000	-5700.457541552712	-5699.33369230613	-1.123849246582388	-5699.33369230613	0.8869989698572429	0.15834207879936907	1.1193197571065805	0.021193989334181457	0.1440607682960896	-1.578851331404332	1.5748254458883217	0.42991746192707586
484000	-5701.104930206608	-5699.7744026032	-1.3305276034077353	-5699.7744026032	1.1131660376935764	0.07493970770603361	1.0086953258478724	0.004281452259826247	0.06613690529034671	-2.3483308752558334	1.1091356235351852	0.27382705077007224
485000	-5700.927734091526	-5699.808212973157	-1.1195211183688416	-5699.808212973157	0.705815511592593	0.3895153125529008	1.3397184002025708	0.13007952765796338	0.2911923887502282	-0.5547722522689948	1.618196758367184	0.3386776802378206
486000	-5701.327757036648	-5699.123593124644	-2.204163912004746	-5699.123593124644	0.9403067697596336	0.34004665236472265	1.106516426844363	0.08678131489870616	0.2815231098625899	-1.8314797578114632	1.6742889454912242	0.3832589346143169
487000	-5700.439045921695	-5697.860252806219	-2.5787931154752624	-5697.860252806219	0.7600317424667532	0.34455455068575397	1.1569909041976312	0.1419889583757845	0.3650295891614473	-2.188241804497648	3.0830870379780633	0.38402135752982836
488000	-5698.156148726461	-5697.404403858115	-0.7517448683457986	-5697.404403858115	1.0082145647296772	0.04360716140590374	0.9866527604957726	0.001399388774676985	0.0381729963148674	-2.100881326853251	1.1331670556639042	0.3073824634539948
489000	-5700.932280433822	-5698.461598655268	-2.4706817785534083	-5698.461598655268	0.878575853559164	0.16663576644163314	1.0786034369175028	0.015542990460819275	0.11573183180389887	-2.8804623173573667	3.3541152191489236	0.26402534876443123
490000	-5697.925903714222	-5697.576341408738	-0.34956230548377487	-5697.576341408738	0.9675893587202747	0.03363073149438497	0.9878114690916666	9.07731423298592E-4	0.030681314817547836	-1.8444251353914143	0.7659231080519199	0.7895140583016662
491000	-5700.535960796665	-5699.9629403129775	-0.5730204836873596	-5699.9629403129775	0.9792391786372228	0.03349793907108606	0.9913853666105045	7.131431189708669E-4	0.026729158630925846	-2.070052536949467	1.1411828643770316	0.7082540621849869
492000	-5700.0490119209635	-5698.328901702763	-1.7201102182010888	-5698.328901702763	1.0687286182971076	0.018520376020304225	0.9867183055097914	4.7047304865851884E-4	0.021778949902246398	-3.5291995600164974	3.0177959427265577	0.2810837682844031
493000	-5699.447541549065	-5697.846231025085	-1.6013105239797745	-5697.846231025085	0.9452414760174156	0.004667286066680242	0.997662103354551	1.1449519904080155E-5	0.003391418076487621	-4.081240447550002	3.503159812618499	0.4238673112446948
494000	-5701.304230490386	-5699.609592665128	-1.6946378252580174	-5699.609592665128	0.958957632891953	0.07491289809909284	1.0176669592052	0.006393707365038817	0.07940285038356251	-2.712676034817885	2.8468215924879736	0.3248296606958935
495000	-5700.262403874177	-5698.012672409275	-2.249731464902023	-5698.012672409275	0.9574710874659715	0.11583401258483232	1.0540741222430858	0.006007692574963874	0.07427655135973407	-2.9599611613609484	2.797737178071916	0.4279293544212167
496000	-5702.5245402209985	-5701.125360652581	-1.399179568417643	-5701.125360652581	0.9930501081164862	0.15263470672203114	1.0478238085501574	0.011327975531176863	0.10130030590451668	-1.8860277150931355	0.8480222623454031	0.6970667055027479
497000	-5701.175544193794	-5699.701984092033	-1.4735601017608637	-5699.701984092033	1.0479577481540594	0.15560115804265945	1.0805852448766973	0.016948714535087724	0.12677127227162285	-1.9437786146381995	1.2937822140134545	0.5515339001525921
498000	-5703.992020479638	-5699.421478148819	-4.570542330818766	-5699.421478148819	0.9850856759655313	0.2192247483887379	1.0144169640973393	0.03055651799456155	0.18863629054005662	-4.716337566812371	2.8222126226306057	0.589623903284302
499000	-5703.870243649032	-5699.296296221832	-4.573947427200573	-5699.296296221832	1.0974124776411496	0.2303870593458252	0.9015855787796038	0.009523897314265355	0.10913618208261953	-4.667649314888176	3.026517157215346	0.4065740202243527
500000	-5701.800824164649	-5700.530032246409	-1.2707919182407252	-5700.530032246409	1.0225096073244677	0.01942363555336662	1.0036793292327504	3.303051175354455E-4	0.01824134949230395	-3.0555922445226074	0.8318250720386314	0.13415904849610183
501000	-5699.656107268711	-5699.179307550713	-0.47679971799829624	-5699.179307550713	0.8861318014821266	0.07845742060040545	1.0987382989006698	0.007709979478394992	0.08477844986269638	-1.4642723581217756	1.091471064707634	0.5722305012513716
502000	-5702.488550986765	-5699.4697047198915	-3.018846266873836	-5699.4697047198915	1.0125783222734062	0.13509356958200402	0.9856121662594975	0.010583700231050997	0.11011770450456854	-3.607831222530702	3.1619112616434135	0.13279711641994804
503000	-5698.938210895517	-5696.873562188252	-2.0646487072643738	-5696.873562188252	1.1458614098470643	0.22752602473119038	0.9313272758458694	0.05298523418810515	0.21979980418211753	-2.1715953960348315	0.9038025993168715	0.7850995801397069
504000	-5700.302397586818	-5698.590163331535	-1.712234255283307	-5698.590163331535	0.8589515818965167	0.28026663734529456	1.1884924376045698	0.12494716052934558	0.32041498907643723	-1.5850976424199852	1.3114838624653617	0.2597536316871884
505000	-5698.418947806188	-5696.855523556704	-1.5634242494843635	-5696.855523556704	0.8002690333807707	0.31482161886652343	1.2044632365912917	0.10852966281772261	0.3335322066190177	-1.2922775866792318	1.1894788911131995	0.5397874559476057
506000	-5701.739854520815	-5700.191973246511	-1.5478812743038635	-5700.191973246511	0.9192896687783959	0.1959837683119216	1.0491684050157941	0.028041524978139706	0.16935529648489667	-1.8061277104628317	1.4509892037404293	0.20741541611475098
507000	-5705.299233950563	-5699.569738069553	-5.729495881010074	-5699.569738069553	1.0342386220242197	0.2705120854649367	1.0367481542100063	0.061680860231393346	0.28508210997318184	-5.644210939905329	3.650815944325456	0.39360261599324003
508000	-5703.957149662617	-5701.246042746482	-2.711106916135036	-5701.246042746482	1.0372731195762699	0.1891374933125344	0.8501985061327632	0.05052197101347838	0.24568342279073857	-3.0036509559187374	0.995289505332972	0.04064781371077143
509000	-5700.922463548515	-5698.988462794613	-1.9340007539021185	-5698.988462794613	0.7862838221356736	0.3616393865512571	1.142741518388654	0.09344511095353872	0.3058683973645466	-1.4764319172473834	2.216104759737632	0.261602403798989
510000	-5700.086864102968	-5698.777409749938	-1.3094543530309015	-5698.777409749938	1.0211013214049862	0.04859562127125898	0.9761740397912418	0.0014382248694899352	0.03817927278700946	-2.595661733319204	2.3742628960472985	0.23690489863274838
511000	-5702.54295239191	-5700.127686121293	-2.415266270617423	-5700.127686121293	1.113558318181346	0.28108313450482825	0.8621538586381549	0.04251566671941827	0.21431880451375	-2.2846523435805013	0.9938841741352131	0.814291942931209
512000	-5701.712928984102	-5699.270237262364	-2.442691721737945	-5699.270237262364	1.1831645302056109	0.21874385407483213	0.8624674248301605	0.03578241851934299	0.21168331427576179	-2.590757221881166	1.4283809154589329	0.19425501908826773
513000	-5698.332312781058	-5697.8736271826565	-0.4586855984017695	-5697.8736271826565	0.9782827800653887	0.016135498613483245	0.996907726839607	8.560100802878313E-5	0.009266976714107018	-2.337485759701906	0.9841884562957162	0.24332997312238247
514000	-5705.667171488885	-5703.961464539165	-1.7057069497208779	-5703.961464539165	0.8463329659708039	0.08028481864786481	1.005821857743762	0.008451539368090396	0.09067761403708001	-2.677794101993327	3.485096466698301	0.24349655641628568
515000	-5701.322644218119	-5698.502504240596	-2.8201399775230565	-5698.502504240596	1.2529954175458278	0.21873284143582036	0.875253175703874	0.014708489903304874	0.13394376747629003	-2.9682574934917363	1.4250005869868607	0.02150753493403634
516000	-5702.702692130011	-5700.110931746176	-2.591760383835333	-5700.110931746176	1.0349001037780852	0.24510206279261204	0.9242737498493506	0.027851174962596734	0.19493083264313055	-2.6184260529635077	0.7304394107235567	0.8091089320907537
517000	-5704.397822726557	-5703.304246074964	-1.0935766515931835	-5703.304246074964	0.9582377756058822	0.08936283088380789	1.0239919379945668	0.008995673894317817	0.0924933174794818	-1.9925731287475221	0.4627722109225002	0.8147250488060204
518000	-5700.169100132909	-5699.157708349813	-1.0113917830957055	-5699.157708349813	0.9857238901976514	0.03875947354094462	1.0335790465195587	0.0012148599027266684	0.03429055310308566	-2.427478230433753	2.669012190696394	0.04645051989888677
519000	-5698.504673637608	-5697.953602689097	-0.5510709485108425	-5697.953602689097	0.9498689540289662	0.041680494254369975	0.977461346353825	0.001099203142122705	0.033751672274527425	-1.926056975687587	1.6648268896991147	0.046658989888090086
520000	-5698.943135441824	-5699.365369528306	0.4222340864813021	-5699.365369528306	0.8861718227137255	0.01430172323376881	1.003654565881666	1.8708574214466032E-4	0.01368901459117845	-1.516911225810327	1.4776969010695695	0.3523405315650274
521000	-5699.00908664148	-5699.28002733526	0.27094069377958263	-5699.28002733526	0.9504034006234742	0.002011672087672263	0.9984682627436173	2.7131745445040804E-6	0.0016481450277942666	-2.6034208538075063	2.8304747755934643	0.1384656829589662
522000	-5699.5932332675975	-5698.4101859168	-1.1830473507968393	-5698.4101859168	0.9433044391075106	0.13320406883046548	1.0429391626319222	0.030369210475597066	0.16541725361317045	-1.7834648301250065	1.9672222024929278	0.1384656829589662
523000	-5700.106263371196	-5697.732064943483	-2.374198427712956	-5697.732064943483	0.89312553957577	0.16656061713286968	1.0744614282439462	0.014724816789257904	0.11202224886047678	-2.7843834217468206	2.1321905304429483	0.7218968486597832
524000	-5701.618356935909	-5700.118897017803	-1.4994599181067074	-5700.118897017803	1.053817858550528	0.09653479033310486	0.9351116182930324	0.010673931476491046	0.10242031221553916	-2.344134466372899	1.5853328302004956	0.44725699183615514
525000	-5698.492197979337	-5698.656315510448	0.1641175311110299	-5698.656315510448	1.0560528329129633	0.009570672541918294	0.9991788979257468	6.786371836563974E-5	0.008259605625956654	-1.9723478603712428	0.6026669824321038	0.774360582231574
526000	-5702.417413930668	-5700.4177822738175	-1.9996316568506147	-5700.4177822738175	1.1497738235880939	0.1059484361562893	0.9394328402102127	0.005478106021165944	0.07995496249462515	-2.7768169135070027	0.6810894984600685	0.560011572706903
527000	-5701.774866963665	-5701.083888891844	-0.6909780718209672	-5701.083888891844	0.9223298344103307	0.11782988241787565	1.078414519629475	0.011951412228391297	0.10363353039343454	-1.388116288614102	1.2911111188182123	0.6901263071586164
528000	-5702.660019320176	-5699.724680804166	-2.935338516009353	-5699.724680804166	1.01485213492522	0.05149136777186427	1.0099085500429306	0.001735665956031198	0.04157600340843696	-4.187315126760042	3.3893394183631504	0.4178943321560371
529000	-5703.967929324294	-5703.093906277661	-0.8740230466341155	-5703.093906277661	1.0019827184977403	0.05506109647178458	1.0423332401280434	0.0022523192164569483	0.0470638841536531	-2.085792110621198	1.1945751761009464	0.37913430325361835
530000	-5699.646056837334	-5699.184221115128	-0.46183572220637026	-5699.184221115128	0.9552821149389056	0.01982606754456063	0.9916172104466926	2.298502635477996E-4	0.015236844470575132	-2.236140880225475	0.3079667780945167	0.8120978803744613
531000	-5699.502066310455	-5697.725236862956	-1.7768294474994057	-5697.725236862956	1.007552680466918	0.2015352468669348	1.089128443520703	0.03320956074456715	0.17582702498326686	-2.0076793131235013	0.3475673857177318	0.832005269331154
532000	-5698.822488890412	-5697.823292768611	-0.9991961218015539	-5697.823292768611	1.030386368744066	0.05074377990848986	0.9989439783413875	0.0012428491064178275	0.034703320333815076	-2.259863691377622	2.012717880557943	0.31576728112841185
533000	-5699.821619873997	-5698.910736793511	-0.9108830804862809	-5698.910736793511	1.1052740405343324	0.026276974255861237	0.9964014451341351	4.002406552362227E-4	0.020256458570464347	-2.538604046777509	1.773556778974559	0.02742939400452081
534000	-5699.613388974216	-5698.005788888455	-1.6076000857614958	-5698.005788888455	0.9867497645073042	0.04124711189752355	0.9837584932966353	0.0016749358807534257	0.04098044400945954	-2.988533093241418	0.8786562306494429	0.06414594329963581
535000	-5699.468694998726	-5699.333024569879	-0.13567042884725788	-5699.333024569879	1.0123633137873649	0.010745131396539561	1.0037107535232255	6.505128019883067E-5	0.00806257375328698	-2.215769547336412	2.114477484248709	0.07606436166902623
536000	-5700.586977157156	-5699.059688360279	-1.5272887968768891	-5699.059688360279	1.0181296894786473	0.10264129578072112	0.9523823992896823	0.008072850033615612	0.09042309135844928	-2.3277340435214215	0.7443905631668618	0.8523973516824654
537000	-5699.414134931367	-5698.723024165911	-0.6911107654561215	-5698.723024165911	0.950658901212203	0.060841999888538	0.9528368999225499	0.0011389032562924167	0.03492311363242029	-1.8417776917696214	0.516540931237668	0.8523973516824654
538000	-5699.162494417809	-5697.289929408675	-1.8725650091350208	-5697.289929408675	0.8822196218469175	0.23790061211199914	1.0938581716918738	0.060046403296675446	0.23499853711649665	-1.9318174979599683	1.756551968776491	0.607472327610971
539000	-5700.645763315993	-5698.844828161324	-1.800935154668559	-5698.844828161324	0.6804124400276872	0.3018112384527545	1.2306245264966795	0.060049415376753554	0.22675126301052226	-1.5832869057705674	2.7931673501803105	0.5394419308252054
540000	-5708.695766384787	-5701.339746594008	-7.356019790779376	-5701.339746594008	1.360293755318664	0.3154138714782063	0.8475685131883383	0.06457506072835366	0.2900171083638938	-7.082457016792074	3.4903793896096973	0.2613804761177915
541000	-5701.2064764516	-5698.849267154911	-2.357209296688393	-5698.849267154911	1.1053676191444928	0.2138350115926033	0.9479392977807707	0.04923570256117079	0.22298804408232903	-2.5285780886248244	1.22367659070346	0.40814742729355974
542000	-5701.463893750524	-5700.610927959451	-0.8529657910730641	-5700.610927959451	1.0042010910121169	0.061898978794504365	1.0116156465231136	0.0013965451673391112	0.03685516849777749	-1.9929354049076016	1.7828188799487232	0.38293042377106856
543000	-5699.473896034855	-5698.855739104675	-0.6181569301797532	-5698.855739104675	1.045198120542395	0.018778775798272595	0.995523566117271	1.451175938386675E-4	0.01211046936871357	-2.4201904671130468	1.652677439826339	0.562258125688008
544000	-5700.140897141145	-5701.381566294566	1.2406691534215035	-5701.381566294566	0.9251978162714851	5.573225263072941E-4	0.9998553059785948	1.6358608309691603E-7	4.0458120217838227E-4	-2.2284596355577078	2.400867683504218	0.4678458563876758
545000	-5699.482847623202	-5699.109045365902	-0.37380225730021444	-5699.109045365902	1.0390677762848368	1.8781066898211006E-4	0.9998646782923756	1.3421846359954645E-8	1.1586146338113844E-4	-4.34468017178762	0.4038372723875604	0.35543916930803127
546000	-5701.808869008792	-5703.784958462794	1.9760894540025453	-5703.784958462794	0.9303880584122134	2.8298913056543865E-4	0.9999223615831309	4.013525267909595E-8	2.0035107507434743E-4	-1.805787155107729	1.3121545005769981	0.31345088486308115
