#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4308000	-6822.69802157942	-6819.406547049122	-3.291474530297907	-6819.406547049122	0.9393212674175493	-3.291474530297907	1.1694246719725787
4309000	-6823.316828754731	-6818.229131094014	-5.087697660717397	-6818.229131094014	0.9827353926315597	-5.087697660717397	2.8449609323516283
4310000	-6823.13271564385	-6820.1108720184275	-3.021843625422238	-6820.1108720184275	0.9127220213705555	-3.021843625422238	1.4700143817371147
4311000	-6823.501035134358	-6819.736044287202	-3.7649908471562092	-6819.736044287202	1.058457387859611	-3.7649908471562092	1.0594925952327547
4312000	-6826.411750608519	-6821.05092581733	-5.360824791188653	-6821.05092581733	1.1465293999744315	-5.360824791188653	2.55709783740793
4313000	-6821.088699145465	-6817.357741972616	-3.7309571728496547	-6817.357741972616	0.999960075988767	-3.7309571728496547	0.9663294063973776
4314000	-6820.903766383295	-6817.353711382943	-3.550055000351647	-6817.353711382943	0.9673056856970357	-3.550055000351647	1.023106310481687
4315000	-6822.607686871977	-6819.038305575274	-3.5693812967037437	-6819.038305575274	1.063618468565331	-3.5693812967037437	1.2956278548081583
4316000	-6821.681800850679	-6818.100212746779	-3.581588103899585	-6818.100212746779	1.03840285211615	-3.581588103899585	1.4556216604588408
4317000	-6822.340248110477	-6818.680171539974	-3.6600765705022704	-6818.680171539974	1.004987783859941	-3.6600765705022704	0.9131675271355912
4318000	-6825.936770040905	-6821.61824699296	-4.3185230479448045	-6821.61824699296	1.1606077151595584	-4.3185230479448045	0.8847419788729195
4319000	-6820.758823666994	-6817.368189998265	-3.390633668729708	-6817.368189998265	1.001104999222554	-3.390633668729708	1.3356285049542438
4320000	-6822.952208630846	-6819.163990222335	-3.7882184085106836	-6819.163990222335	0.9781927491571373	-3.7882184085106836	2.1241576922175023
4321000	-6823.486043952585	-6819.575075247761	-3.9109687048244117	-6819.575075247761	1.0925212783676352	-3.9109687048244117	1.0642572344194734
4322000	-6829.521623084348	-6824.836980428662	-4.684642655685957	-6824.836980428662	1.137644976476937	-4.684642655685957	2.0070435891863077
4323000	-6822.132059715771	-6818.206063194445	-3.925996521325749	-6818.206063194445	1.033305614176601	-3.925996521325749	1.9593637106751178
4324000	-6821.696458971744	-6817.958145392149	-3.7383135795945757	-6817.958145392149	1.0538649187469107	-3.7383135795945757	1.0385122113085112
4325000	-6823.911287402034	-6819.968592659624	-3.9426947424094916	-6819.968592659624	1.0831358765474286	-3.9426947424094916	1.604580675400961
4326000	-6824.103396430896	-6820.101354544348	-4.002041886547447	-6820.101354544348	1.1650097974970983	-4.002041886547447	1.3402118721387761
4327000	-6821.401123655676	-6817.530578145293	-3.8705455103838293	-6817.530578145293	1.0152281729131503	-3.8705455103838293	1.9241008861652296
4328000	-6824.455783691314	-6820.889034879856	-3.566748811457357	-6820.889034879856	1.013164626329373	-3.566748811457357	1.4505813864309682
4329000	-6823.068991472406	-6820.018841421022	-3.050150051384007	-6820.018841421022	0.8959713767772073	-3.050150051384007	1.3909324096507514
4330000	-6823.521156277804	-6819.7580789068425	-3.76307737096122	-6819.7580789068425	0.9359792837498736	-3.76307737096122	2.308759725204392
4331000	-6821.535019619238	-6817.35632079077	-4.178698828467682	-6817.35632079077	1.0105626132251841	-4.178698828467682	2.1478306339326547
4332000	-6820.748390462351	-6817.275100973043	-3.4732894893089146	-6817.275100973043	0.982862823953251	-3.4732894893089146	1.1669074056579918
4333000	-6822.530239909696	-6819.178682819053	-3.3515570906426393	-6819.178682819053	1.0019520374999646	-3.3515570906426393	1.5364866657877312
4334000	-6823.195987276839	-6819.2405703930535	-3.9554168837855523	-6819.2405703930535	0.9908165365181096	-3.9554168837855523	0.8496795190620581
4335000	-6823.634823936566	-6820.552840382175	-3.0819835543908494	-6820.552840382175	0.931841447645998	-3.0819835543908494	1.548467656495736
4336000	-6821.1477936026595	-6817.860969739784	-3.2868238628750848	-6817.860969739784	1.0008125151209415	-3.2868238628750848	1.5545500018905654
4337000	-6823.752121454975	-6818.526078672513	-5.2260427824617395	-6818.526078672513	1.0891465390879052	-5.2260427824617395	0.533625572206218
4338000	-6822.012990515603	-6818.2827448549415	-3.7302456606608674	-6818.2827448549415	1.0792479675032942	-3.7302456606608674	1.4814319415870618
4339000	-6820.988210441956	-6817.5378424347255	-3.450368007230483	-6817.5378424347255	1.0226054811545924	-3.450368007230483	1.2492546786610375
4340000	-6820.699469943212	-6817.000553691409	-3.698916251803043	-6817.000553691409	1.035389285955849	-3.698916251803043	0.9789632814323684
4341000	-6821.762848725272	-6817.998863640056	-3.7639850852163135	-6817.998863640056	1.0599857870857037	-3.7639850852163135	1.269981061484357
4342000	-6823.07187459796	-6818.435395907449	-4.636478690511737	-6818.435395907449	1.0703927953442902	-4.636478690511737	0.6637106659118004
4343000	-6824.151333226003	-6820.3656675063985	-3.7856657196048085	-6820.3656675063985	1.0785476246976278	-3.7856657196048085	0.9218811095169408
4344000	-6823.84781871358	-6819.432635713589	-4.415182999990765	-6819.432635713589	1.1014039616462377	-4.415182999990765	2.026381974349557
4345000	-6821.559554939476	-6817.8317254387	-3.7278295007755324	-6817.8317254387	1.052457513029159	-3.7278295007755324	0.9588339558078693
4346000	-6822.145852030566	-6819.08039601312	-3.065456017446421	-6819.08039601312	0.9002016661295903	-3.065456017446421	1.4331635888841738
4347000	-6827.334662514837	-6822.811639589533	-4.523022925304062	-6822.811639589533	0.9427738207687464	-4.523022925304062	3.0687869407117
4348000	-6822.155703458105	-6818.092383365381	-4.063320092723998	-6818.092383365381	1.0485017760521453	-4.063320092723998	0.7951337872948429
4349000	-6827.217273216513	-6820.559523509945	-6.657749706567447	-6820.559523509945	0.9048907981857673	-6.657749706567447	4.126928473283
4350000	-6822.521652289686	-6818.513437863217	-4.008214426469081	-6818.513437863217	1.0558044290044581	-4.008214426469081	0.8609334023507332
4351000	-6822.342426547891	-6818.733612167717	-3.6088143801733525	-6818.733612167717	1.0382113679251912	-3.6088143801733525	1.486328402359089
4352000	-6823.802527035433	-6820.457714856522	-3.344812178910632	-6820.457714856522	0.9785720450308908	-3.344812178910632	1.3802386224492649
4353000	-6823.580642354847	-6819.753079073199	-3.827563281648188	-6819.753079073199	1.096826762043939	-3.827563281648188	1.081177820540796
4354000	-6823.233558506451	-6818.832708665995	-4.400849840456278	-6818.832708665995	1.0449325968576917	-4.400849840456278	0.6874072949259235
4355000	-6822.1644155634285	-6818.678502103761	-3.485913459666934	-6818.678502103761	1.0285245425489695	-3.485913459666934	1.2123072590739923
4356000	-6822.6937817465705	-6819.617577033998	-3.076204712572418	-6819.617577033998	0.897942911342107	-3.076204712572418	1.7555709469118899
4357000	-6823.180812360091	-6819.854426196965	-3.326386163126378	-6819.854426196965	1.0058950205995167	-3.326386163126378	1.397131559268249
4358000	-6824.390699740668	-6820.481547620522	-3.909152120146331	-6820.481547620522	1.0308055359777977	-3.909152120146331	2.0269880654485313
4359000	-6825.719987205346	-6822.245852074829	-3.474135130517272	-6822.245852074829	1.0390575636943211	-3.474135130517272	1.4098962492664424
4360000	-6822.745181237073	-6818.741465323698	-4.003715913374309	-6818.741465323698	1.0552460895943792	-4.003715913374309	0.8138904493339112
4361000	-6823.231420365101	-6819.43879844952	-3.792621915581555	-6819.43879844952	1.0993588859835504	-3.792621915581555	1.370403918503007
4362000	-6820.638590844266	-6817.06594373675	-3.5726471075161896	-6817.06594373675	1.0122420763499391	-3.5726471075161896	1.1291033998840612
4363000	-6821.832899286873	-6817.655608908332	-4.177290378540167	-6817.655608908332	1.0398860447530427	-4.177290378540167	2.087447951916265
4364000	-6821.971307379178	-6817.970339938038	-4.000967441140609	-6817.970339938038	1.0984923691215012	-4.000967441140609	0.9505728602053262
4365000	-6821.41204818184	-6817.887345781037	-3.5247024008031183	-6817.887345781037	0.9664459952353583	-3.5247024008031183	1.0618853389747869
4366000	-6823.6798120966005	-6819.8181951606275	-3.86161693597257	-6819.8181951606275	0.9356946725407513	-3.86161693597257	2.499233887531853
4367000	-6825.129893094442	-6820.026315684656	-5.103577409786156	-6820.026315684656	1.1306434234329383	-5.103577409786156	2.4375352084449835
4368000	-6821.557414678758	-6817.781984632342	-3.7754300464159507	-6817.781984632342	0.9447736622917567	-3.7754300464159507	2.1661582653406097
4369000	-6821.591393045217	-6818.197696508786	-3.393696536431039	-6818.197696508786	0.9930879867378851	-3.393696536431039	1.7231850984659292
4370000	-6823.472315061856	-6820.255608927839	-3.2167061340171643	-6820.255608927839	0.931384319954833	-3.2167061340171643	1.4479510714614414
4371000	-6826.262419266072	-6822.175956795418	-4.086462470654645	-6822.175956795418	1.242937263371601	-4.086462470654645	1.0372583116112175
4372000	-6823.025702849965	-6819.659361122543	-3.366341727421702	-6819.659361122543	0.968381610425311	-3.366341727421702	1.0970967186094722
4373000	-6821.2221780329955	-6817.580702589275	-3.641475443720921	-6817.580702589275	1.0091570438527044	-3.641475443720921	1.0372591472799713
4374000	-6823.076296908724	-6817.390169389501	-5.686127519221996	-6817.390169389501	1.0522363888814028	-5.686127519221996	2.971282651104127
4375000	-6824.4451178557165	-6820.452889751115	-3.992228104600636	-6820.452889751115	1.1104074511438204	-3.992228104600636	1.635529874490579
4376000	-6823.790157469041	-6819.672132968943	-4.118024500098649	-6819.672132968943	1.007798570799611	-4.118024500098649	0.7491269211954679
4377000	-6823.8552776769275	-6820.357879060598	-3.4973986163291126	-6820.357879060598	0.9185308715224887	-3.4973986163291126	0.9921492812466546
4378000	-6820.665057707739	-6817.290719790663	-3.3743379170752474	-6817.290719790663	0.9790654075478772	-3.3743379170752474	1.2392799251079394
4379000	-6821.662696002324	-6818.138315060421	-3.52438094190371	-6818.138315060421	1.0582791353744285	-3.52438094190371	1.4223560142772442
4380000	-6821.630466066165	-6817.7071906711535	-3.9232753950117325	-6817.7071906711535	1.0244917885511073	-3.9232753950117325	1.9666027678074993
4381000	-6822.77895226903	-6818.7483446338365	-4.030607635193449	-6818.7483446338365	1.1608302856353272	-4.030607635193449	1.5632714868793725
4382000	-6825.209021253994	-6820.832641249119	-4.37638000487553	-6820.832641249119	1.0011184496513807	-4.37638000487553	2.4712831131148536
4383000	-6822.129669381359	-6818.564217504729	-3.5654518766301426	-6818.564217504729	1.033404432359538	-3.5654518766301426	1.2461261381997377
4384000	-6822.180647217405	-6818.268579780765	-3.9120674366395845	-6818.268579780765	1.0725289424160114	-3.9120674366395845	0.9194914278547891
4385000	-6821.6711449347895	-6817.955248382455	-3.7158965523346645	-6817.955248382455	1.0133183353217698	-3.7158965523346645	1.9360465641236357
4386000	-6821.5405624714085	-6818.450640341267	-3.0899221301416286	-6818.450640341267	0.9248065277852625	-3.0899221301416286	1.486063383969307
4387000	-6824.141674181525	-6819.179453079814	-4.9622211017107025	-6819.179453079814	1.0334203528693973	-4.9622211017107025	2.738216703524749
4388000	-6822.082474438652	-6818.0682162019875	-4.0142582366645545	-6818.0682162019875	1.0220850332729532	-4.0142582366645545	0.8326737660008704
4389000	-6821.704092933802	-6818.074444789005	-3.629648144797132	-6818.074444789005	1.0092589999674955	-3.629648144797132	1.677508166129219
4390000	-6822.314646983317	-6818.390162765878	-3.9244842174397396	-6818.390162765878	1.1082894739489946	-3.9244842174397396	1.399582589584977
4391000	-6824.540497518043	-6820.577029807116	-3.963467710927003	-6820.577029807116	1.2086861422500632	-3.963467710927003	1.2715389116141183
4392000	-6820.6875471670055	-6817.2642236087	-3.423323558304752	-6817.2642236087	0.986835724088098	-3.423323558304752	1.4847186702467565
4393000	-6820.829056570334	-6817.485211943581	-3.3438446267524666	-6817.485211943581	0.9519499730102662	-3.3438446267524666	1.6675096917214831
4394000	-6823.829463909767	-6819.431213267711	-4.39825064205564	-6819.431213267711	1.0291129509139185	-4.39825064205564	0.7204423750234213
4395000	-6822.636124660163	-6818.839868614711	-3.796256045451291	-6818.839868614711	1.0428846140200916	-3.796256045451291	1.6871360055319555
4396000	-6825.602482987455	-6821.534617472167	-4.067865515287689	-6821.534617472167	1.0914382622764789	-4.067865515287689	1.9299178436860116
4397000	-6830.488281576649	-6826.380934631375	-4.107346945274421	-6826.380934631375	1.1492149181918845	-4.107346945274421	1.4568586609489758
4398000	-6825.45010540482	-6821.635783003533	-3.8143224012862795	-6821.635783003533	1.0643649221821543	-3.8143224012862795	0.8905231315655694
4399000	-6825.059336890866	-6820.800809985278	-4.258526905587695	-6820.800809985278	1.2672986757435556	-4.258526905587695	0.906902459065169
4400000	-6826.281635160258	-6819.1276418286825	-7.153993331575009	-6819.1276418286825	0.92220724175844	-7.153993331575009	4.2202611160935914
4401000	-6824.218416164327	-6819.641266950337	-4.577149213990207	-6819.641266950337	1.1360561684164836	-4.577149213990207	2.115537009496136
4402000	-6821.385361632	-6817.286455063328	-4.09890656867263	-6817.286455063328	1.0288863852783943	-4.09890656867263	2.118469487787544
4403000	-6821.983070495379	-6818.227988230713	-3.755082264666295	-6818.227988230713	1.0613444194215247	-3.755082264666295	1.0405035363242892
4404000	-6826.874100651682	-6822.000404286122	-4.87369636556056	-6822.000404286122	1.128667736547643	-4.87369636556056	0.6275156307864131
4405000	-6822.007188688711	-6818.454083952557	-3.553104736154112	-6818.454083952557	1.0563015740956916	-3.553104736154112	1.5503380221295129
4406000	-6821.96608443278	-6818.588417375659	-3.3776670571207643	-6818.588417375659	0.9816874752088901	-3.3776670571207643	1.1796469972085522
4407000	-6823.021305877473	-6819.654456524011	-3.3668493534627153	-6819.654456524011	1.0054555372358538	-3.3668493534627153	1.5942825368158116
4408000	-6822.3536349112155	-6818.193293730192	-4.160341181023899	-6818.193293730192	0.9330346043546409	-4.160341181023899	2.5093533865721285
4409000	-6821.747950877151	-6818.267522702039	-3.480428175112369	-6818.267522702039	0.9691542069045883	-3.480428175112369	1.7909830339129331
4410000	-6823.318646514145	-6820.005593260907	-3.313053253238594	-6820.005593260907	1.0042626906975187	-3.313053253238594	1.159087637791243
4411000	-6820.832938907665	-6817.497012908656	-3.335925999009682	-6817.497012908656	0.956278000503656	-3.335925999009682	1.5867956518275954
4412000	-6823.338961635652	-6819.683598394569	-3.6553632410826475	-6819.683598394569	0.9990979744584584	-3.6553632410826475	1.9049276242072029
4413000	-6820.567720663923	-6817.187944201867	-3.379776462055728	-6817.187944201867	0.9794111542285883	-3.379776462055728	1.4233191761031043
4414000	-6822.599834508306	-6818.817903340586	-3.7819311677204026	-6818.817903340586	1.0978324694595276	-3.7819311677204026	1.323669507461269
4415000	-6822.636773131436	-6818.77920441864	-3.8575687127959606	-6818.77920441864	1.0389154378669592	-3.8575687127959606	0.9351779111817905
4416000	-6821.0684770332755	-6817.679087763729	-3.389389269546695	-6817.679087763729	0.9752068517769948	-3.389389269546695	1.3294817242790935
4417000	-6822.350021053983	-6818.685473902633	-3.6645471513501544	-6818.685473902633	1.0728121664766634	-3.6645471513501544	1.3004945511044548
4418000	-6824.3871461018425	-6820.460429005728	-3.9267170961146016	-6820.460429005728	1.1866374895595837	-3.9267170961146016	1.343192505696291
4419000	-6824.336121171078	-6820.508526114964	-3.8275950561139207	-6820.508526114964	1.0462993760734385	-3.8275950561139207	1.751196650961911
4420000	-6823.173408652071	-6819.5741777768835	-3.5992308751873603	-6819.5741777768835	1.0737340382308156	-3.5992308751873603	1.1191597035720249
4421000	-6823.25152075492	-6819.662219536388	-3.5893012185326625	-6819.662219536388	1.0483480682721682	-3.5893012185326625	1.5645808486713677
4422000	-6821.659641968959	-6817.867306458974	-3.792335509984436	-6817.867306458974	1.1253389994875527	-3.792335509984436	1.3464960604182175
4423000	-6823.808315674509	-6819.722260238886	-4.086055435623241	-6819.722260238886	1.0156246620050042	-4.086055435623241	2.177882639935679
4424000	-6823.112133391033	-6819.489609821846	-3.6225235691873863	-6819.489609821846	1.0968544942837033	-3.6225235691873863	1.1484974698581292
4425000	-6822.536059972229	-6818.990259332082	-3.5458006401472493	-6818.990259332082	0.9709688672687629	-3.5458006401472493	1.749447600469508
4426000	-6823.905613448588	-6819.079149200189	-4.826464248398932	-6819.079149200189	0.913533692363636	-4.826464248398932	2.980277940075893
4427000	-6821.7686130154625	-6818.153950965056	-3.6146620504071434	-6818.153950965056	1.0435582571513797	-3.6146620504071434	1.384307206936995
4428000	-6821.930665336209	-6817.973696539251	-3.9569687969580163	-6817.973696539251	0.9315004410262462	-3.9569687969580163	2.439315399823118
4429000	-6823.791534769793	-6820.093616089831	-3.6979186799613797	-6820.093616089831	1.0600278115862023	-3.6979186799613797	1.7982649198817526
4430000	-6822.1367330939975	-6818.683716055327	-3.4530170386708834	-6818.683716055327	1.0662288637815571	-3.4530170386708834	1.4017608746701098
4431000	-6821.49344434855	-6817.833926092904	-3.6595182556456196	-6817.833926092904	1.0414526777599848	-3.6595182556456196	1.7290699326064094
4432000	-6822.103837038487	-6817.78891008227	-4.3149269562162855	-6817.78891008227	1.0548792857619642	-4.3149269562162855	0.7382102656131642
4433000	-6823.12498099968	-6818.0058131068745	-5.11916789280514	-6818.0058131068745	1.0124673427513766	-5.11916789280514	2.69304395011923
4434000	-6823.699640458554	-6819.903956140111	-3.7956843184426097	-6819.903956140111	0.9973322411522595	-3.7956843184426097	0.8641835782326476
4435000	-6825.535943614781	-6821.412823239659	-4.12312037512249	-6821.412823239659	0.990223562237184	-4.12312037512249	2.252473228444845
4436000	-6828.390100395656	-6824.347870504766	-4.042229890890094	-6824.347870504766	1.1451420583587912	-4.042229890890094	1.5994682838118528
4437000	-6825.019841490088	-6818.982276444657	-6.037565045430335	-6818.982276444657	1.0963699093831987	-6.037565045430335	0.4102587737810061
4438000	-6823.693958400558	-6819.400599100497	-4.293359300060897	-6819.400599100497	0.9568884158529499	-4.293359300060897	2.5163189597588995
4439000	-6821.696108086499	-6817.786596268125	-3.909511818373889	-6817.786596268125	1.0257709324566284	-3.909511818373889	1.8699667426040827
4440000	-6822.47948960604	-6819.035138025586	-3.444351580454408	-6819.035138025586	1.009926033874671	-3.444351580454408	1.2455493810903124
4441000	-6820.626399412676	-6816.99309031617	-3.6333090965053785	-6816.99309031617	1.055558438633019	-3.6333090965053785	1.4496457920597505
4442000	-6825.510814380286	-6820.550916781575	-4.959897598711117	-6820.550916781575	1.013863800450565	-4.959897598711117	2.6030286945595944
4443000	-6824.970620841299	-6821.160654494925	-3.809966346373362	-6821.160654494925	1.154149038119184	-3.809966346373362	1.2577881574585235
4444000	-6823.99644626631	-6820.730008032847	-3.26643823346328	-6820.730008032847	0.9521542757840507	-3.26643823346328	1.4481276631655775
4445000	-6821.290074998829	-6817.665870194035	-3.6242048047940445	-6817.665870194035	0.9742542017056555	-3.6242048047940445	1.888566926237374
4446000	-6823.579028969396	-6819.914311282112	-3.664717687283762	-6819.914311282112	1.024897141010436	-3.664717687283762	1.0660655923782936
4447000	-6824.391823241985	-6820.090397799719	-4.301425442266179	-6820.090397799719	1.0962777995634847	-4.301425442266179	2.2134379429692763
4448000	-6822.3596981861365	-6818.777694859675	-3.582003326461793	-6818.777694859675	1.0081774317726397	-3.582003326461793	1.0932586749378959
4449000	-6821.570614091428	-6818.030087270536	-3.5405268208925493	-6818.030087270536	0.9996033828329159	-3.5405268208925493	1.0847855123614514
4450000	-6822.208841229287	-6818.648826933313	-3.560014295973668	-6818.648826933313	1.0443644484778734	-3.560014295973668	1.3698958037942235
4451000	-6824.0758691126275	-6820.203761840019	-3.8721072726081305	-6820.203761840019	1.0364029367972518	-3.8721072726081305	1.8225204667151043
4452000	-6823.346719295312	-6819.799578059964	-3.547141235347985	-6819.799578059964	1.0510727623808962	-3.547141235347985	1.5385255149019663
4453000	-6821.5864903228385	-6817.947032157673	-3.6394581651654505	-6817.947032157673	1.0727375604327052	-3.6394581651654505	1.2347125792048759
4454000	-6824.285168948211	-6819.659319947512	-4.625849000699297	-6819.659319947512	0.9409208200175609	-4.625849000699297	2.8705275558265115
4455000	-6824.608939865016	-6820.5182189903	-4.090720874715786	-6820.5182189903	1.1820931326401105	-4.090720874715786	1.3041810057854595
4456000	-6820.590068089954	-6817.120894316704	-3.469173773250206	-6817.120894316704	0.9751307076295843	-3.469173773250206	1.126442549188947
4457000	-6826.164464881829	-6822.686511475468	-3.477953406360946	-6822.686511475468	1.013687791683904	-3.477953406360946	1.1558560233984059
4458000	-6822.165287486531	-6818.646014385686	-3.5192731008456035	-6818.646014385686	1.017082213650406	-3.5192731008456035	1.3940350456519168
4459000	-6822.705567927373	-6818.865955370048	-3.8396125573241493	-6818.865955370048	1.0163454191170327	-3.8396125573241493	2.04672409760522
4460000	-6820.600725222334	-6817.274310436622	-3.326414785712946	-6817.274310436622	0.9925108954692259	-3.326414785712946	1.4395367002536863
4461000	-6822.411758375767	-6818.6395675799395	-3.77219079582738	-6818.6395675799395	1.0790160448697361	-3.77219079582738	0.9687947466052768
4462000	-6821.517997286068	-6817.760825655946	-3.7571716301217406	-6817.760825655946	1.0603303987292831	-3.7571716301217406	1.115582712188668
4463000	-6821.584046466399	-6818.052845561026	-3.531200905373044	-6818.052845561026	1.0160816666058257	-3.531200905373044	1.1561931122700648
4464000	-6824.022563325545	-6819.397550579538	-4.625012746007197	-6819.397550579538	1.106091924934637	-4.625012746007197	2.0632494724959276
4465000	-6824.474195414854	-6820.785387887323	-3.6888075275310594	-6820.785387887323	1.054322621888835	-3.6888075275310594	1.2317022802754327
4466000	-6823.106237196648	-6819.037644762221	-4.068592434427093	-6819.037644762221	0.9385791290704423	-4.068592434427093	2.6320823883307516
4467000	-6823.252400661447	-6817.742214346483	-5.51018631496433	-6817.742214346483	0.9760900178476396	-5.51018631496433	0.46617425614518226
4468000	-6824.22307917083	-6819.728821636652	-4.494257534177158	-6819.728821636652	1.089744397862094	-4.494257534177158	2.0247970780420874
4469000	-6824.017575856261	-6820.45711021408	-3.560465642181221	-6820.45711021408	0.9528874767163051	-3.560465642181221	1.0158215516360583
4470000	-6821.522199086824	-6818.134866793807	-3.387332293016736	-6818.134866793807	0.9754713664761694	-3.387332293016736	1.596627784489791
4471000	-6823.8791077901105	-6818.49029237742	-5.388815412691037	-6818.49029237742	1.0405478017406318	-5.388815412691037	2.8618092163873508
4472000	-6823.535780112736	-6818.364048541837	-5.171731570898503	-6818.364048541837	1.070653721289453	-5.171731570898503	2.786933608196678
4473000	-6822.055776102786	-6817.919629783229	-4.136146319557417	-6817.919629783229	1.0561488974887205	-4.136146319557417	0.7756043494644532
4474000	-6822.466963736346	-6818.681410314804	-3.78555342154122	-6818.681410314804	1.0083616730312221	-3.78555342154122	1.8627163091503391
4475000	-6822.701658062416	-6818.892035207891	-3.8096228545247786	-6818.892035207891	0.9465924254916849	-3.8096228545247786	2.347712506474686
4476000	-6821.793320639802	-6818.506289837651	-3.287030802150791	-6818.506289837651	0.9237989137387913	-3.287030802150791	1.1187974342262015
4477000	-6824.823027819403	-6819.515004201171	-5.308023618232125	-6819.515004201171	1.1043728664178463	-5.308023618232125	2.794684384240705
4478000	-6822.675638548415	-6818.975900911629	-3.699737636786116	-6818.975900911629	1.1171882924836944	-3.699737636786116	1.5725292586189072
4479000	-6821.964568155775	-6818.525856316781	-3.438711838994254	-6818.525856316781	0.9792842116822136	-3.438711838994254	1.171346052009328
4480000	-6822.458608609347	-6817.961724896917	-4.496883712429777	-6817.961724896917	1.1090373211014248	-4.496883712429777	2.048417989483531
4481000	-6823.915116930106	-6820.428579967797	-3.4865369623088016	-6820.428579967797	0.9999043323975254	-3.4865369623088016	1.4863375523897506
4482000	-6822.648785227141	-6818.787479716193	-3.861305510947704	-6818.787479716193	1.0950776731633902	-3.861305510947704	1.2585811717682265
4483000	-6823.866484824875	-6819.677345828041	-4.189138996834541	-6819.677345828041	1.0434359982383197	-4.189138996834541	2.10111459817836
4484000	-6822.919219613135	-6819.088714643074	-3.8305049700610354	-6819.088714643074	0.9868271749457086	-3.8305049700610354	2.125835630121085
4485000	-6821.693957460559	-6817.704765374842	-3.9891920857170557	-6817.704765374842	0.9670782602251935	-3.9891920857170557	2.2438660165122597
4486000	-6820.3798314875285	-6816.86005861929	-3.519772868238353	-6816.86005861929	1.003772236122266	-3.519772868238353	1.5038362824091818
4487000	-6822.831812182455	-6819.415930251636	-3.415881930818423	-6819.415930251636	0.896429949283442	-3.415881930818423	2.2050260151421166
4488000	-6823.286394860448	-6818.940761608041	-4.345633252407293	-6818.940761608041	1.1097037373969243	-4.345633252407293	0.7571632631962555
4489000	-6823.640293270337	-6819.373101936838	-4.267191333498777	-6819.373101936838	1.0467561889450208	-4.267191333498777	2.124398726996513
4490000	-6825.24534042331	-6818.468157195772	-6.777183227538088	-6818.468157195772	1.083985691940979	-6.777183227538088	0.3317183476424067
4491000	-6826.268318033209	-6822.66525241929	-3.6030656139187216	-6822.66525241929	1.023953064730868	-3.6030656139187216	1.4667542911120388
4492000	-6821.34283354238	-6817.580373813387	-3.762459728991902	-6817.580373813387	1.0394492944070026	-3.762459728991902	1.719945803003389
4493000	-6821.447080504589	-6817.377483142818	-4.069597361771054	-6817.377483142818	1.0237744725637026	-4.069597361771054	0.8116138711651917
4494000	-6822.144814965258	-6817.385441291434	-4.759373673823512	-6817.385441291434	0.9603733843414057	-4.759373673823512	2.7780886746413906
4495000	-6825.44581193374	-6820.550035230332	-4.895776703407965	-6820.550035230332	1.191479607774638	-4.895776703407965	0.6359766428564197
4496000	-6821.356188994006	-6818.007855197963	-3.348333796042602	-6818.007855197963	0.9822543323630435	-3.348333796042602	1.4788173746225004
4497000	-6821.783053696045	-6817.817954944373	-3.96509875167116	-6817.817954944373	1.0547559020978983	-3.96509875167116	1.8784442570496735
4498000	-6826.442017453154	-6823.198510636521	-3.2435068166332846	-6823.198510636521	0.9229909227388651	-3.2435068166332846	1.7537899322124566
4499000	-6820.538975855288	-6816.742975232905	-3.796000622383123	-6816.742975232905	0.9813919449219259	-3.796000622383123	0.8862551648605429
