Sample	posterior	ESS(posterior)	likelihood	prior
7711000	-6822.7398273929975	6456.9	-6819.196121550456	-3.5437058425416206
7712000	-6821.392360590788	6453.7	-6817.834265254878	-3.5580953359098446
7713000	-6823.05818190499	6454.6	-6819.913468856843	-3.1447130481475476
7714000	-6821.579614524357	6452.5	-6818.322991402568	-3.256623121788558
7715000	-6822.428480618343	6452.2	-6817.92639009344	-4.502090524903144
7716000	-6821.818613345805	6450.6	-6817.986476600873	-3.8321367449320625
7717000	-6822.536080283309	6450.5	-6818.752815099065	-3.7832651842443905
7718000	-6822.365583243956	6449.9	-6818.58607528334	-3.7795079606169253
7719000	-6822.75413606193	6454.0	-6819.738132954069	-3.0160031078606444
7720000	-6823.12998572295	6455.0	-6819.716488809122	-3.4134969138280358
7721000	-6822.235112938283	6455.3	-6818.540713872826	-3.694399065457328
7722000	-6823.664082656908	6456.8	-6819.930467188043	-3.733615468865696
7723000	-6822.410209710443	6457.5	-6817.724062061524	-4.686147648919563
7724000	-6825.043278326614	6459.5	-6820.872626160031	-4.170652166582588
7725000	-6823.13665157516	6460.4	-6819.212785678907	-3.923865896253468
7726000	-6822.821992533004	6461.6	-6817.266597852773	-5.555394680230933
7727000	-6821.710366991883	6463.3	-6817.828442319194	-3.881924672689082
7728000	-6823.06006402234	6464.3	-6819.163146017626	-3.8969180047139433
7729000	-6821.003900844818	6466.1	-6817.344848898587	-3.6590519462314566
7730000	-6821.130214456874	6463.2	-6817.855191760225	-3.275022696647987
7731000	-6824.4522651559	6468.2	-6820.964341686325	-3.4879234695751085
7732000	-6821.369091117927	6466.7	-6818.0110925624895	-3.3579985554381806
7733000	-6824.427324125071	6470.8	-6819.856638203205	-4.57068592186646
7734000	-6821.208686111562	6470.9	-6817.331388987768	-3.877297123793628
7735000	-6824.12876491492	6472.3	-6820.278473686971	-3.8502912279488406
7736000	-6824.668192206895	6474.3	-6820.676208923154	-3.9919832837408533
7737000	-6824.148464829294	6474.1	-6820.570758841373	-3.577705987920592
7738000	-6822.798081770245	6475.3	-6818.814752448393	-3.983329321851561
7739000	-6824.635394547009	6473.1	-6819.732089150247	-4.903305396762175
7740000	-6828.168863161283	6463.8	-6823.016178642551	-5.152684518732719
7741000	-6824.971773151742	6457.2	-6820.205895660161	-4.765877491581215
7742000	-6825.01327650902	6449.7	-6821.742556721994	-3.2707197870260454
7743000	-6820.907754775661	6462.9	-6817.288692550577	-3.619062225083708
7744000	-6821.878527972088	6468.2	-6818.115313039295	-3.76321493279273
7745000	-6822.312491452021	6469.3	-6818.094008062031	-4.2184833899897605
7746000	-6822.184297308495	6469.2	-6818.248392814908	-3.935904493587391
7747000	-6823.184881258864	6470.4	-6819.83595148761	-3.348929771254338
7748000	-6822.4744488211745	6470.5	-6817.845368646802	-4.62908017437293
7749000	-6822.383011499515	6470.5	-6817.864426698943	-4.518584800572471
7750000	-6820.976307932831	6469.2	-6817.620284710601	-3.356023222231137
7751000	-6824.833706868812	6473.3	-6821.337762111574	-3.4959447572381404
7752000	-6822.291433304459	6473.6	-6818.582578292667	-3.708855011792222
7753000	-6824.563038119132	6476.0	-6820.961134227713	-3.6019038914194974
7754000	-6820.447935114668	6477.6	-6817.198498320832	-3.249436793836066
7755000	-6821.848155586025	6478.4	-6817.833557648207	-4.014597937818417
7756000	-6827.09585222004	6486.5	-6823.367311288862	-3.7285409311782693
7757000	-6821.357327398686	6489.0	-6817.725586913252	-3.631740485433877
7758000	-6821.932364132005	6489.0	-6817.182077366002	-4.750286766003106
7759000	-6824.478800874348	6492.9	-6821.185843337067	-3.2929575372807958
7760000	-6822.887497149202	6494.1	-6818.818716958931	-4.068780190271577
7761000	-6821.037749178407	6493.3	-6817.207787133799	-3.829962044607519
7762000	-6823.377068495773	6494.5	-6819.185472478902	-4.191596016870838
7763000	-6822.438467221587	6495.3	-6818.719319744974	-3.719147476613612
7764000	-6822.250553540165	6495.1	-6818.458543166523	-3.7920103736420048
7765000	-6825.8766729245535	6501.0	-6822.389315615277	-3.4873573092764625
7766000	-6821.042733020529	6503.8	-6817.638146572381	-3.404586448148516
7767000	-6824.561401693621	6505.3	-6820.582904658612	-3.9784970350083926
7768000	-6821.022218615483	6507.9	-6817.570880864495	-3.4513377509884586
7769000	-6821.331737117014	6510.0	-6817.70069367623	-3.6310434407843557
7770000	-6822.105070546739	6508.7	-6818.407518775963	-3.697551770776218
7771000	-6825.813516977513	6514.6	-6820.924227040335	-4.8892899371785425
7772000	-6824.366465112917	6517.0	-6820.655774852255	-3.7106902606622807
7773000	-6821.462532934512	6519.1	-6817.601946675271	-3.860586259240721
7774000	-6823.019597551326	6520.1	-6819.503544111611	-3.5160534397152947
7775000	-6822.5666675838565	6521.7	-6818.771720057552	-3.7949475263045787
7776000	-6821.112259030623	6521.8	-6817.076129049458	-4.036129981165021
7777000	-6821.22037578828	6518.6	-6817.894840934507	-3.325534853772983
7778000	-6822.651135813451	6518.5	-6819.1119234989665	-3.5392123144843968
7779000	-6822.014931298865	6517.2	-6818.208146407469	-3.806784891395753
7780000	-6822.872151303543	6517.5	-6819.106001336487	-3.7661499670564753
7781000	-6825.259298265684	6522.7	-6818.175200522398	-7.084097743286569
7782000	-6825.2997591147305	6523.2	-6821.39226645805	-3.907492656681042
7783000	-6820.974355864262	6527.8	-6817.336238617089	-3.6381172471729775
7784000	-6822.926907654099	6528.9	-6819.250117432293	-3.6767902218056476
7785000	-6821.044352931071	6532.3	-6817.246702822786	-3.7976501082858665
7786000	-6821.717843266224	6531.7	-6818.502553841265	-3.2152894249591517
7787000	-6826.778785025747	6544.3	-6823.598086953394	-3.1806980723533087
7788000	-6822.44510974793	6545.3	-6818.651419503868	-3.7936902440618887
7789000	-6821.176931697237	6546.4	-6817.191458011119	-3.9854736861180484
7790000	-6823.2648277255	6547.3	-6818.80703996192	-4.457787763580608
7791000	-6821.698349010351	6549.3	-6818.073398226901	-3.6249507834499526
7792000	-6822.028275623147	6548.1	-6818.333583940623	-3.694691682524381
7793000	-6827.805888178961	6560.2	-6823.724333782443	-4.0815543965180705
7794000	-6824.499585699211	6559.2	-6821.058031979882	-3.441553719329022
7795000	-6822.751545565203	6560.8	-6818.9544578065825	-3.797087758620499
7796000	-6822.47921813934	6563.3	-6818.758692046394	-3.720526092946857
7797000	-6822.207875595578	6566.8	-6818.126519782409	-4.0813558131695915
7798000	-6822.00118079184	6567.5	-6817.711935841881	-4.289244949958723
7799000	-6820.922103060081	6569.4	-6817.012272472804	-3.90983058727691
7800000	-6822.546543741895	6569.0	-6818.639543096938	-3.9070006449573893
7801000	-6823.76678357195	6571.6	-6819.933671654985	-3.833111916965105
7802000	-6823.326388764226	6573.0	-6818.698932879738	-4.627455884487675
7803000	-6824.395542260386	6575.2	-6817.495698034994	-6.899844225391257
7804000	-6823.167604379183	6576.1	-6819.313583900843	-3.8540204783404333
7805000	-6822.08292370643	6578.3	-6817.121028376432	-4.961895329997362
7806000	-6821.286934252983	6580.0	-6817.838179309947	-3.4487549430359383
7807000	-6826.198499357994	6583.4	-6819.266585007979	-6.931914350013969
7808000	-6820.677932550116	6585.0	-6817.132344441361	-3.5455881087544223
7809000	-6821.173183385856	6585.4	-6817.641864953762	-3.5313184320936513
7810000	-6822.203622930242	6584.9	-6818.717190551221	-3.4864323790209775
7811000	-6824.678610409304	6587.7	-6820.771342455083	-3.9072679542211954
7812000	-6826.046947498112	6594.6	-6822.439912227984	-3.6070352701285446
7813000	-6824.07636838071	6594.6	-6820.0492128892065	-4.0271554915038354
7814000	-6822.601294403199	6596.7	-6818.913588881545	-3.687705521653749
7815000	-6823.39661585171	6596.8	-6819.788535541076	-3.6080803106336448
7816000	-6823.993326031411	6595.8	-6819.2754179322	-4.717908099210766
7817000	-6822.814957497601	6597.0	-6818.895747106911	-3.9192103906907674
7818000	-6821.27986212706	6598.5	-6817.813806072231	-3.46605605482868
7819000	-6824.545188219898	6601.9	-6820.791836260764	-3.753351959133266
7820000	-6823.501676043732	6602.8	-6820.051037427436	-3.4506386162957505
7821000	-6826.945312968172	6604.3	-6823.29791880881	-3.647394159362382
7822000	-6821.888923823545	6607.9	-6818.855911251248	-3.0330125722973302
7823000	-6822.088275731057	6611.3	-6818.374761493564	-3.713514237493274
7824000	-6821.135735653236	6614.6	-6817.880530782167	-3.255204871069655
7825000	-6822.511191320518	6615.5	-6819.231075314935	-3.2801160055834853
7826000	-6822.251562649444	6614.3	-6818.749464986298	-3.5020976631454293
7827000	-6821.407242168605	6611.3	-6818.236579276152	-3.1706628924528584
7828000	-6821.207666388518	6607.1	-6817.746198174957	-3.4614682135618926
7829000	-6821.47993568617	6603.7	-6816.998043554009	-4.48189213216078
7830000	-6822.364253299191	6602.3	-6818.323846088409	-4.040407210781807
7831000	-6822.696003411115	6602.0	-6818.516753331263	-4.179250079851974
7832000	-6821.955630419839	6600.2	-6818.103507169076	-3.852123250762591
7833000	-6821.656533390005	6598.2	-6817.885999060576	-3.77053432942908
7834000	-6822.850494533013	6598.6	-6818.5443297756865	-4.306164757326977
7835000	-6822.343007782829	6598.3	-6818.1806589728085	-4.162348810020189
7836000	-6821.327803349046	6596.0	-6817.129864226129	-4.1979391229171155
7837000	-6821.3684943912585	6593.1	-6817.5696251899835	-3.7988692012751706
7838000	-6820.996599494978	6589.1	-6817.744072196029	-3.2525272989491762
7839000	-6821.572025553356	6589.6	-6817.548940887913	-4.0230846654432755
7840000	-6822.321300013267	6587.6	-6818.574596059026	-3.7467039542420104
7841000	-6821.729052391693	6584.2	-6817.725144501545	-4.00390789014732
7842000	-6822.360439660323	6582.9	-6817.947343615742	-4.413096044580702
7843000	-6822.100363640309	6581.5	-6817.506014149359	-4.594349490950809
7844000	-6822.893232675723	6582.1	-6818.514174015603	-4.379058660119704
7845000	-6821.765360033872	6580.8	-6817.934469080464	-3.830890953407673
7846000	-6822.913102690423	6581.4	-6818.823936737669	-4.0891659527542625
7847000	-6821.088998360393	6579.6	-6817.652722910834	-3.436275449558906
7848000	-6825.918815271493	6586.3	-6821.065951047733	-4.852864223760893
7849000	-6827.321108901614	6590.1	-6821.531814704423	-5.789294197191412
7850000	-6822.591940444567	6592.4	-6818.461352685458	-4.130587759108879
7851000	-6828.805766888353	6579.6	-6824.485817340394	-4.319949547959306
7852000	-6824.997204694906	6567.8	-6819.537530419255	-5.459674275650884
7853000	-6822.930098720562	6569.7	-6818.343575947879	-4.586522772682366
7854000	-6822.58931486271	6572.5	-6819.217560262253	-3.3717546004568852
7855000	-6821.814551758114	6578.2	-6817.441518722276	-4.373033035838068
7856000	-6823.337569065079	6579.1	-6820.035251356215	-3.302317708864515
7857000	-6823.948916676345	6580.8	-6819.491623561456	-4.457293114888943
7858000	-6825.8620210904655	6582.9	-6820.003668293522	-5.8583527969432145
7859000	-6823.214714137749	6585.8	-6819.459427924913	-3.7552862128361526
7860000	-6821.744110716133	6589.7	-6817.359746508066	-4.384364208067254
7861000	-6823.257923599696	6590.4	-6818.500585818589	-4.757337781107594
7862000	-6823.058221159676	6591.4	-6817.317709349952	-5.740511809723699
7863000	-6821.751796650554	6591.6	-6817.709687743305	-4.04210890724852
7864000	-6824.178301951494	6594.0	-6820.504471080498	-3.6738308709962917
7865000	-6820.952103874366	6595.0	-6817.559924598331	-3.3921792760351095
7866000	-6821.248228248968	6593.6	-6817.502071665395	-3.746156583572975
7867000	-6822.910776597067	6594.2	-6819.002328557253	-3.908448039813396
7868000	-6821.827626638994	6593.1	-6818.399258385659	-3.4283682533351705
7869000	-6823.362708658436	6596.3	-6820.0762116493215	-3.2864970091142034
7870000	-6821.83113384597	6595.2	-6818.361798571053	-3.469335274916035
7871000	-6820.917892848042	6593.5	-6817.64773734819	-3.2701554998525126
7872000	-6822.44241613309	6592.9	-6817.702040888436	-4.740375244653489
7873000	-6824.238281616679	6596.2	-6820.367556651424	-3.870724965255256
7874000	-6823.456255172533	6597.8	-6819.425079824701	-4.031175347831559
7875000	-6821.2984011558565	6597.6	-6817.543031419893	-3.7553697359633746
7876000	-6820.7338326230465	6596.5	-6816.7461980618555	-3.987634561191466
7877000	-6827.592513653489	6605.1	-6818.358935438622	-9.233578214866217
7878000	-6822.745916063104	6606.2	-6817.272279662893	-5.473636400210642
7879000	-6823.337627871453	6605.3	-6819.964730188025	-3.3728976834279467
7880000	-6825.355657183982	6603.7	-6820.701075251282	-4.654581932699779
7881000	-6821.129273492851	6611.9	-6817.760384878503	-3.368888614348197
7882000	-6826.872462527476	6612.2	-6823.100018480584	-3.7724440468921943
7883000	-6820.914969271934	6618.7	-6817.154292003692	-3.7606772682417304
7884000	-6822.11048647487	6620.7	-6818.413128673985	-3.697357800885879
7885000	-6822.830024661953	6621.5	-6819.456115961654	-3.3739087002989003
7886000	-6823.27250369271	6622.3	-6817.59003735784	-5.682466334870435
7887000	-6826.553603390823	6629.5	-6821.010932397787	-5.542670993036004
7888000	-6821.839382025775	6632.1	-6818.131054268375	-3.708327757400103
7889000	-6823.048148954159	6632.2	-6819.01408986359	-4.034059090568866
7890000	-6824.803690878701	6631.0	-6821.227330819406	-3.5763600592942586
7891000	-6821.647177923651	6635.0	-6817.116137990033	-4.531039933617235
7892000	-6821.625884018234	6635.2	-6817.631167724206	-3.9947162940275853
7893000	-6821.896419840992	6635.4	-6818.41897025404	-3.4774495869526767
7894000	-6822.65070538955	6635.8	-6818.216194530952	-4.434510858598394
7895000	-6822.289485013333	6634.8	-6818.615888661734	-3.6735963515993353
7896000	-6821.720146679274	6633.0	-6818.145608668352	-3.5745380109219713
7897000	-6828.016157494858	6644.5	-6824.2928813649	-3.72327612995817
7898000	-6821.755439755838	6647.1	-6817.303277062256	-4.452162693581901
7899000	-6824.142405758506	6642.5	-6820.415141606001	-3.727264152505116
7900000	-6824.771318072419	6640.4	-6820.994245125097	-3.77707294732152
7901000	-6821.91699011316	6645.4	-6818.515568705629	-3.4014214075305564
7902000	-6820.523686306266	6646.8	-6816.904074805399	-3.6196115008668577
7903000	-6825.824015248904	6649.3	-6822.20713310179	-3.6168821471149415
7904000	-6822.258982148011	6650.6	-6817.749397515265	-4.509584632745579
7905000	-6824.978165062994	6653.5	-6821.257118363611	-3.721046699382926
7906000	-6824.708977168911	6653.3	-6821.284949300798	-3.424027868112916
7907000	-6822.281564048017	6656.6	-6818.241941293357	-4.039622754659592
7908000	-6822.149693958181	6658.6	-6818.795823951326	-3.353870006854872
7909000	-6824.000595108859	6656.2	-6819.6363431129375	-4.364251995921102
7910000	-6821.674376725004	6657.8	-6818.213902404557	-3.4604743204463646
7911000	-6821.1158492133045	6656.4	-6817.61057609242	-3.5052731208844854
7912000	-6822.75115692611	6656.8	-6818.683426800165	-4.067730125944532
7913000	-6822.319150870543	6656.6	-6818.4775136758035	-3.8416371947397927
7914000	-6823.763249189967	6659.2	-6819.708723127772	-4.054526062195153
7915000	-6822.217486865156	6659.0	-6818.22341269794	-3.9940741672165476
7916000	-6823.689744104608	6660.4	-6819.940459766727	-3.749284337880549
7917000	-6821.522022899996	6661.1	-6817.7867093733585	-3.7353135266375115
7918000	-6825.370345190947	6663.5	-6820.0196897411615	-5.350655449785224
7919000	-6822.462972769896	6664.0	-6817.533523955507	-4.929448814388579
7920000	-6821.0071815013025	6665.8	-6817.094041774961	-3.9131397263421137
7921000	-6821.3765215690455	6665.0	-6817.717913082732	-3.6586084863137938
7922000	-6821.0639695415875	6663.7	-6817.5683319477375	-3.4956375938502164
7923000	-6824.69006371842	6670.3	-6818.004080570873	-6.685983147546599
7924000	-6823.959230237997	6673.3	-6819.833642942687	-4.125587295310108
7925000	-6821.7448430344475	6673.4	-6817.88948688518	-3.855356149266794
7926000	-6823.966191931651	6674.7	-6820.304257823779	-3.661934107872137
7927000	-6821.3053853164265	6677.7	-6817.862123367157	-3.4432619492687304
7928000	-6821.387823973921	6677.5	-6817.620780051969	-3.7670439219522365
7929000	-6822.80120330064	6677.0	-6819.334161018234	-3.4670422824059934
7930000	-6821.6798414637005	6675.8	-6817.084134583395	-4.595706880305601
7931000	-6823.214895691808	6677.1	-6819.703774321558	-3.5111213702506543
7932000	-6821.182884415328	6674.8	-6817.567349161899	-3.615535253428463
7933000	-6821.14181202352	6672.2	-6817.84055988883	-3.301252134690233
7934000	-6823.620599989747	6674.6	-6818.912418823854	-4.708181165892462
7935000	-6825.044060056032	6679.0	-6820.929868514116	-4.114191541916894
7936000	-6820.244688098788	6678.1	-6816.693494732532	-3.551193366256421
7937000	-6822.617387492474	6678.4	-6819.197746840053	-3.419640652421702
7938000	-6826.404547930253	6681.0	-6823.058496368301	-3.3460515619521667
7939000	-6823.053454134483	6679.5	-6819.144048654408	-3.9094054800753266
7940000	-6821.484488361704	6680.5	-6818.323084791622	-3.161403570082623
7941000	-6825.81679080454	6679.7	-6821.324813206666	-4.4919775978744525
7942000	-6822.738427336605	6681.5	-6819.75837328379	-2.9800540528148436
7943000	-6822.533976548743	6682.7	-6819.232488622211	-3.3014879265319514
7944000	-6821.931166437362	6683.8	-6817.46495443548	-4.466212001882294
7945000	-6822.438423849771	6685.0	-6818.383502876107	-4.0549209736647684
7946000	-6821.594655460662	6683.8	-6817.714623200308	-3.880032260354129
7947000	-6822.778127583468	6684.1	-6819.1595367203245	-3.6185908631429586
7948000	-6822.856472712756	6684.6	-6819.350285454717	-3.506187258038769
7949000	-6823.348700218662	6685.1	-6819.754997483496	-3.593702735166824
7950000	-6823.7438548040245	6686.6	-6819.978504794661	-3.765350009364201
7951000	-6824.306197765118	6687.3	-6819.779400149913	-4.526797615204828
7952000	-6824.031259764975	6687.3	-6820.045301473545	-3.9859582914306624
7953000	-6821.770294253204	6690.5	-6817.774179024091	-3.9961152291137587
7954000	-6823.300796103422	6691.2	-6818.236899688636	-5.06389641478608
7955000	-6823.342642508616	6692.0	-6818.99118547222	-4.351457036395654
7956000	-6821.823009663025	6693.0	-6817.702166284876	-4.120843378149789
7957000	-6822.229842481926	6693.0	-6817.673492400692	-4.556350081234243
7958000	-6825.27523550758	6696.0	-6821.48630768359	-3.788927823990281
7959000	-6822.046931207341	6693.0	-6818.390110191035	-3.656821016306024
7960000	-6820.347205894913	6692.7	-6816.8635104328705	-3.483695462042136
7961000	-6822.353198909136	6692.7	-6818.064287360093	-4.288911549043031
7962000	-6821.797301092074	6692.1	-6818.086539518823	-3.7107615732514305
7963000	-6822.167008349563	6690.2	-6818.595145928235	-3.571862421327863
7964000	-6824.801009498731	6696.5	-6820.836729496057	-3.964280002673831
7965000	-6822.407985183164	6697.0	-6818.764019912694	-3.6439652704704524
7966000	-6824.6717318288265	6699.0	-6820.3482817929225	-4.323450035903928
7967000	-6822.457621255296	6700.5	-6818.49436490546	-3.963256349835506
7968000	-6821.298307668304	6703.5	-6817.597097517727	-3.7012101505768107
7969000	-6822.384282767024	6697.0	-6816.92863224519	-5.4556505218340785
7970000	-6823.434334146072	6698.3	-6819.4910243178865	-3.943309828185347
7971000	-6823.804674670659	6700.3	-6820.329156313607	-3.4755183570511026
7972000	-6823.808174198063	6701.8	-6819.624000101675	-4.184174096387984
7973000	-6823.609607890149	6702.4	-6820.209299945743	-3.4003079444068858
7974000	-6823.1495450357725	6703.2	-6819.0166288370765	-4.132916198696035
7975000	-6825.085153353033	6702.0	-6820.829296162371	-4.255857190662461
7976000	-6824.136620449263	6701.0	-6819.935279802644	-4.201340646619171
7977000	-6822.773026397398	6702.5	-6819.295562052353	-3.477464345045267
7978000	-6822.13424021403	6704.9	-6818.748294155216	-3.3859460588137247
7979000	-6822.586910252584	6707.2	-6819.184347345424	-3.4025629071605348
7980000	-6821.0599916783885	6707.5	-6817.197559981129	-3.8624316972591233
7981000	-6825.850805418375	6714.3	-6821.160869710484	-4.68993570789131
7982000	-6824.9168676295285	6715.9	-6820.687860600573	-4.229007028955245
7983000	-6823.870322523745	6716.0	-6819.879444249803	-3.9908782739423145
7984000	-6825.339226784389	6712.8	-6820.542960899912	-4.796265884477332
7985000	-6821.3749307744965	6720.9	-6817.891081989742	-3.483848784754629
7986000	-6822.6857993743715	6722.6	-6818.853850491967	-3.831948882404787
7987000	-6820.712467729187	6724.9	-6817.281995461253	-3.430472267933132
7988000	-6823.435767011231	6726.2	-6819.3445281751865	-4.091238836044347
7989000	-6821.198269052513	6721.9	-6817.701340045702	-3.4969290068114964
7990000	-6822.254556942725	6720.9	-6817.960074214558	-4.294482728167369
7991000	-6823.89695276945	6724.0	-6820.002189348567	-3.8947634208821875
7992000	-6824.05997030099	6725.7	-6820.688196353855	-3.371773947135002
7993000	-6825.561273263492	6728.0	-6820.308691399943	-5.25258186354864
7994000	-6823.114301033371	6728.8	-6818.735503229145	-4.37879780422557
7995000	-6822.097781164878	6732.1	-6818.708611825738	-3.389169339139972
7996000	-6822.175532006468	6734.3	-6819.060209386377	-3.1153226200905513
7997000	-6821.524296008007	6735.9	-6818.03189993805	-3.4923960699572585
7998000	-6823.286341395903	6737.2	-6819.8048594152415	-3.4814819806612953
7999000	-6824.355400683556	6727.9	-6818.036206219916	-6.319194463639781
8000000	-6823.841643321329	6729.3	-6818.6143787618885	-5.227264559440723
8001000	-6822.054976044442	6730.6	-6818.043974411819	-4.011001632622737
8002000	-6823.34862802977	6731.4	-6819.961261738297	-3.3873662914726768
8003000	-6823.212584165626	6732.2	-6818.90810471709	-4.304479448535475
8004000	-6821.345182518078	6733.4	-6817.072266595971	-4.272915922106792
8005000	-6822.762416715697	6733.9	-6818.657693254605	-4.104723461092766
8006000	-6821.625497903611	6733.6	-6818.266584832096	-3.3589130715157967
8007000	-6822.116343655499	6732.8	-6818.056164586966	-4.060179068533198
8008000	-6822.506099959802	6732.3	-6817.485487668277	-5.020612291525381
8009000	-6822.165263867562	6733.6	-6818.831232581434	-3.3340312861278387
8010000	-6823.113792527576	6734.7	-6819.64371169668	-3.470080830895892
8011000	-6823.438861114056	6736.1	-6818.415957731247	-5.022903382809113
8012000	-6821.93561915326	6736.4	-6816.864698914399	-5.07092023886114
8013000	-6824.528300869813	6738.7	-6820.696881499173	-3.831419370639807
8014000	-6823.324864113523	6739.5	-6819.493714923489	-3.8311491900335977
8015000	-6822.630770345772	6740.7	-6818.940007846723	-3.6907624990488963
8016000	-6823.200130439253	6741.6	-6818.255239905069	-4.944890534184434
8017000	-6824.026680317851	6741.8	-6820.993118558977	-3.0335617588742894
8018000	-6825.634391819294	6741.6	-6820.802120868906	-4.832270950388123
8019000	-6823.589011964457	6742.8	-6819.920147858559	-3.668864105898079
8020000	-6823.287852629254	6743.2	-6819.79843987748	-3.489412751774778
8021000	-6824.8258287219605	6740.2	-6819.031850655895	-5.793978066065261
8022000	-6828.678480987671	6726.3	-6821.644237936884	-7.034243050787153
8023000	-6821.073851378753	6736.1	-6817.272312705561	-3.8015386731922796
8024000	-6822.37255625691	6739.2	-6818.610833422915	-3.7617228339951843
8025000	-6820.882279560372	6745.8	-6817.375106602594	-3.5071729577775503
8026000	-6824.6937084273395	6746.2	-6819.85844951524	-4.835258912099457
8027000	-6822.242398343015	6745.6	-6818.970158929822	-3.2722394131936334
8028000	-6823.771266074246	6747.4	-6819.4427039779075	-4.328562096339109
8029000	-6821.543535988564	6750.3	-6818.067769225774	-3.4757667627896125
8030000	-6822.8474713361975	6751.3	-6818.611450611093	-4.236020725104834
8031000	-6821.766135069264	6750.9	-6817.285322316865	-4.480812752398943
8032000	-6823.187918183774	6751.9	-6818.920035845877	-4.267882337897418
8033000	-6823.321576002446	6753.3	-6819.7197179179975	-3.6018580844485437
8034000	-6825.895722813788	6756.2	-6822.12066917034	-3.77505364344767
8035000	-6825.803570146517	6754.5	-6822.510082781011	-3.293487365505886
8036000	-6825.884738654987	6746.5	-6819.130756735228	-6.753981919758756
8037000	-6820.7214844214495	6758.6	-6816.994763128121	-3.7267212933288016
8038000	-6821.192261207754	6765.8	-6817.815951136965	-3.376310070788815
8039000	-6823.5280074029515	6768.6	-6819.761054725645	-3.7669526773064987
8040000	-6821.5662297200415	6768.7	-6817.994228648439	-3.572001071601954
8041000	-6821.907769914763	6766.3	-6817.772739024177	-4.135030890585588
8042000	-6823.497706214496	6768.2	-6819.729864153987	-3.767842060509203
8043000	-6821.43763921893	6767.5	-6817.141141039967	-4.296498178962671
8044000	-6824.70291711182	6772.0	-6819.571804402371	-5.1311127094491455
8045000	-6822.127231586056	6772.6	-6818.506277614311	-3.6209539717445116
8046000	-6822.634912328056	6773.4	-6818.851100464369	-3.7838118636872466
8047000	-6825.35304024902	6776.2	-6818.649869888044	-6.703170360975054
8048000	-6823.4194320110455	6776.6	-6819.101472479198	-4.317959531847704
8049000	-6821.328341302849	6778.8	-6817.667571780509	-3.6607695223398977
8050000	-6826.460476145987	6779.1	-6821.28313650479	-5.1773396411968085
8051000	-6823.722418587471	6778.6	-6818.91975204524	-4.802666542231087
8052000	-6823.2153980171215	6779.3	-6819.182180882662	-4.033217134459548
8053000	-6821.686754858484	6782.1	-6817.873060376598	-3.8136944818857206
8054000	-6822.916499868911	6783.3	-6817.893173939487	-5.023325929424207
8055000	-6822.393999115152	6783.9	-6818.344240879129	-4.049758236023324
8056000	-6823.7911145375365	6785.7	-6820.271734380421	-3.519380157115717
8057000	-6821.153929709431	6785.1	-6817.916169900364	-3.2377598090671498
8058000	-6823.453311546468	6786.5	-6819.931582399601	-3.521729146866643
8059000	-6826.169688418436	6785.4	-6821.390438986615	-4.779249431821067
8060000	-6824.143825727597	6785.0	-6820.477525708035	-3.6663000195618283
8061000	-6822.859268273816	6786.3	-6818.850200833343	-4.009067440474066
8062000	-6822.832516666678	6787.8	-6817.788480515733	-5.044036150945454
8063000	-6822.413213580399	6790.1	-6818.946892510715	-3.4663210696849083
8064000	-6825.996509788629	6791.3	-6820.062526178664	-5.93398360996483
8065000	-6821.194647758135	6794.1	-6817.490910775	-3.703736983135059
8066000	-6823.16651745874	6795.0	-6819.434019235772	-3.73249822296743
8067000	-6824.122983440714	6795.7	-6820.226605285433	-3.8963781552814294
8068000	-6825.595508655525	6793.8	-6822.526436717478	-3.0690719380472373
8069000	-6821.1134341373445	6800.0	-6817.898724808924	-3.2147093284203834
8070000	-6825.673800976453	6798.6	-6820.302268055663	-5.371532920789829
8071000	-6821.5198990327435	6803.2	-6818.061859134532	-3.4580398982112976
8072000	-6825.111079198978	6802.4	-6821.541524380654	-3.569554818324098
8073000	-6821.092997001135	6804.6	-6817.470698932314	-3.6222980688208293
8074000	-6822.744699758113	6805.8	-6818.778445844099	-3.9662539140137794
8075000	-6825.050517084066	6808.8	-6820.409571170431	-4.640945913634574
8076000	-6822.87084426477	6809.9	-6819.61094833945	-3.259895925320416
8077000	-6822.188508434093	6810.6	-6818.428903073858	-3.759605360234511
8078000	-6823.8708059164355	6811.3	-6820.377172838918	-3.4936330775167894
8079000	-6824.27389674752	6811.8	-6819.916544876245	-4.357351871274247
8080000	-6821.537870217792	6813.6	-6817.908447042548	-3.6294231752446473
8081000	-6826.867840063042	6815.7	-6822.109366742255	-4.758473320788049
8082000	-6824.604480174719	6813.1	-6820.722853036544	-3.8816271381752028
8083000	-6822.532104284695	6815.6	-6816.799151295982	-5.732952988713827
8084000	-6821.5758066176495	6819.2	-6817.682303066753	-3.8935035508962206
8085000	-6822.532924875202	6821.1	-6819.1485925249	-3.384332350302542
8086000	-6821.200359779466	6821.0	-6817.313894222062	-3.8864655574047102
8087000	-6825.005538279242	6826.8	-6820.971602668944	-4.033935610297473
8088000	-6820.82602331424	6825.4	-6817.513912272439	-3.3121110418011543
8089000	-6821.369781972434	6822.9	-6817.837799029349	-3.5319829430844374
8090000	-6822.464143448081	6822.5	-6818.821043003915	-3.6431004441659622
8091000	-6826.740471067809	6829.0	-6821.936538761604	-4.80393230620456
8092000	-6823.810755335039	6830.3	-6819.790202830301	-4.020552504738795
