Sample	posterior	ESS(posterior)	likelihood	prior
403000	-6824.291034745761	302.3	-6818.766043299505	-5.524991446255813
404000	-6821.403523656896	304.6	-6817.851823710549	-3.551699946346655
405000	-6821.83075117346	305.4	-6818.014182318424	-3.8165688550361248
406000	-6820.606454755607	304.9	-6816.882611527291	-3.723843228315781
407000	-6825.896280110204	311.0	-6822.3482998526715	-3.5479802575331716
408000	-6824.874503257125	314.0	-6819.340443434227	-5.534059822897984
409000	-6824.0239742814465	315.6	-6820.546805702711	-3.4771685787353235
410000	-6828.56225802482	311.6	-6823.2562394748165	-5.30601855000354
411000	-6821.490736967141	319.9	-6817.983238194651	-3.507498772490166
412000	-6822.691919516584	322.1	-6819.253439311557	-3.438480205026938
413000	-6822.016869919759	325.0	-6818.200213792428	-3.8166561273309036
414000	-6825.940279179666	323.7	-6820.926074485781	-5.014204693884185
415000	-6823.072676717356	324.6	-6819.424919766349	-3.647756951007324
416000	-6825.277274332261	324.7	-6821.367087209546	-3.910187122714846
417000	-6821.866873764283	327.7	-6817.26595825355	-4.600915510733556
418000	-6821.676651574705	330.8	-6817.470429265802	-4.206222308902946
419000	-6823.118956084392	328.8	-6818.586288921045	-4.532667163347522
420000	-6820.978531958598	329.1	-6817.373078298236	-3.6054536603628433
421000	-6821.235848382165	325.9	-6817.524380518123	-3.7114678640430547
422000	-6821.71875804577	323.4	-6818.151219081022	-3.567538964748384
423000	-6827.099343157405	334.0	-6821.563805649812	-5.535537507593018
424000	-6821.478590347448	333.8	-6818.022777727903	-3.455812619544647
425000	-6822.637282264762	334.4	-6818.79007996685	-3.8472022979125624
426000	-6821.829199862101	335.4	-6818.022136248492	-3.8070636136088267
427000	-6821.880445715815	336.6	-6817.819957675339	-4.060488040476488
428000	-6822.490833944241	336.0	-6817.804641755994	-4.686192188246839
429000	-6824.513324857871	338.6	-6820.333738793041	-4.179586064829667
430000	-6821.141870386245	337.9	-6817.318626655505	-3.823243730739435
431000	-6826.526769562732	343.0	-6822.285320307794	-4.241449254937963
432000	-6821.757310728542	345.2	-6818.1294649587	-3.627845769841717
433000	-6823.4557201652415	345.9	-6818.9278242701475	-4.527895895093636
434000	-6823.927034470411	346.7	-6819.104848216396	-4.822186254015273
435000	-6826.883660134358	343.2	-6821.718227753256	-5.165432381103017
436000	-6822.364793989732	345.3	-6818.656378812071	-3.708415177660652
437000	-6824.430855607051	344.1	-6819.4719020366465	-4.958953570404385
438000	-6821.4747548977575	348.7	-6817.662034224889	-3.8127206728688128
439000	-6822.344464327051	349.2	-6818.483998430048	-3.8604658970037176
440000	-6823.387668017814	350.3	-6819.654036364895	-3.733631652919277
441000	-6821.366967202799	350.4	-6817.4655967838835	-3.9013704189157044
442000	-6822.952426524593	350.9	-6817.856481668394	-5.095944856199019
443000	-6822.484203356235	351.0	-6818.728067557065	-3.756135799171117
444000	-6824.028296513431	352.8	-6819.827496555186	-4.200799958244777
445000	-6823.724119283721	354.2	-6818.4992061625635	-5.224913121157032
446000	-6826.247842105164	354.7	-6822.239603455858	-4.008238649305606
447000	-6824.296181103085	353.8	-6817.9221406223205	-6.37404048076379
448000	-6822.283490541609	356.9	-6817.600012480671	-4.683478060938896
449000	-6824.695806217398	350.9	-6820.773407563018	-3.9223986543797777
450000	-6829.040446871851	341.4	-6824.8022553356095	-4.238191536240881
451000	-6820.802980951863	349.8	-6817.126128624771	-3.6768523270916864
452000	-6823.37538500322	350.3	-6819.708971760943	-3.6664132422764206
453000	-6823.171601622632	351.2	-6819.054323249978	-4.117278372654676
454000	-6825.28864055921	349.1	-6820.150725997818	-5.137914561391934
455000	-6825.637422496934	350.3	-6821.4211163751625	-4.216306121771354
456000	-6829.1852027498235	341.6	-6824.759480401674	-4.425722348149329
457000	-6822.689781812243	344.6	-6818.940179468476	-3.74960234376715
458000	-6823.988497621065	342.5	-6819.075621603135	-4.912876017929851
459000	-6823.0000823562505	340.8	-6817.935398278376	-5.064684077874537
460000	-6821.850877337717	344.7	-6818.145207867305	-3.705669470412824
461000	-6822.731184606202	345.3	-6819.38429236698	-3.346892239222499
462000	-6824.449631687948	346.8	-6820.6670190510295	-3.7826126369179827
463000	-6822.223648623434	347.4	-6818.496608384651	-3.727040238782701
464000	-6821.528773368848	347.3	-6817.77874426613	-3.7500291027182397
465000	-6820.691918061215	346.5	-6817.042808279311	-3.6491097819031966
466000	-6821.054760965895	344.3	-6817.438585810452	-3.616175155442985
467000	-6826.821355851461	355.8	-6822.30580585602	-4.515549995440638
468000	-6822.263598520763	355.6	-6818.238081077	-4.025517443762957
469000	-6822.634329531475	353.4	-6818.7397125073585	-3.8946170241159566
470000	-6826.212811986657	354.7	-6820.537188016062	-5.675623970595015
471000	-6821.486375159256	359.0	-6818.19290942654	-3.2934657327157217
472000	-6822.033920223237	359.8	-6818.317406718481	-3.7165135047563753
473000	-6822.404593604989	360.5	-6818.653718186319	-3.750875418670143
474000	-6822.249761051618	361.2	-6818.263006372797	-3.9867546788218444
475000	-6823.390780692218	362.3	-6819.076894175308	-4.313886516910145
476000	-6823.1694654927	363.2	-6819.377711074179	-3.7917544185201844
477000	-6825.354734998711	365.6	-6821.174760105834	-4.179974892877423
478000	-6828.559493770158	364.6	-6824.841635568067	-3.717858202090929
479000	-6821.126765069861	370.4	-6817.255204379873	-3.8715606899878834
480000	-6820.989812127287	376.3	-6817.248632738713	-3.7411793885737508
481000	-6821.75920698608	379.2	-6817.840295180615	-3.9189118054650924
482000	-6822.058636425549	379.9	-6818.37167511623	-3.6869613093181504
483000	-6825.7093885099275	388.3	-6821.538289951658	-4.1710985582698905
484000	-6822.582050791583	388.6	-6818.1602785742225	-4.421772217360644
485000	-6823.3524169563825	389.5	-6818.971096855634	-4.381320100749158
486000	-6823.822010363712	390.2	-6820.1242524855215	-3.697757878190794
487000	-6821.193855391929	393.5	-6817.553021715386	-3.6408336765428553
488000	-6823.336567943425	394.5	-6819.1187244833245	-4.217843460099888
489000	-6822.445772610761	392.8	-6818.873738631444	-3.57203397931693
490000	-6820.68477060592	391.7	-6816.97223199706	-3.712538608860335
491000	-6826.825634258023	401.1	-6821.535003759469	-5.290630498554018
492000	-6826.235149133086	401.6	-6822.209894647081	-4.025254486005854
493000	-6824.229690094622	401.1	-6820.007362594605	-4.222327500016979
494000	-6823.279506714876	401.8	-6817.890222425769	-5.389284289107438
495000	-6825.61277711345	394.8	-6821.342710615479	-4.270066497971026
496000	-6822.844077783381	396.8	-6818.93436578939	-3.9097119939919187
497000	-6822.44460755092	398.7	-6818.443597321624	-4.001010229296371
498000	-6824.669844213531	398.9	-6819.903351367313	-4.766492846218534
499000	-6823.311808356187	400.2	-6820.110116446922	-3.2016919092646043
500000	-6821.655744564026	401.4	-6818.062411015164	-3.593333548861931
501000	-6825.1946025292	403.1	-6820.233783510941	-4.960819018258929
502000	-6824.551496159666	402.9	-6820.8879969671325	-3.6634991925343448
503000	-6820.886184687034	405.8	-6817.334357690007	-3.551826997027494
504000	-6821.068279650373	406.3	-6817.011039127986	-4.057240522387372
505000	-6821.436687748822	406.3	-6817.628231818977	-3.8084559298445346
506000	-6823.257919403755	407.3	-6819.003281629609	-4.254637774146165
507000	-6823.357919801341	408.6	-6819.9825007391655	-3.3754190621756326
508000	-6823.065075385278	409.2	-6818.700054948576	-4.365020436702499
509000	-6826.520640188682	411.8	-6819.7178311223615	-6.8028090663204015
510000	-6821.990649912476	414.6	-6818.044091539224	-3.9465583732523424
511000	-6823.433603433558	415.3	-6819.52769702693	-3.905906406628535
512000	-6821.786464810071	417.6	-6818.033182480605	-3.753282329466076
513000	-6821.412844895224	419.3	-6817.132199882931	-4.2806450122934425
514000	-6826.794108581331	427.5	-6822.123281393609	-4.670827187721447
515000	-6821.440212797369	429.0	-6817.415413157463	-4.024799639905892
516000	-6823.958289752752	430.4	-6819.276428030853	-4.681861721898721
517000	-6822.253374059674	431.7	-6818.277124338104	-3.976249721569495
518000	-6825.055190515047	431.3	-6821.417711737579	-3.6374787774671176
519000	-6821.453876489771	431.9	-6817.487198566187	-3.96667792358369
520000	-6824.575181513168	432.9	-6818.382837759952	-6.192343753215599
521000	-6825.607057859423	433.4	-6821.768894038231	-3.8381638211915274
522000	-6820.627007473232	439.2	-6816.868560998391	-3.758446474840924
523000	-6821.920380730536	439.8	-6818.581202612784	-3.339178117751789
524000	-6823.61974130457	473.0	-6818.52286929406	-5.096872010510294
525000	-6822.25434416784	441.2	-6818.174749776021	-4.079594391819463
526000	-6821.303173343296	438.1	-6817.424574555309	-3.878598787987637
527000	-6826.050175664292	476.0	-6821.300647334505	-4.749528329786469
528000	-6821.730688357733	477.0	-6818.190143423391	-3.540544934341516
529000	-6827.423755716823	444.1	-6819.337824143987	-8.085931572836042
530000	-6822.881034682453	445.6	-6818.810392685683	-4.07064199676987
531000	-6827.0087766363085	437.6	-6822.503707962293	-4.505068674014752
532000	-6826.537383314676	429.6	-6821.163538848375	-5.373844466300874
533000	-6825.666208376146	419.3	-6820.6469103849895	-5.019297991156181
534000	-6823.745192722999	418.3	-6820.283224195214	-3.461968527785284
535000	-6824.006276694215	416.1	-6819.664816708528	-4.34145998568678
536000	-6821.880103307508	420.9	-6818.173850981531	-3.706252325976474
537000	-6821.428912231755	423.7	-6817.050404473211	-4.3785077585441385
538000	-6821.646393998195	423.4	-6818.138245603495	-3.5081483946992367
539000	-6822.890541351162	425.4	-6819.106306522258	-3.7842348289039274
540000	-6821.14279274266	422.0	-6817.3792797743645	-3.7635129682958453
541000	-6823.313083264383	423.1	-6819.954999721486	-3.3580835428962397
542000	-6821.22308703263	420.8	-6817.541275583588	-3.6818114490424203
543000	-6825.374995186902	425.7	-6822.230413113334	-3.144582073568336
544000	-6821.808285483486	425.5	-6818.1256998499975	-3.682585633488319
545000	-6823.2802943941615	426.4	-6819.880504682919	-3.3997897112423874
546000	-6826.042403239028	428.9	-6822.178499925336	-3.863903313692636
547000	-6824.063479763245	428.6	-6819.274159960821	-4.7893198024241705
548000	-6823.525100989063	429.2	-6819.493673920986	-4.031427068076244
549000	-6823.983886491996	429.1	-6820.135420026101	-3.8484664658946093
550000	-6823.235861777966	430.0	-6819.089908033155	-4.145953744811409
551000	-6823.067646252324	431.0	-6818.205540003888	-4.862106248435845
552000	-6828.419334129453	430.8	-6822.8659281873615	-5.553405942091164
553000	-6820.987308132615	437.2	-6817.397914989738	-3.5893931428773675
554000	-6823.663483268593	437.6	-6819.547273246848	-4.116210021745449
555000	-6822.914180350826	438.9	-6817.5287739311125	-5.385406419714356
556000	-6822.8743323274675	440.2	-6818.6668313224345	-4.207501005032767
557000	-6822.685709173261	440.5	-6818.166078796607	-4.519630376654002
558000	-6822.0761415551315	441.1	-6818.048178498552	-4.027963056578956
559000	-6824.253853964449	434.7	-6820.3013294149	-3.9525245495493735
560000	-6821.249781575684	434.8	-6817.307113593376	-3.942667982307863
561000	-6827.094135591633	440.4	-6822.998768055928	-4.095367535704931
562000	-6821.389337942381	442.7	-6817.938643846656	-3.450694095724675
563000	-6825.074670766428	442.8	-6821.172147185317	-3.9025235811114607
564000	-6825.652757600224	442.0	-6820.9849238486	-4.667833751622981
565000	-6823.495859282267	442.2	-6819.668168574235	-3.8276907080318976
566000	-6822.092467755658	444.4	-6818.63415592374	-3.4583118319177086
567000	-6824.945028124489	443.0	-6820.146938063901	-4.798090060587615
568000	-6823.906620758497	443.0	-6819.85450815766	-4.052112600836768
569000	-6822.95387022862	448.8	-6817.8273155285915	-5.126554700028844
570000	-6824.124362949566	449.3	-6819.800694468544	-4.323668481021461
571000	-6826.060572054782	446.9	-6821.7295248224955	-4.331047232286181
572000	-6824.1372633657365	446.3	-6819.742815838825	-4.394447526911475
573000	-6824.023715711172	445.8	-6820.200911448809	-3.8228042623634204
574000	-6822.63823384932	448.0	-6818.613286110689	-4.024947738631481
575000	-6821.38629303219	452.1	-6817.70960007085	-3.6766929613401893
576000	-6823.639651287969	453.1	-6819.508520324258	-4.131130963710952
577000	-6821.650218220516	453.1	-6818.455024050397	-3.1951941701195072
578000	-6823.764762715597	454.8	-6819.275138986233	-4.4896237293635295
579000	-6822.6015880177065	454.6	-6818.639766226128	-3.961821791578501
580000	-6822.4178850461085	455.1	-6818.513585560312	-3.904299485796348
581000	-6823.411408476426	456.1	-6818.5610846470245	-4.850323829401982
582000	-6820.44925840487	456.3	-6816.902810941933	-3.5464474629368707
583000	-6825.676362648076	461.6	-6821.249231343576	-4.427131304500328
584000	-6823.9350406891035	462.8	-6819.571115083607	-4.363925605496256
585000	-6823.708631420657	463.6	-6818.485864273576	-5.222767147080751
586000	-6824.942904631306	464.0	-6821.072630793931	-3.870273837374879
587000	-6824.695633709973	461.6	-6821.7227367740425	-2.972896935930465
588000	-6823.627776717321	461.8	-6819.343497421167	-4.284279296153305
589000	-6822.904557856156	466.3	-6819.068055959326	-3.8365018968308564
590000	-6825.26312337352	464.5	-6818.997403652844	-6.265719720675886
591000	-6822.890425958917	465.9	-6819.050595111769	-3.8398308471476237
592000	-6823.365430591261	466.7	-6819.2162691042	-4.149161487061232
593000	-6823.1799745874305	467.6	-6819.627495387511	-3.552479199919671
594000	-6822.183942530856	469.3	-6817.808204895946	-4.375737634910051
595000	-6822.368576867622	469.7	-6817.058673439004	-5.3099034286174245
596000	-6822.773131505211	470.2	-6819.256303375865	-3.516828129345487
597000	-6821.815530332937	469.6	-6818.698893162513	-3.116637170424186
598000	-6820.710628391192	466.5	-6817.09240125257	-3.6182271386214118
599000	-6822.316528049135	466.1	-6818.730241472434	-3.586286576700884
600000	-6821.595533839833	463.4	-6817.951369197528	-3.6441646423041627
601000	-6823.670041107795	465.4	-6819.924747764055	-3.7452933437408262
602000	-6825.598503314932	471.2	-6821.322330359787	-4.276172955145177
603000	-6822.011561043321	472.2	-6818.398624726615	-3.612936316706422
604000	-6823.664203782837	473.1	-6819.127986415905	-4.536217366931785
605000	-6821.597497413726	475.5	-6817.477191254374	-4.120306159351966
606000	-6822.225824728994	476.4	-6817.839074511694	-4.386750217299532
607000	-6822.085176242471	475.6	-6818.105516160208	-3.97966008226318
608000	-6823.311274765879	476.6	-6819.006731423633	-4.304543342245861
609000	-6824.703882337956	480.1	-6821.1349352199	-3.5689471180559194
610000	-6821.49454444173	480.6	-6817.694776767017	-3.799767674712898
611000	-6821.6221564118005	480.6	-6817.8744347054935	-3.7477217063066517
612000	-6823.505366490621	481.7	-6817.957092696504	-5.548273794116642
613000	-6820.692146046012	481.1	-6817.010203745309	-3.6819423007025107
614000	-6822.075964006982	479.2	-6818.597645459228	-3.4783185477540135
615000	-6821.457374436673	476.4	-6816.837221754482	-4.620152682190285
616000	-6823.45411867806	477.8	-6819.354919392967	-4.099199285093562
617000	-6825.180879232792	483.2	-6820.757941746947	-4.42293748584493
618000	-6823.642447102766	484.2	-6819.6052233447945	-4.037223757971782
619000	-6824.7126657096105	486.1	-6818.600199262921	-6.112466446690127
620000	-6825.754907576009	482.6	-6820.093869090506	-5.661038485503332
621000	-6823.15493460096	483.6	-6818.6438555761	-4.51107902486027
622000	-6824.4840004902235	482.2	-6819.781960431074	-4.702040059148693
623000	-6823.232242439179	483.0	-6819.224334200056	-4.007908239122946
624000	-6825.6320962505015	480.3	-6819.434000387427	-6.198095863074819
625000	-6822.971661011496	481.5	-6817.933393142173	-5.038267869322078
626000	-6820.961455068713	485.9	-6817.401379603636	-3.5600754650770448
627000	-6822.437790421029	486.7	-6818.750511834723	-3.6872785863059034
628000	-6821.821542551967	487.1	-6818.040905560185	-3.7806369917815728
629000	-6820.627017750188	485.3	-6816.829681939752	-3.797335810436292
630000	-6824.759595947314	490.9	-6820.890031351277	-3.8695645960373137
631000	-6823.075211083729	491.5	-6819.186376078504	-3.8888350052256175
632000	-6824.8107215958935	494.3	-6819.642744122568	-5.167977473325903
633000	-6821.502587785792	495.5	-6818.056935634247	-3.4456521515448784
634000	-6822.2601449826425	497.0	-6818.317372357385	-3.9427726252574957
635000	-6823.303041644021	497.9	-6818.486277215305	-4.816764428715891
636000	-6824.546967393781	499.4	-6820.510768945939	-4.036198447841917
637000	-6822.211610919712	499.8	-6818.395096842925	-3.8165140767866372
638000	-6822.851908251812	500.5	-6819.173659236387	-3.6782490154258047
639000	-6823.506670129805	501.8	-6819.465587295215	-4.041082834589447
640000	-6823.005079519036	502.7	-6819.015990956218	-3.989088562818316
641000	-6823.017291436899	503.5	-6819.4269222776065	-3.590369159292454
642000	-6822.734852462765	504.3	-6818.482780594632	-4.252071868133309
