#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6861000	-6694.703842452093	-6690.796158060407	-3.9076843916865673	-6690.796158060407	1.0783574450973628	-3.9076843916865673	1.8942994552487695
6862000	-6696.65003011345	-6692.288447767769	-4.361582345681443	-6692.288447767769	1.0959947139587607	-4.361582345681443	2.052420293367798
6863000	-6695.865630300507	-6692.010941302034	-3.854688998473379	-6692.010941302034	1.0612060527221432	-3.854688998473379	2.1940375250768147
6864000	-6695.650709723725	-6691.87146436754	-3.779245356185186	-6691.87146436754	1.1839881363762597	-3.779245356185186	1.2642472765499981
6865000	-6697.644538213699	-6692.993605691032	-4.6509325226672065	-6692.993605691032	1.15531756249108	-4.6509325226672065	2.2260255985944055
6866000	-6693.753610026201	-6690.234341755942	-3.5192682702587392	-6690.234341755942	1.0841586302123378	-3.5192682702587392	1.5726801378398374
6867000	-6697.042882986775	-6692.2181385882295	-4.824744398545881	-6692.2181385882295	1.085169891290339	-4.824744398545881	0.5796467851240852
6868000	-6694.539868970488	-6690.531249231398	-4.008619739090519	-6690.531249231398	1.0845658599563577	-4.008619739090519	2.105960718068951
6869000	-6697.78861171182	-6692.969098406288	-4.8195133055310215	-6692.969098406288	1.1531514674842003	-4.8195133055310215	0.6048392862768982
6870000	-6700.502301727599	-6695.9772362808335	-4.525065446764992	-6695.9772362808335	1.2055492585281802	-4.525065446764992	1.7426318248233144
6871000	-6694.880704247426	-6690.888766207232	-3.9919380401945865	-6690.888766207232	1.0935258463017168	-3.9919380401945865	0.8250563903460344
6872000	-6699.530562658719	-6695.658191870828	-3.8723707878903957	-6695.658191870828	1.1078489151718094	-3.8723707878903957	1.6127875492463828
6873000	-6697.217345528914	-6693.497005318863	-3.720340210051723	-6693.497005318863	1.075611530920292	-3.720340210051723	1.6282227038735948
6874000	-6695.271662337244	-6691.838614250241	-3.433048087003343	-6691.838614250241	1.0916064680871347	-3.433048087003343	1.2981904092697285
6875000	-6697.649508896241	-6693.053080288536	-4.596428607705057	-6693.053080288536	1.1707037080478593	-4.596428607705057	2.0111135682445513
6876000	-6696.35053516012	-6691.529655658499	-4.820879501620781	-6691.529655658499	1.0001400374424532	-4.820879501620781	3.0066829085938185
6877000	-6694.423041973025	-6691.169844935763	-3.2531970372622894	-6691.169844935763	1.031777185440224	-3.2531970372622894	1.4435410687824743
6878000	-6695.945456281559	-6692.24912723854	-3.696329043019421	-6692.24912723854	1.210169397208905	-3.696329043019421	1.3052256630402368
6879000	-6694.072865526419	-6690.753816004367	-3.319049522052744	-6690.753816004367	1.0080385336686295	-3.319049522052744	1.1793076841371857
6880000	-6693.991567370794	-6690.580367939461	-3.4111994313323857	-6690.580367939461	1.0346717566262975	-3.4111994313323857	1.2809104096403896
6881000	-6694.210242178024	-6691.029801013668	-3.1804411643557575	-6691.029801013668	1.0436489693509174	-3.1804411643557575	1.4313775207538542
6882000	-6696.736385843111	-6692.815698621133	-3.920687221977323	-6692.815698621133	1.2664237996477856	-3.920687221977323	1.3017982412910627
6883000	-6696.139478714434	-6692.412567756975	-3.7269109574586743	-6692.412567756975	1.171381545234411	-3.7269109574586743	1.237515313616119
6884000	-6699.031988250291	-6692.5772992757275	-6.454688974562981	-6692.5772992757275	1.1146279293431713	-6.454688974562981	0.357477291739088
6885000	-6694.041435585311	-6690.555503736613	-3.485931848698304	-6690.555503736613	1.061014626748539	-3.485931848698304	1.1182294437788398
6886000	-6697.151048656035	-6692.966351535298	-4.184697120736944	-6692.966351535298	1.3405292642952364	-4.184697120736944	1.2534071641216356
6887000	-6694.66740135868	-6691.185489403707	-3.4819119549728903	-6691.185489403707	1.0700949443951164	-3.4819119549728903	1.125782766349218
6888000	-6695.094592376527	-6690.009028994646	-5.085563381881194	-6690.009028994646	1.038721060077521	-5.085563381881194	2.9247203726375908
6889000	-6696.788118399965	-6692.527268809872	-4.260849590093321	-6692.527268809872	0.9870820291960589	-4.260849590093321	2.706232954954937
6890000	-6695.178939729942	-6690.941570974492	-4.23736875545003	-6690.941570974492	1.170555430682881	-4.23736875545003	0.777155662061088
6891000	-6697.0612350317315	-6693.800824940285	-3.260410091446481	-6693.800824940285	1.0938276532313156	-3.260410091446481	1.5137806369657183
6892000	-6696.99007655865	-6693.849801418336	-3.140275140314162	-6693.849801418336	0.9495281451646816	-3.140275140314162	1.446070962828081
6893000	-6694.744313065951	-6691.051451911933	-3.692861154017888	-6691.051451911933	1.131974773753047	-3.692861154017888	1.07426473477
6894000	-6695.841518325198	-6691.365331165137	-4.47618716006115	-6691.365331165137	1.1177517549956513	-4.47618716006115	0.696300872591962
6895000	-6700.333223474803	-6694.676085427109	-5.657138047694773	-6694.676085427109	1.0908739935981975	-5.657138047694773	2.851554861240861
6896000	-6694.461897873192	-6691.018706047416	-3.443191825776026	-6691.018706047416	1.1254238373745111	-3.443191825776026	1.3586327949750836
6897000	-6695.304890533682	-6691.737839317643	-3.5670512160388173	-6691.737839317643	1.1650791200426442	-3.5670512160388173	1.4091121047370772
6898000	-6700.125432583219	-6696.410349133272	-3.7150834499467837	-6696.410349133272	1.078255869351146	-3.7150834499467837	1.211013472978314
6899000	-6694.929456975258	-6689.883806216537	-5.045650758721003	-6689.883806216537	1.0500387764074885	-5.045650758721003	0.5358613670136825
6900000	-6697.158051339162	-6692.73080128842	-4.427250050741982	-6692.73080128842	1.173295295328422	-4.427250050741982	0.7383146146737706
6901000	-6697.874225957126	-6693.535207170068	-4.339018787058259	-6693.535207170068	0.9244422353802572	-4.339018787058259	2.9485745458755557
6902000	-6698.233023399009	-6694.336516316332	-3.8965070826768478	-6694.336516316332	0.9912569484933363	-3.8965070826768478	2.1715132947938423
6903000	-6694.161299187935	-6690.721862021143	-3.439437166791219	-6690.721862021143	1.0313501661541733	-3.439437166791219	1.3378037721649454
6904000	-6696.338781957987	-6692.786978417674	-3.5518035403125277	-6692.786978417674	0.9914356195648362	-3.5518035403125277	1.8195385930307464
6905000	-6694.875393355601	-6691.324305967211	-3.5510873883890914	-6691.324305967211	1.0395707691330625	-3.5510873883890914	1.193339644647172
6906000	-6699.10069681042	-6695.346805303716	-3.7538915067040493	-6695.346805303716	1.1059980389171427	-3.7538915067040493	1.374757078354965
6907000	-6695.769377871324	-6690.886467910861	-4.882909960462932	-6690.886467910861	1.1067353902073789	-4.882909960462932	2.4194545856741034
6908000	-6694.309820151569	-6690.511257433049	-3.7985627185202646	-6690.511257433049	1.1635573839076714	-3.7985627185202646	1.0887851155528614
6909000	-6698.623174698445	-6692.0208165411905	-6.602358157254581	-6692.0208165411905	1.0439157515841093	-6.602358157254581	0.3382543564118968
6910000	-6694.265989707506	-6690.82952451189	-3.4364651956162056	-6690.82952451189	1.0377004054333494	-3.4364651956162056	1.8357808656402916
6911000	-6695.3900959224275	-6690.264666548628	-5.125429373799414	-6690.264666548628	1.150554319492997	-5.125429373799414	0.5450036449464499
6912000	-6695.3257166650565	-6691.440241050467	-3.8854756145893825	-6691.440241050467	1.20462662619184	-3.8854756145893825	1.5441131085855444
6913000	-6697.283156158683	-6694.013941617927	-3.2692145407552786	-6694.013941617927	0.9961398207300178	-3.2692145407552786	1.48546711431221
6914000	-6698.022975032929	-6694.496911566089	-3.5260634668401742	-6694.496911566089	1.0728823626252306	-3.5260634668401742	1.597134425342823
6915000	-6695.261003731318	-6691.527910336112	-3.7330933952065593	-6691.527910336112	1.1750231631058354	-3.7330933952065593	1.4431933621289768
6916000	-6696.463143948521	-6692.461982615202	-4.001161333319373	-6692.461982615202	1.225067211705527	-4.001161333319373	1.0551379461656825
6917000	-6697.977094512933	-6694.268108796266	-3.7089857166674935	-6694.268108796266	1.0832928789819274	-3.7089857166674935	1.5854602230413157
6918000	-6696.661456854819	-6691.701964550672	-4.959492304147539	-6691.701964550672	1.1291600834142055	-4.959492304147539	0.5822112654878072
6919000	-6694.141850639601	-6690.418596323136	-3.7232543164659138	-6690.418596323136	1.0111053950522042	-3.7232543164659138	0.8784378213145316
6920000	-6695.327761360192	-6691.797240197461	-3.530521162731075	-6691.797240197461	1.1322719528704412	-3.530521162731075	1.5288612009851386
6921000	-6698.444961060984	-6694.593260615651	-3.8517004453327086	-6694.593260615651	1.0970050010696095	-3.8517004453327086	2.120191251749321
6922000	-6694.426463000701	-6691.125291579497	-3.3011714212044643	-6691.125291579497	1.0538721303398697	-3.3011714212044643	1.396568054288867
6923000	-6694.6182537958075	-6690.638301171987	-3.979952623820162	-6690.638301171987	1.14817129397188	-3.979952623820162	0.8793787791605815
6924000	-6695.6404538370125	-6692.525834745294	-3.114619091718899	-6692.525834745294	0.9652861006836542	-3.114619091718899	1.211216505728325
6925000	-6696.239261530544	-6692.480206672526	-3.7590548580180223	-6692.480206672526	1.1253868032903953	-3.7590548580180223	1.1127108835465251
6926000	-6694.738466165029	-6691.217008325792	-3.5214578392374234	-6691.217008325792	1.0402153780074956	-3.5214578392374234	1.907380806642289
6927000	-6694.5073887893595	-6691.083409380193	-3.423979409165932	-6691.083409380193	1.0457331241713228	-3.423979409165932	1.2655530904807695
6928000	-6695.540267248762	-6691.794790266047	-3.7454769827143064	-6691.794790266047	1.1984906954160748	-3.7454769827143064	1.151243590956278
6929000	-6696.843537142953	-6693.063128942294	-3.780408200659227	-6693.063128942294	1.0311886814014577	-3.780408200659227	2.0032254529347107
6930000	-6699.425033809955	-6694.719711506087	-4.70532230386772	-6694.719711506087	1.287073055757645	-4.70532230386772	1.89581747298009
6931000	-6696.2608394081035	-6692.598886658622	-3.661952749481255	-6692.598886658622	1.0927028213320842	-3.661952749481255	1.6885932651796904
6932000	-6695.865442292417	-6691.997782671419	-3.867659620997751	-6691.997782671419	0.9915155096614527	-3.867659620997751	2.1294142132369256
6933000	-6694.72201698057	-6691.675153303581	-3.0468636769880195	-6691.675153303581	0.9768002850981615	-3.0468636769880195	1.4688575525102199
6934000	-6696.124643915675	-6692.603320454581	-3.521323461093325	-6692.603320454581	1.0704765085950525	-3.521323461093325	1.6114451203069142
6935000	-6698.0269607097525	-6693.784942393939	-4.242018315813525	-6693.784942393939	1.2134262626361725	-4.242018315813525	0.8703730705125444
6936000	-6696.501048022074	-6692.96542554241	-3.5356224796646187	-6692.96542554241	1.0436915676303264	-3.5356224796646187	1.6068288371318296
6937000	-6696.333070306776	-6692.772146578546	-3.560923728229384	-6692.772146578546	1.0467358066998556	-3.560923728229384	0.9999597269843105
6938000	-6696.232039982624	-6692.126269154149	-4.105770828475271	-6692.126269154149	1.1686522948678197	-4.105770828475271	0.7972253602190098
6939000	-6695.95964517915	-6692.028630283832	-3.9310148953178894	-6692.028630283832	1.2013627072563235	-3.9310148953178894	1.2923096746498515
6940000	-6693.2959407777325	-6689.867104314903	-3.4288364628291292	-6689.867104314903	1.0460779097998565	-3.4288364628291292	1.6102170116735735
6941000	-6695.623141013536	-6692.443407589869	-3.17973342366709	-6692.443407589869	1.0675626103142861	-3.17973342366709	1.3619434259475975
6942000	-6694.350632513615	-6691.133477010594	-3.2171555030212473	-6691.133477010594	1.0323282051555553	-3.2171555030212473	1.3035946836157917
6943000	-6698.482398525932	-6694.41105505556	-4.0713434703721845	-6694.41105505556	1.2229922033617258	-4.0713434703721845	1.7983784197011903
6944000	-6694.794041602289	-6691.401444576534	-3.3925970257551685	-6691.401444576534	1.0525021490084656	-3.3925970257551685	1.6368121289965578
6945000	-6695.145709487084	-6691.762633394718	-3.383076092365328	-6691.762633394718	1.0717915585364268	-3.383076092365328	1.6008983130617578
6946000	-6695.546632942217	-6691.218649552454	-4.327983389762857	-6691.218649552454	1.0645586551832054	-4.327983389762857	2.21717816223236
6947000	-6694.98924690723	-6691.689921543223	-3.299325364007183	-6691.689921543223	0.9910252530646628	-3.299325364007183	1.7752892755262624
6948000	-6695.5553431311655	-6691.673563594678	-3.881779536487874	-6691.673563594678	1.023900911308283	-3.881779536487874	2.0796675281627657
6949000	-6694.78131101154	-6691.413713375676	-3.3675976358645165	-6691.413713375676	1.0815913118413079	-3.3675976358645165	1.2488614566350675
6950000	-6697.298525871887	-6693.698629744448	-3.5998961274388854	-6693.698629744448	1.07586169770196	-3.5998961274388854	1.4246206216910946
6951000	-6693.8411275405015	-6689.790656166243	-4.050471374258116	-6689.790656166243	1.0963170183217954	-4.050471374258116	2.1563491520898266
6952000	-6696.180602552944	-6691.202069833182	-4.978532719761997	-6691.202069833182	1.155695140085875	-4.978532719761997	0.5859371511687406
6953000	-6696.8110838133725	-6693.051198062395	-3.7598857509774724	-6693.051198062395	1.2175861054061514	-3.7598857509774724	1.3951440380924929
6954000	-6696.3020938267855	-6693.245707921478	-3.0563859053072595	-6693.245707921478	0.9731259366586877	-3.0563859053072595	1.8726071940957294
6955000	-6694.580101774857	-6691.245766610777	-3.334335164080482	-6691.245766610777	1.0003621448988973	-3.334335164080482	1.1130782167863007
6956000	-6694.564962085372	-6689.974498528199	-4.590463557173694	-6689.974498528199	1.0701596163212326	-4.590463557173694	2.5025974131746778
6957000	-6693.312210721217	-6689.763733626807	-3.5484770944096407	-6689.763733626807	1.1214555510478095	-3.5484770944096407	1.219202767920896
6958000	-6698.726847939664	-6695.179254458337	-3.547593481327263	-6695.179254458337	1.1129869716964307	-3.547593481327263	1.7398650009617387
6959000	-6697.1912131747595	-6693.204630335214	-3.986582839545581	-6693.204630335214	1.0611297299265576	-3.986582839545581	0.8068758684619067
6960000	-6697.55791532304	-6694.637129835935	-2.920785487104678	-6694.637129835935	0.9070811538826093	-2.920785487104678	1.6780100203704098
6961000	-6693.7399442047135	-6690.368853262902	-3.371090941811456	-6690.368853262902	1.0360184943815591	-3.371090941811456	1.4484603648207774
6962000	-6694.485947157625	-6690.976814147367	-3.5091330102580676	-6690.976814147367	1.0679064242447487	-3.5091330102580676	1.8177227153787907
6963000	-6697.1550427018465	-6693.713962998018	-3.4410797038277376	-6693.713962998018	1.1270675697676262	-3.4410797038277376	1.3892503311310367
6964000	-6697.781118276177	-6694.275859406532	-3.5052588696454032	-6694.275859406532	1.0902652860479773	-3.5052588696454032	1.7270793845256351
6965000	-6695.21409700734	-6691.576092757268	-3.638004250071594	-6691.576092757268	1.0073645379643899	-3.638004250071594	2.117846668097297
6966000	-6695.400222434219	-6691.446889486855	-3.953332947364685	-6691.446889486855	1.2165895287839665	-3.953332947364685	1.6954960505210175
6967000	-6694.9698269880755	-6691.867418281459	-3.102408706615888	-6691.867418281459	1.0246225629271115	-3.102408706615888	1.3989877025976318
6968000	-6695.587312261697	-6690.836936892364	-4.750375369332244	-6690.836936892364	1.078285540935221	-4.750375369332244	2.5621752558726127
6969000	-6694.230210747899	-6690.7129190323785	-3.5172917155201944	-6690.7129190323785	1.0836073485542614	-3.5172917155201944	1.454860264409163
6970000	-6695.2228812881085	-6690.986055005807	-4.23682628230101	-6690.986055005807	1.0998876977043823	-4.23682628230101	2.1823178370872305
6971000	-6693.101050824621	-6689.601015943082	-3.500034881538901	-6689.601015943082	1.0840987260816877	-3.500034881538901	1.3099120450483643
6972000	-6695.018982775539	-6691.104086953057	-3.9148958224822197	-6691.104086953057	1.0219216622547742	-3.9148958224822197	2.133421087028944
6973000	-6694.164138771899	-6690.613397963966	-3.550740807933167	-6690.613397963966	1.0938697516790723	-3.550740807933167	1.6823167907897811
6974000	-6695.321964236656	-6691.448001483613	-3.873962753043147	-6691.448001483613	1.201751736633558	-3.873962753043147	1.0395641854264455
6975000	-6696.9523470889735	-6692.49168733257	-4.460659756402976	-6692.49168733257	1.1688483344529397	-4.460659756402976	1.9718282669448173
6976000	-6694.749268230272	-6691.294650566598	-3.4546176636743904	-6691.294650566598	1.056932472748983	-3.4546176636743904	1.509274916824333
6977000	-6697.2019021541755	-6692.338822535265	-4.863079618911298	-6692.338822535265	1.2749139678204102	-4.863079618911298	2.0095023349099708
6978000	-6697.696297739653	-6694.696995533318	-2.9993022063357433	-6694.696995533318	0.9773595111223016	-2.9993022063357433	1.4777469428407812
6979000	-6696.011270645681	-6692.239142572704	-3.772128072977881	-6692.239142572704	1.110428474776538	-3.772128072977881	0.9587554410461508
6980000	-6696.819710697907	-6691.242706558864	-5.577004139043101	-6691.242706558864	1.0538885129599447	-5.577004139043101	3.1944738873680323
6981000	-6698.6590440525415	-6694.332165421042	-4.326878631499099	-6694.332165421042	1.091415967206991	-4.326878631499099	0.7192577308801475
6982000	-6694.689978977392	-6691.186151645569	-3.503827331822357	-6691.186151645569	1.01627791927415	-3.503827331822357	1.7254837466844293
6983000	-6696.6974559376	-6691.452837761452	-5.2446181761482755	-6691.452837761452	1.1190376992080997	-5.2446181761482755	0.5177122427207607
6984000	-6697.131925446952	-6692.471198377711	-4.660727069241114	-6692.471198377711	1.0978033399664378	-4.660727069241114	2.511033713469693
6985000	-6695.271512400409	-6690.708852030423	-4.562660369985323	-6690.708852030423	1.1441761643518318	-4.562660369985323	0.6494550777189619
6986000	-6698.802736989499	-6695.300251723092	-3.5024852664070663	-6695.300251723092	0.981095152521033	-3.5024852664070663	0.9853330210001034
6987000	-6695.596613095132	-6691.951724814894	-3.6448882802382485	-6691.951724814894	0.9489410454891364	-3.6448882802382485	2.4037982047845246
6988000	-6697.53734970049	-6694.106238488233	-3.4311112122566643	-6694.106238488233	1.026492045388615	-3.4311112122566643	2.029443482835866
6989000	-6693.724254306253	-6690.216234321122	-3.5080199851307716	-6690.216234321122	1.0909704653478647	-3.5080199851307716	1.748219256475947
6990000	-6695.4021721376885	-6691.809509982625	-3.5926621550637696	-6691.809509982625	1.155069170669677	-3.5926621550637696	1.4568390057414857
6991000	-6703.603137867643	-6699.349476089078	-4.2536617785650765	-6699.349476089078	1.3355939621843818	-4.2536617785650765	1.129905882389935
6992000	-6694.256050954589	-6690.452724358181	-3.803326596408732	-6690.452724358181	1.1063349641632572	-3.803326596408732	0.9307230325343555
6993000	-6694.481907278115	-6690.821471787786	-3.6604354903283856	-6690.821471787786	1.1217628522048868	-3.6604354903283856	1.7658255551080444
6994000	-6694.873006871943	-6690.676502154977	-4.196504716966228	-6690.676502154977	1.0484254830170494	-4.196504716966228	2.2293747520017364
6995000	-6694.31080113232	-6691.115382789483	-3.1954183428365606	-6691.115382789483	0.9998559681588434	-3.1954183428365606	1.6866514846411438
6996000	-6693.7585260018295	-6690.178462319948	-3.580063681881594	-6690.178462319948	1.121067412659286	-3.580063681881594	1.4930769365028351
6997000	-6696.2829080347565	-6691.064517307569	-5.218390727187421	-6691.064517307569	1.1492430381062473	-5.218390727187421	2.7854912229735462
6998000	-6695.225286275351	-6690.528912007473	-4.69637426787806	-6690.528912007473	1.1283214073731676	-4.69637426787806	2.510211671581804
6999000	-6695.231504706069	-6691.080150176717	-4.151354529352034	-6691.080150176717	1.0002722728577265	-4.151354529352034	2.6029263092610475
7000000	-6695.9570032219735	-6691.028380369883	-4.928622852090072	-6691.028380369883	1.2141418299916773	-4.928622852090072	0.6039433161520581
7001000	-6694.349798734835	-6689.925577483279	-4.424221251555851	-6689.925577483279	1.094074804016599	-4.424221251555851	2.301797661828515
7002000	-6695.220630771038	-6690.936049106131	-4.284581664906679	-6690.936049106131	1.1652656014973923	-4.284581664906679	1.954074661682761
7003000	-6696.796141845291	-6693.1953386958785	-3.6008031494122865	-6693.1953386958785	1.141667952415435	-3.6008031494122865	1.426146582584388
7004000	-6694.562808926442	-6690.936032770201	-3.6267761562409833	-6690.936032770201	1.1075773398668598	-3.6267761562409833	1.6597953494531152
7005000	-6699.126633170219	-6694.8691840234915	-4.257449146727144	-6694.8691840234915	1.2244927191401178	-4.257449146727144	0.9137934936008402
7006000	-6694.430755180129	-6690.430184828004	-4.000570352125188	-6690.430184828004	1.1701903037148307	-4.000570352125188	1.8356634366768398
7007000	-6693.761953743272	-6690.30853364633	-3.453420096942391	-6690.30853364633	1.1129762745791139	-3.453420096942391	1.4869097633341604
7008000	-6694.661132536772	-6691.384314823073	-3.276817713699341	-6691.384314823073	1.0178428186428936	-3.276817713699341	1.7611277103818883
7009000	-6693.943317725683	-6690.421280486325	-3.5220372393587955	-6690.421280486325	1.101961235118385	-3.5220372393587955	1.1052340581550804
7010000	-6694.542080022258	-6690.591527296178	-3.9505527260794233	-6690.591527296178	1.1465338120411164	-3.9505527260794233	1.8017285992280447
7011000	-6696.3213403244035	-6691.6986256721875	-4.6227146522156275	-6691.6986256721875	0.980796718933002	-4.6227146522156275	2.7804658677763983
7012000	-6698.167776611673	-6694.437680997026	-3.730095614646037	-6694.437680997026	1.0689339085414573	-3.730095614646037	1.7862925441258635
7013000	-6694.616560940052	-6691.11209172851	-3.504469211542979	-6691.11209172851	1.0100198317932774	-3.504469211542979	1.9869443853240552
7014000	-6695.996207274811	-6691.975518812427	-4.020688462383706	-6691.975518812427	1.2458324023145977	-4.020688462383706	1.2140883609502142
7015000	-6694.915505744532	-6691.682387373767	-3.2331183707658955	-6691.682387373767	1.027558558765288	-3.2331183707658955	1.4137752911596146
7016000	-6697.897209846241	-6693.79361940064	-4.103590445600913	-6693.79361940064	1.234380292640894	-4.103590445600913	1.1352913634191377
7017000	-6696.216702163132	-6691.904111482657	-4.312590680475358	-6691.904111482657	1.086017265519637	-4.312590680475358	2.470223064113897
7018000	-6697.183822684648	-6692.773820434931	-4.410002249716788	-6692.773820434931	1.0504845939739567	-4.410002249716788	2.617875392610619
7019000	-6696.484292974125	-6693.092746348491	-3.391546625633689	-6693.092746348491	1.0406293147568804	-3.391546625633689	1.4512923937392692
7020000	-6697.354843906434	-6693.33216843903	-4.022675467404332	-6693.33216843903	1.1465437183471054	-4.022675467404332	0.9116565712886717
7021000	-6696.105286822481	-6693.055074535023	-3.0502122874576902	-6693.055074535023	0.9873205392910569	-3.0502122874576902	1.390974018051005
7022000	-6696.085441708705	-6691.746400295522	-4.3390414131826285	-6691.746400295522	1.0863000001947927	-4.3390414131826285	2.3424038369200755
7023000	-6693.970229711842	-6690.4034018374305	-3.566827874411437	-6690.4034018374305	1.0997853998822247	-3.566827874411437	1.5808854259544534
7024000	-6698.499518702382	-6694.906814797337	-3.5927039050461627	-6694.906814797337	1.0113305615564407	-3.5927039050461627	1.0228211056694332
7025000	-6697.46701961701	-6692.549923383279	-4.917096233730811	-6692.549923383279	0.9886640279811606	-4.917096233730811	0.5384877939829418
7026000	-6696.41781816841	-6691.923906627176	-4.493911541234319	-6691.923906627176	1.1174309166377383	-4.493911541234319	2.2067791529403515
7027000	-6695.967898101669	-6692.391772038913	-3.576126062756214	-6692.391772038913	0.9919269807744199	-3.576126062756214	0.964006986099273
7028000	-6693.949135985438	-6690.395844858439	-3.5532911269993264	-6690.395844858439	1.0984124091131198	-3.5532911269993264	1.4355589949045147
7029000	-6693.823774080158	-6690.452916479324	-3.370857600833491	-6690.452916479324	1.0272024821046222	-3.370857600833491	1.8794552192573524
7030000	-6697.077910184993	-6693.214423295167	-3.863486889826616	-6693.214423295167	1.0502918246500104	-3.863486889826616	1.933483678441773
7031000	-6698.158534607843	-6694.810705481772	-3.347829126070949	-6694.810705481772	0.9815583959183363	-3.347829126070949	1.7675053422319043
7032000	-6695.942279816124	-6692.3374576038095	-3.6048222123148976	-6692.3374576038095	1.1108098856642146	-3.6048222123148976	1.18882078098829
7033000	-6695.891827134299	-6692.55177189667	-3.340055237628437	-6692.55177189667	1.010665860324456	-3.340055237628437	2.0735635752887185
7034000	-6699.147874931294	-6695.395056511872	-3.75281841942176	-6695.395056511872	1.1259920171342248	-3.75281841942176	1.0125191639358837
7035000	-6695.693225874746	-6691.324515221408	-4.368710653337981	-6691.324515221408	1.1452073002750716	-4.368710653337981	0.7420216060334313
7036000	-6693.997967686771	-6690.374255233123	-3.623712453647327	-6690.374255233123	1.1274761150836516	-3.623712453647327	1.590525501624468
7037000	-6696.699755792401	-6692.649127147947	-4.0506286444539	-6692.649127147947	1.1106796090674753	-4.0506286444539	2.1878350004704754
7038000	-6694.228948772042	-6690.867510450906	-3.3614383211360117	-6690.867510450906	1.0878616014752533	-3.3614383211360117	1.6006299255236438
7039000	-6696.620678882746	-6693.353415256859	-3.2672636258869234	-6693.353415256859	0.9640581271449478	-3.2672636258869234	1.5271353006805108
7040000	-6697.4708677157405	-6693.114904453265	-4.35596326247553	-6693.114904453265	0.935782313222176	-4.35596326247553	2.942370321780086
7041000	-6695.612943512231	-6692.199910638197	-3.4130328740334943	-6692.199910638197	1.0061873611985606	-3.4130328740334943	1.5222199816756108
7042000	-6696.9980425788135	-6692.830463659385	-4.167578919428271	-6692.830463659385	1.1413086883698957	-4.167578919428271	1.7303993900346335
7043000	-6694.581668737134	-6690.993707488274	-3.5879612488602737	-6690.993707488274	1.0993600295013457	-3.5879612488602737	1.384473031475252
7044000	-6697.01504458103	-6691.147658155413	-5.867386425617411	-6691.147658155413	1.054541625765927	-5.867386425617411	3.429139088175975
7045000	-6695.891814565565	-6691.05980613859	-4.832008426975392	-6691.05980613859	1.053450497848728	-4.832008426975392	0.583411679135979
7046000	-6695.78826467281	-6690.823696856694	-4.96456781611618	-6690.823696856694	1.136263557893245	-4.96456781611618	0.5639243494225998
7047000	-6693.430026244017	-6689.845017046911	-3.5850091971058964	-6689.845017046911	1.1089759355884983	-3.5850091971058964	1.6343327213677823
7048000	-6695.293267558851	-6691.91446099782	-3.3788065610306113	-6691.91446099782	0.9921474468520474	-3.3788065610306113	1.5844901015788868
7049000	-6695.8022624984715	-6691.53276385327	-4.269498645201269	-6691.53276385327	1.1065732344927757	-4.269498645201269	2.4336409516426456
7050000	-6697.162388375863	-6692.901211686474	-4.261176689388359	-6692.901211686474	1.1944624004120337	-4.261176689388359	0.8022176692363508
7051000	-6697.311069408457	-6693.496267547743	-3.8148018607145566	-6693.496267547743	1.0789642959951447	-3.8148018607145566	1.0453315582131066
7052000	-6694.915081129649	-6690.344907315201	-4.57017381444728	-6690.344907315201	1.0275353368142843	-4.57017381444728	0.6254792506098823
