#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
1898000	-6694.011558250564	-6689.734716874166	-4.276841376397911	-6689.734716874166	1.0926295064075597	-4.276841376397911	0.6693200575529947	0.0919570076228953
1899000	-6693.884007334651	-6690.079307970635	-3.8046993640153133	-6690.079307970635	1.1066333063057325	-3.8046993640153133	1.1393189472788325	0.5509935139374819
1900000	-6696.069996541176	-6692.166636537437	-3.9033600037389213	-6692.166636537437	1.1104430389559978	-3.9033600037389213	1.4148335601887772	0.2046237121241271
1901000	-6693.816242458696	-6689.984791944542	-3.831450514154001	-6689.984791944542	1.052510731647493	-3.831450514154001	0.8927676483937024	0.013449597574986039
1902000	-6697.495519768922	-6694.02179422587	-3.473725543052299	-6694.02179422587	1.0786040303487527	-3.473725543052299	1.3204163030174667	0.026274992416400706
1903000	-6694.382799551937	-6690.8376334055565	-3.5451661463800828	-6690.8376334055565	1.1507220228875827	-3.5451661463800828	1.3773924424755677	0.10765802576492528
1904000	-6693.858986032615	-6690.390933222131	-3.4680528104834734	-6690.390933222131	1.1200949055762468	-3.4680528104834734	1.2081305544029037	0.16433177815900812
1905000	-6694.688049459606	-6690.297323376386	-4.3907260832203026	-6690.297323376386	1.1534260388566047	-4.3907260832203026	1.481617153933538	0.48136019602290037
1906000	-6696.234383024864	-6691.637804283799	-4.596578741064943	-6691.637804283799	1.0235237608517294	-4.596578741064943	2.373990302522314	0.3362208196120468
1907000	-6696.000417529082	-6692.248759857229	-3.7516576718532892	-6692.248759857229	1.2225276167695065	-3.7516576718532892	1.262660527939549	0.12474232103279222
1908000	-6697.361818285513	-6692.890547182081	-4.471271103432939	-6692.890547182081	1.0417370350500426	-4.471271103432939	1.9479261542186415	0.42767960166132707
1909000	-6697.081165154147	-6691.977016169376	-5.104148984771278	-6691.977016169376	1.097900126459729	-5.104148984771278	2.5821795325241648	0.043418962306227306
1910000	-6697.7618802038105	-6693.193599150873	-4.568281052937566	-6693.193599150873	1.2866837292499549	-4.568281052937566	0.6570330218310227	0.20158813878253123
1911000	-6694.386739263345	-6690.620247394289	-3.7664918690553097	-6690.620247394289	1.0966358885040373	-3.7664918690553097	1.2000524187027313	0.4887734143133649
1912000	-6695.413533527555	-6692.169811999027	-3.243721528528078	-6692.169811999027	1.0022437692592419	-3.243721528528078	1.247701123835324	0.17141274657396324
1913000	-6695.323934645641	-6690.205477130392	-5.118457515249186	-6690.205477130392	1.1055162483134446	-5.118457515249186	0.3886078147777039	0.337127103959807
1914000	-6694.076962792031	-6690.477828897493	-3.599133894537731	-6690.477828897493	1.0371647999521048	-3.599133894537731	0.772126139804606	0.6205240824318966
1915000	-6694.245677269857	-6690.794624764099	-3.4510525057579535	-6690.794624764099	1.0264345249294977	-3.4510525057579535	1.0511596327237156	0.4809124814297735
1916000	-6697.43224587642	-6694.245608619036	-3.186637257384029	-6694.245608619036	1.0164442680683818	-3.186637257384029	1.381627500467546	0.04235757640782107
1917000	-6694.79018047971	-6691.642641512087	-3.14753896762309	-6691.642641512087	0.9612800910225396	-3.14753896762309	1.0988299083025665	0.22266229397868126
1918000	-6696.014682418787	-6691.039452334639	-4.975230084148527	-6691.039452334639	1.1211227841248514	-4.975230084148527	2.2175716677604016	0.30277472330826954
1919000	-6701.514562293842	-6697.848049927093	-3.6665123667492963	-6697.848049927093	1.0258993742094245	-3.6665123667492963	0.991766423378616	0.15270744121436333
1920000	-6699.010230448726	-6693.7194071052	-5.290823343526576	-6693.7194071052	1.143862742445982	-5.290823343526576	2.5008541366148256	0.31626753199397684
1921000	-6697.288065656127	-6692.8934555032	-4.394610152927367	-6692.8934555032	1.0365976630071931	-4.394610152927367	0.6418739412925489	0.0749664271494144
1922000	-6695.72653584052	-6691.404013980051	-4.3225218604692035	-6691.404013980051	1.149704556167027	-4.3225218604692035	1.4706419942720856	0.47110581552962527
1923000	-6696.303145245893	-6690.509015259523	-5.794129986369841	-6690.509015259523	1.0694526857689044	-5.794129986369841	2.897825149944941	0.22707091187927134
1924000	-6698.5605767512025	-6693.680010265696	-4.880566485505897	-6693.680010265696	0.9965615844739492	-4.880566485505897	2.8247055396743503	0.09933464981027476
1925000	-6696.084115991705	-6692.198011696412	-3.8861042952927827	-6692.198011696412	1.094321935186411	-3.8861042952927827	0.6183154887672878	0.7056790026578247
1926000	-6697.920322038975	-6693.739188698022	-4.181133340952958	-6693.739188698022	1.0918600179455098	-4.181133340952958	2.0187590823014423	0.19189345657213097
1927000	-6696.851685628067	-6693.041213744024	-3.8104718840425287	-6693.041213744024	1.2518352634479801	-3.8104718840425287	1.053718203857939	0.10744139525995779
1928000	-6695.106146061647	-6690.802281432081	-4.303864629566178	-6690.802281432081	1.103739161124837	-4.303864629566178	2.195937543317627	0.10815966031023484
1929000	-6698.7238158540395	-6694.784775429128	-3.9390404249112727	-6694.784775429128	1.1341100321801694	-3.9390404249112727	0.785026157583768	0.18730545253977998
1930000	-6694.436185314371	-6690.199711505652	-4.236473808719197	-6690.199711505652	1.1594049104392592	-4.236473808719197	1.9499609821671005	0.01870498569285505
1931000	-6702.631454065965	-6698.632081184141	-3.9993728818243826	-6698.632081184141	1.0672739003986815	-3.9993728818243826	1.971019920364667	0.025898222444634113
1932000	-6697.378781398082	-6693.690936113398	-3.687845284683824	-6693.690936113398	1.0991011043481376	-3.687845284683824	0.6327827425852756	0.5220656651945065
1933000	-6697.769553014105	-6692.769514559752	-5.000038454353285	-6692.769514559752	1.0356950609726217	-5.000038454353285	1.009227798993219	0.8064003248903493
1934000	-6695.963816000584	-6691.574286406857	-4.389529593727224	-6691.574286406857	1.0570209958114274	-4.389529593727224	1.7414522276452291	0.5217481546641557
1935000	-6696.148126784851	-6692.520140889984	-3.6279858948677877	-6692.520140889984	0.9817125129400206	-3.6279858948677877	0.6198862298624972	0.7707396418631327
1936000	-6694.939571989792	-6691.236091642999	-3.70348034679324	-6691.236091642999	1.10823686839437	-3.70348034679324	1.0673893994619827	0.03668531476868318
1937000	-6701.584519661167	-6697.56514425299	-4.019375408177876	-6697.56514425299	1.1933897656265589	-4.019375408177876	1.2947583506547784	0.17958279659922605
1938000	-6695.383566970912	-6690.441215681218	-4.942351289694907	-6690.441215681218	1.0539732860280768	-4.942351289694907	0.8020106477026273	0.8317672938736594
1939000	-6696.044437798215	-6692.260304829279	-3.784132968935023	-6692.260304829279	1.07325026353278	-3.784132968935023	0.8505437077867533	0.09110220415510316
1940000	-6695.14958804709	-6691.585990278772	-3.563597768318086	-6691.585990278772	0.9948125118280817	-3.563597768318086	0.7612252845403716	0.34254488114952897
1941000	-6694.0380511283865	-6690.704992397409	-3.3330587309777115	-6690.704992397409	1.0275281642172667	-3.3330587309777115	1.440684253947933	0.21895721192684378
1942000	-6696.107789142127	-6691.533091028104	-4.5746981140237395	-6691.533091028104	1.0454211626840664	-4.5746981140237395	1.134379645922114	0.7371300531453779
1943000	-6695.094641287289	-6691.262886953501	-3.831754333787859	-6691.262886953501	1.075231728774417	-3.831754333787859	0.7616100889905565	0.6466849886481054
1944000	-6693.952722699423	-6690.272795396962	-3.6799273024615466	-6690.272795396962	1.0531232101116696	-3.6799273024615466	0.4011241513301326	0.7223176936876923
1945000	-6696.827937008369	-6692.630884451716	-4.197052556653363	-6692.630884451716	1.0408449869830723	-4.197052556653363	0.6723083382177442	0.09202549317327793
1946000	-6694.208212530481	-6690.730444515604	-3.4777680148772596	-6690.730444515604	1.106849211350327	-3.4777680148772596	1.6101443842309082	0.00875468699800706
1947000	-6694.383387778418	-6690.885056924285	-3.498330854132965	-6690.885056924285	1.0381782927111232	-3.498330854132965	0.6659505101315839	0.6028207586547726
1948000	-6698.127748368486	-6693.4308809663535	-4.696867402132843	-6693.4308809663535	1.1378796651567247	-4.696867402132843	1.1039548464679334	0.7515566767546631
1949000	-6693.757229625638	-6690.005943156125	-3.751286469512678	-6690.005943156125	1.1264036144520553	-3.751286469512678	0.9541415150684152	0.21172928605649458
1950000	-6694.316988979756	-6690.983770985753	-3.333217994003249	-6690.983770985753	1.0134236722465804	-3.333217994003249	0.8712711004882632	0.3032898393989466
1951000	-6694.884662371356	-6690.975852135044	-3.9088102363120285	-6690.975852135044	1.076467278960682	-3.9088102363120285	1.4528972899062143	0.3352141833907082
1952000	-6695.534183037292	-6692.106164101466	-3.428018935825804	-6692.106164101466	1.0731646329975113	-3.428018935825804	1.0528707208648385	0.28853894487001824
1953000	-6694.443774293825	-6690.8333294448385	-3.6104448489872403	-6690.8333294448385	1.0793854934340907	-3.6104448489872403	0.965303505241084	0.3370881962873347
1954000	-6695.916731436496	-6692.271334665577	-3.6453967709182704	-6692.271334665577	1.0943875146676567	-3.6453967709182704	1.0098295775349642	0.43391697071281427
1955000	-6696.760448291293	-6692.403936108656	-4.356512182636873	-6692.403936108656	1.1886137369011693	-4.356512182636873	1.7818929384505588	0.24536377720018657
1956000	-6695.878010884992	-6690.671304271554	-5.206706613438248	-6690.671304271554	1.1371865337266032	-5.206706613438248	1.1407956080783432	0.7543559706967456
1957000	-6699.900142578365	-6694.701340218949	-5.198802359417009	-6694.701340218949	1.3154051582507083	-5.198802359417009	0.5245783056344406	0.8464894196701379
1958000	-6693.628944987587	-6690.178283020098	-3.4506619674880943	-6690.178283020098	1.073841678527721	-3.4506619674880943	1.1288338238812254	0.33235983395743135
1959000	-6696.771721413504	-6693.359966179887	-3.411755233616747	-6693.359966179887	0.982317818535665	-3.411755233616747	1.0060714123204304	0.29358736335554453
1960000	-6694.534306047814	-6691.106737872315	-3.4275681754996663	-6691.106737872315	1.012789698487361	-3.4275681754996663	0.990067388953382	0.1005245147446464
1961000	-6696.626314342222	-6692.606454796225	-4.019859545997136	-6692.606454796225	1.0581352602544873	-4.019859545997136	1.868315269349073	0.14147983220126373
1962000	-6695.047187876542	-6691.503458022939	-3.543729853602148	-6691.503458022939	1.0232218402507394	-3.543729853602148	1.4098313492923669	0.2102522250024026
1963000	-6697.668140582545	-6692.9877567993235	-4.680383783221704	-6692.9877567993235	1.1238541962662707	-4.680383783221704	1.2479273326393046	0.5686400824149064
1964000	-6693.613706645156	-6690.189454981198	-3.424251663958038	-6690.189454981198	1.0201762057944803	-3.424251663958038	1.0619900786886614	0.06587603797996448
1965000	-6697.075779558552	-6691.979064085988	-5.096715472564292	-6691.979064085988	1.1488246291593218	-5.096715472564292	1.293249156587042	0.7039372498006476
1966000	-6699.3106255353	-6691.908515654101	-7.402109881198047	-6691.908515654101	1.0203520080346475	-7.402109881198047	3.569888645877046	0.23429432884063428
1967000	-6696.267108607951	-6693.118856237914	-3.1482523700366274	-6693.118856237914	0.9623865361861997	-3.1482523700366274	1.3937985626727758	0.1596407075538711
1968000	-6697.798934695751	-6692.5256358194065	-5.273298876344721	-6692.5256358194065	1.1891538946681393	-5.273298876344721	0.16476517252135098	0.7618522872320515
1969000	-6699.335272074844	-6695.295073672249	-4.040198402595367	-6695.295073672249	1.162663252919049	-4.040198402595367	0.31467423711968007	0.7758207744158675
1970000	-6693.725046255116	-6690.221008944338	-3.5040373107775125	-6690.221008944338	1.09351472080426	-3.5040373107775125	1.045820292729111	0.29878754489554155
1971000	-6698.285695429506	-6694.820846005821	-3.4648494236846084	-6694.820846005821	0.9588653321074387	-3.4648494236846084	1.1707971831586022	0.48077988345836
1972000	-6694.084300884016	-6690.90775338237	-3.176547501645275	-6690.90775338237	0.9917255740461235	-3.176547501645275	1.4435504158410972	0.1963756736563223
1973000	-6697.758703219731	-6694.122144784085	-3.6365584356452643	-6694.122144784085	1.2276323755741712	-3.6365584356452643	1.1782551520956823	0.10309580011515684
1974000	-6695.987487291063	-6692.113782369367	-3.873704921695792	-6692.113782369367	1.0424927085671543	-3.873704921695792	1.8050717575531137	0.3082252952589155
1975000	-6695.8700034986605	-6690.9283983439445	-4.941605154715547	-6690.9283983439445	1.0197479918632169	-4.941605154715547	1.8729621236392597	0.5450287110311062
1976000	-6696.648622918231	-6691.534338926607	-5.114283991624057	-6691.534338926607	1.0198144851444368	-5.114283991624057	0.7806711601440488	0.872348240911141
1977000	-6697.298234411107	-6692.614806872765	-4.683427538341943	-6692.614806872765	1.2264861589757667	-4.683427538341943	0.10230714327552173	0.8954744537318781
1978000	-6695.594517413474	-6691.489372373118	-4.105145040355556	-6691.489372373118	1.0739483246288961	-4.105145040355556	0.3367891089301429	0.7265675057945014
1979000	-6695.439347623458	-6691.075286731474	-4.364060891984462	-6691.075286731474	1.138359404248903	-4.364060891984462	1.5316695142787824	0.4680818650653487
1980000	-6697.049019133105	-6693.50025680756	-3.5487623255449208	-6693.50025680756	1.019312961591512	-3.5487623255449208	1.4449442404178834	0.24796733630192516
1981000	-6694.336758163897	-6690.815112667414	-3.521645496482898	-6690.815112667414	0.9973665360499079	-3.521645496482898	0.9868530149555772	0.5617673797019063
1982000	-6694.595478910754	-6690.99061841395	-3.6048604968033007	-6690.99061841395	1.1024973937596814	-3.6048604968033007	1.1867302976055543	0.4569024844008883
1983000	-6694.068723742981	-6690.304541569101	-3.76418217387982	-6690.304541569101	1.084293409164529	-3.76418217387982	0.7254460788287007	0.7084845099248015
1984000	-6697.082936806313	-6693.064089831684	-4.0188469746288185	-6693.064089831684	1.104414304744681	-4.0188469746288185	0.8206317790651548	0.6242787140566186
1985000	-6697.623213553268	-6693.534257809861	-4.088955743407417	-6693.534257809861	1.2894915695924305	-4.088955743407417	0.7532282086378221	0.3530306389711918
1986000	-6695.288997307582	-6691.447280837792	-3.84171646978974	-6691.447280837792	0.9762211358630084	-3.84171646978974	1.8900429993100594	0.3536664701749744
1987000	-6697.995200226415	-6693.263272972998	-4.731927253418161	-6693.263272972998	1.0518067007865959	-4.731927253418161	0.4118905323578912	0.9037569479377614
1988000	-6696.354736305848	-6692.504279564561	-3.8504567412866018	-6692.504279564561	1.0083786298661586	-3.8504567412866018	0.6067479079016179	0.40596442791416376
1989000	-6698.774257380682	-6693.2098769102895	-5.5643804703924475	-6693.2098769102895	1.339223166544206	-5.5643804703924475	2.172503629345173	0.1487480686416451
1990000	-6699.412696037692	-6694.713966909801	-4.698729127891271	-6694.713966909801	1.0856940229907688	-4.698729127891271	1.9844324170787542	0.31671622832470253
1991000	-6693.31699296686	-6689.9168595961055	-3.4001333707546264	-6689.9168595961055	1.0461241614371548	-3.4001333707546264	1.2196716124117262	0.14809713752563525
1992000	-6697.697887233778	-6693.4752610043515	-4.222626229426332	-6693.4752610043515	0.9627209409886366	-4.222626229426332	0.22682651491573408	0.7617828720844221
1993000	-6696.359340078272	-6691.263856440606	-5.095483637666228	-6691.263856440606	1.2506030613788182	-5.095483637666228	0.3400994190725208	0.48731858552507407
1994000	-6705.9775371888945	-6697.80750577382	-8.170031415074895	-6697.80750577382	1.1545082577215404	-8.170031415074895	3.572695212637472	0.09442561114540024
1995000	-6696.1597946910915	-6691.396033425854	-4.763761265237756	-6691.396033425854	1.0275907061314788	-4.763761265237756	1.3303378873475264	0.6966387284490748
1996000	-6696.635367330684	-6692.574225082701	-4.061142247983595	-6692.574225082701	1.0158826424504102	-4.061142247983595	0.285928538610092	0.7497933997407823
1997000	-6695.555003907617	-6691.321427868503	-4.23357603911409	-6691.321427868503	1.0435234048249584	-4.23357603911409	1.8189750203381834	0.3843879185790214
1998000	-6698.7371948104665	-6691.262276677685	-7.474918132781446	-6691.262276677685	1.1158606248858702	-7.474918132781446	3.1812764017823247	0.42106834876400473
1999000	-6694.774770973051	-6690.4868270570805	-4.287943915970948	-6690.4868270570805	1.059167451346	-4.287943915970948	0.1487269877813322	0.8725630252111531
2000000	-6694.945781041111	-6691.485472638613	-3.460308402498306	-6691.485472638613	1.0255906433774307	-3.460308402498306	1.2682733110929294	0.2591077334490023
2001000	-6696.101168267294	-6692.388293183846	-3.7128750834478876	-6692.388293183846	1.166362078822669	-3.7128750834478876	1.3457562454005882	0.022239551155794138
2002000	-6694.634645648514	-6689.840777902479	-4.793867746034812	-6689.840777902479	1.1153655157977547	-4.793867746034812	2.051568187418168	0.3788876536148162
2003000	-6694.403435827543	-6691.326548683196	-3.076887144347035	-6691.326548683196	0.9747324663590711	-3.076887144347035	1.2775629766964738	0.11934520791995426
2004000	-6699.018518744798	-6695.527905302236	-3.4906134425614828	-6695.527905302236	1.0442792871111546	-3.4906134425614828	1.4098118431390245	0.01695384414634277
2005000	-6695.113938896402	-6691.118608549781	-3.9953303466208494	-6691.118608549781	1.0944047828022485	-3.9953303466208494	1.201488383677284	0.5981829106183346
2006000	-6697.227291989161	-6693.013793424216	-4.213498564945831	-6693.013793424216	1.2165967385147196	-4.213498564945831	1.6452971150526086	0.09288132191068434
2007000	-6695.622791160885	-6691.6541144421	-3.9686767187850647	-6691.6541144421	1.1191331690941717	-3.9686767187850647	0.8911806513683139	0.6935857797600327
2008000	-6700.526567571561	-6695.993284459018	-4.53328311254308	-6695.993284459018	1.161120301998285	-4.53328311254308	0.4350952775354202	0.4924461652343351
2009000	-6700.369751958305	-6692.034973987847	-8.334777970458141	-6692.034973987847	1.0491550960585172	-8.334777970458141	3.1088724220169563	0.6324511291966634
2010000	-6695.03033807642	-6691.106462779654	-3.9238752967660426	-6691.106462779654	1.1684169213469826	-3.9238752967660426	1.7102364473323075	0.08631136237639538
2011000	-6696.809696880664	-6693.911434716495	-2.8982621641692656	-6693.911434716495	0.921949395221314	-2.8982621641692656	1.4112757113492154	0.06812874796773993
